Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,10,米东区环保局,109,轻度污染,颗粒物(PM10),28,168,1.3,47,26,30,12
20200402,10,培训基地,62,良,颗粒物(PM10),28,74,0.8,9,88,83,8
20200402,11,监测站,111,轻度污染,颗粒物(PM10),10,171,0.6,19,79,88,8
20200402,11,收费所,106,轻度污染,颗粒物(PM10),29,162,0.8,8,79,84,8
20200402,11,新疆农科院农场,72,良,颗粒物(PM10),37,94,0.9,23,55,46,20
20200402,11,铁路局,99,良,颗粒物(PM10),24,147,0.3,13,81,69,7
20200402,11,三十一中学,105,轻度污染,颗粒物(PM10),21,160,0.5,3,87,92,5
20200402,11,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,米东区环保局,107,轻度污染,颗粒物(PM10),36,164,1.2,37,44,30,19
20200402,11,培训基地,60,良,颗粒物(PM10),19,70,0.7,5,93,85,6
20200402,12,监测站,118,轻度污染,颗粒物(PM10),20,185,0.6,16,84,87,8
20200402,12,收费所,96,良,颗粒物(PM10),23,142,0.8,8,80,83,7
20200402,12,新疆农科院农场,87,良,颗粒物(PM10),40,123,0.9,27,58,44,13
20200402,12,铁路局,96,良,颗粒物(PM10),19,141,0.3,12,84,68,6
20200402,12,三十一中学,96,良,颗粒物(PM10),18,142,0.5,2,89,92,5
20200402,12,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,米东区环保局,90,良,颗粒物(PM10),56,129,1.1,24,69,33,20
20200402,12,培训基地,71,良,颗粒物(PM10),22,91,0.7,5,97,87,5
20200402,13,监测站,104,轻度污染,颗粒物(PM10),17,157,0.5,13,NaN,87,7
20200402,13,收费所,102,轻度污染,颗粒物(PM10),28,153,0.8,8,81,83,7
20200402,13,新疆农科院农场,94,良,颗粒物(PM10),47,137,0.9,22,88,50,10
20200402,13,铁路局,100,良,颗粒物(PM10),18,150,0.3,10,88,67,6
20200402,13,三十一中学,101,轻度污染,颗粒物(PM10),11,152,0.5,3,90,92,5
20200402,13,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,米东区环保局,97,良,颗粒物(PM10),59,144,1.0,20,84,41,17
20200402,13,培训基地,78,良,颗粒物(PM10),27,106,0.7,4,94,89,5
20200402,14,监测站,NaN,,NaN,NaN,NaN,0.5,14,84,85,8
20200402,14,收费所,90,良,颗粒物(PM10),7,129,0.8,6,84,82,7
20200402,14,新疆农科院农场,89,良,颗粒物(PM10),52,127,0.8,14,90,58,7
20200402,14,铁路局,85,良,颗粒物(PM10),20,120,0.3,10,88,68,6
20200402,14,三十一中学,84,良,颗粒物(PM10),9,118,0.5,3,90,91,5
20200402,14,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,米东区环保局,93,良,颗粒物(PM10),46,136,0.8,16,95,51,12
20200402,14,培训基地,95,良,颗粒物(PM10),28,139,0.7,NaN,NaN,89,NaN
20200402,15,监测站,NaN,,NaN,NaN,112,0.5,13,89,84,8
20200402,15,收费所,84,良,颗粒物(PM10),31,118,0.8,5,88,82,7
20200402,15,新疆农科院农场,101,轻度污染,颗粒物(PM10),35,152,0.8,11,99,66,8
20200402,15,铁路局,78,良,颗粒物(PM10),22,106,0.4,10,91,74,7
20200402,15,三十一中学,75,良,颗粒物(PM10),17,99,0.5,3,93,90,5
20200402,15,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,米东区环保局,101,轻度污染,颗粒物(PM10),30,152,0.8,15,110,63,16
20200402,15,培训基地,87,良,颗粒物(PM10),21,123,0.6,3,NaN,90,5
20200402,16,监测站,77,良,颗粒物(PM10),10,104,0.4,13,93,84,7
20200402,16,收费所,80,良,颗粒物(PM10),29,110,0.8,6,89,82,7
20200402,16,新疆农科院农场,94,良,颗粒物(PM10),37,138,0.8,8,110,74,8
20200402,16,铁路局,97,良,颗粒物(PM10),10,143,0.5,NaN,102,81,NaN
20200402,16,三十一中学,75,良,颗粒物(PM10),NaN,100,0.5,3,96,90,5
20200402,16,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,米东区环保局,112,轻度污染,颗粒物(PM10),29,174,0.7,11,118,72,31
20200402,16,培训基地,84,良,颗粒物(PM10),24,117,NaN,NaN,98,92,6
20200402,17,监测站,68,良,颗粒物(PM10),14,86,0.5,14,95,86,8
20200402,17,收费所,74,良,颗粒物(PM10),36,98,0.8,6,90,84,7
20200402,17,新疆农科院农场,89,良,颗粒物(PM10),38,128,0.8,8,112,82,7
20200402,17,铁路局,96,良,颗粒物(PM10),17,141,0.5,NaN,97,89,10
20200402,17,三十一中学,91,良,颗粒物(PM10),NaN,132,0.6,6,99,91,10
20200402,17,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,米东区环保局,101,轻度污染,颗粒物(PM10),22,151,0.7,11,119,83,20
20200402,17,培训基地,NaN,,NaN,NaN,NaN,NaN,3,91,94,5
20200402,18,监测站,75,良,颗粒物(PM10),18,100,0.5,16,96,89,10
20200402,18,收费所,76,良,颗粒物(PM10),28,101,0.8,8,89,85,7
20200402,18,新疆农科院农场,87,良,颗粒物(PM10),34,124,0.7,7,111,90,6
20200402,18,铁路局,94,良,颗粒物(PM10),29,137,4.9,18,107,92,13
20200402,18,三十一中学,77,良,颗粒物(PM10),33,104,0.5,5,100,93,7
20200402,18,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,米东区环保局,97,良,颗粒物(PM10),17,143,0.6,10,122,95,10
20200402,18,培训基地,87,良,颗粒物(PM10),NaN,123,0.6,3,95,95,5
20200402,19,监测站,66,良,颗粒物(PM10),39,81,0.5,18,93,91,7
20200402,19,收费所,75,良,颗粒物(PM10),6,99,0.8,9,89,86,8
20200402,19,新疆农科院农场,83,良,颗粒物(PM10),36,116,0.7,8,108,97,6
20200402,19,铁路局,113,轻度污染,颗粒物(PM10),5,175,0.5,20,100,95,14
20200402,19,三十一中学,79,良,颗粒物(PM10),32,108,0.6,6,102,95,12
20200402,19,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,米东区环保局,100,良,颗粒物(PM10),35,150,0.6,10,122,105,3
20200402,19,培训基地,78,良,颗粒物(PM10),16,106,0.6,3,96,95,5
20200402,20,监测站,88,良,颗粒物(PM10),31,126,0.6,29,93,92,15
20200402,20,收费所,76,良,颗粒物(PM10),17,101,0.8,13,84,87,7
20200402,20,新疆农科院农场,85,良,颗粒物(PM10),39,120,0.8,9,103,103,7
20200402,20,铁路局,99,良,颗粒物(PM10),36,147,0.5,24,97,96,11
20200402,20,三十一中学,102,轻度污染,颗粒物(PM10),24,154,0.7,14,100,96,33
20200402,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,米东区环保局,93,良,颗粒物(PM10),31,135,0.6,10,112,110,5
20200402,20,培训基地,70,良,颗粒物(PM10),15,89,0.6,4,94,95,5
20200402,20,监测站,88,良,颗粒物(PM10),31,126,0.6,29,93,92,15
20200402,20,收费所,76,良,颗粒物(PM10),17,101,0.8,13,84,87,7
20200402,20,新疆农科院农场,85,良,颗粒物(PM10),39,120,0.8,9,103,103,7
20200402,20,铁路局,99,良,颗粒物(PM10),36,147,0.5,24,97,96,11
20200402,20,三十一中学,102,轻度污染,颗粒物(PM10),24,154,0.7,14,100,96,33
20200402,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,米东区环保局,93,良,颗粒物(PM10),31,135,0.6,10,112,110,5
20200402,20,培训基地,70,良,颗粒物(PM10),15,89,0.6,4,94,95,5
20200402,22,监测站,97,良,颗粒物(PM10),47,143,0.7,60,52,86,25
20200402,22,收费所,81,良,颗粒物(PM10),14,111,1.0,31,60,83,9
20200402,22,新疆农科院农场,116,轻度污染,颗粒物(PM10),55,182,1.3,67,39,97,9
20200402,22,铁路局,100,良,颗粒物(PM10),37,150,0.7,66,48,90,10
20200402,22,三十一中学,93,良,颗粒物(PM10),37,135,0.6,19,83,96,18
20200402,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,米东区环保局,72,良,颗粒物(PM10),27,93,0.6,10,102,114,2
20200402,22,培训基地,67,良,颗粒物(PM10),14,83,0.8,6,78,91,6
20200402,23,监测站,73,良,颗粒物(PM10),15,95,0.6,46,58,82,9
20200402,23,收费所,78,良,颗粒物(PM10),48,106,0.9,20,72,81,9
20200402,23,新疆农科院农场,125,轻度污染,颗粒物(PM10),76,199,1.3,94,6,85,11
20200402,23,铁路局,97,良,颗粒物(PM10),42,143,0.8,88,23,82,14
20200402,23,三十一中学,74,良,颗粒物(PM10),30,97,0.5,14,83,94,5
20200402,23,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,米东区环保局,70,良,颗粒物(PM10),26,89,0.6,20,86,110,2
20200402,23,培训基地,61,良,颗粒物(PM10),14,71,0.9,7,80,90,6
20200403,00,监测站,72,良,颗粒物(PM10),21,93,0.6,64,37,75,9
20200403,00,收费所,77,良,颗粒物(PM10),21,103,0.8,14,80,80,9
20200403,00,新疆农科院农场,NaN,,NaN,71,NaN,1.2,86,7,72,9
20200403,00,铁路局,77,良,颗粒物(PM10),31,104,0.7,85,20,72,7
20200403,00,三十一中学,71,良,颗粒物(PM10),13,91,0.5,15,82,93,6
20200403,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,米东区环保局,100,良,颗粒物(PM10),24,150,0.7,70,17,98,4
20200403,00,培训基地,60,良,颗粒物(PM10),15,70,0.9,9,76,87,6
20200403,01,监测站,70,良,颗粒物(PM10),20,89,0.6,61,39,39,9
20200403,01,收费所,79,良,颗粒物(PM10),18,107,0.8,13,82,82,7
20200403,01,新疆农科院农场,NaN,,NaN,101,NaN,1.5,79,5,5,7
20200403,01,铁路局,82,良,颗粒物(PM10),30,113,0.8,92,10,10,8
20200403,01,三十一中学,75,良,颗粒物(PM10),18,99,0.5,22,77,77,6
20200403,01,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,米东区环保局,96,良,颗粒物(PM10),17,141,0.6,44,46,46,4
20200403,01,培训基地,59,良,颗粒物(PM10),20,68,1.0,10,70,70,6
20200403,02,监测站,67,良,颗粒物(PM10),28,83,0.5,27,76,58,8
20200403,02,收费所,81,良,颗粒物(PM10),25,111,0.9,20,72,77,7
20200403,02,新疆农科院农场,226,重度污染,颗粒物(PM10),80,368,0.9,69,5,5,5
20200403,02,铁路局,85,良,颗粒物(PM10),27,120,1.1,89,6,8,8
20200403,02,三十一中学,68,良,颗粒物(PM10),21,86,0.5,6,94,86,6
20200403,02,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,米东区环保局,88,良,颗粒物(PM10),30,125,0.6,38,53,50,6
20200403,02,培训基地,60,良,颗粒物(PM10),23,70,0.8,6,74,72,6
20200403,03,监测站,58,良,颗粒物(PM10),25,66,0.5,17,88,68,8
20200403,03,收费所,88,良,颗粒物(PM10),34,125,0.9,60,21,58,8
20200403,03,新疆农科院农场,NaN,,NaN,69,NaN,1.0,64,5,5,5
20200403,03,铁路局,71,良,颗粒物(PM10),31,92,0.7,74,27,14,7
20200403,03,三十一中学,62,良,颗粒物(PM10),14,74,0.5,7,94,88,5
20200403,03,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,米东区环保局,111,轻度污染,颗粒物(PM10),34,172,1.1,49,22,40,7
20200403,03,培训基地,60,良,颗粒物(PM10),14,70,0.8,8,70,71,5
20200403,07,监测站,64,良,颗粒物(PM10),20,78,0.6,47,37,60,8
20200403,07,收费所,66,良,颗粒物(PM10),20,82,0.8,26,46,51,7
20200403,07,新疆农科院农场,115,轻度污染,颗粒物(PM10),43,179,0.9,62,5,5,5
20200403,07,铁路局,68,良,颗粒物(PM10),18,85,0.6,62,24,36,7
20200403,07,三十一中学,73,良,颗粒物(PM10),18,96,0.5,27,55,83,6
20200403,07,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,米东区环保局,109,轻度污染,颗粒物(PM10),40,167,0.9,49,22,38,7
20200403,07,培训基地,58,良,颗粒物(PM10),17,66,0.8,7,73,73,5
20200403,08,监测站,69,良,颗粒物(PM10),19,88,0.7,67,16,55,8
20200403,08,收费所,74,良,颗粒物(PM10),4,98,0.8,33,36,49,12
20200403,08,新疆农科院农场,127,轻度污染,颗粒物(PM10),40,204,1.4,62,6,5,4
20200403,08,铁路局,68,良,颗粒物(PM10),25,86,0.6,75,11,33,7
20200403,08,三十一中学,73,良,颗粒物(PM10),13,95,0.6,34,41,78,6
20200403,08,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,米东区环保局,100,良,颗粒物(PM10),43,150,0.9,54,5,34,4
20200403,08,培训基地,56,良,颗粒物(PM10),18,61,0.8,11,71,73,5
20200403,09,监测站,88,良,颗粒物(PM10),35,126,1.0,80,5,51,9
20200403,09,收费所,74,良,颗粒物(PM10),1,97,0.9,37,33,43,13
20200403,09,新疆农科院农场,100,良,颗粒物(PM10),46,149,0.9,63,6,5,5
20200403,09,铁路局,77,良,颗粒物(PM10),23,103,0.8,77,11,33,8
20200403,09,三十一中学,85,良,颗粒物(PM10),15,120,0.7,51,22,71,6
20200403,09,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,米东区环保局,105,轻度污染,颗粒物(PM10),42,160,1.6,56,6,29,5
20200403,09,培训基地,60,良,颗粒物(PM10),12,70,0.8,11,75,73,8
20200403,10,监测站,89,良,颗粒物(PM10),30,127,1.2,81,6,42,10
20200403,10,收费所,82,良,颗粒物(PM10),16,114,0.9,36,36,38,13
20200403,10,新疆农科院农场,133,轻度污染,颗粒物(PM10),41,215,1.1,64,11,6,6
20200403,10,铁路局,83,良,颗粒物(PM10),24,116,0.8,67,22,35,8
20200403,10,三十一中学,84,良,颗粒物(PM10),16,117,0.9,52,20,62,7
20200403,10,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,米东区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,培训基地,63,良,颗粒物(PM10),29,75,0.9,10,80,74,7
20200403,11,监测站,73,良,颗粒物(PM10),31,95,0.9,72,19,33,10
20200403,11,收费所,78,良,颗粒物(PM10),17,105,0.9,32,49,42,12
20200403,11,新疆农科院农场,82,良,颗粒物(PM10),39,113,0.9,50,30,9,6
20200403,11,铁路局,95,良,颗粒物(PM10),28,139,0.8,65,27,35,9
20200403,11,三十一中学,86,良,颗粒物(PM10),18,122,0.8,42,38,55,9
20200403,11,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,米东区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,培训基地,57,良,颗粒物(PM10),17,64,0.7,7,89,76,6
20200403,12,监测站,90,良,颗粒物(PM10),14,129,0.8,59,43,28,12
20200403,12,收费所,74,良,颗粒物(PM10),40,97,0.8,8,90,48,12
20200403,12,新疆农科院农场,85,良,颗粒物(PM10),35,120,1.0,45,44,14,9
20200403,12,铁路局,102,轻度污染,颗粒物(PM10),27,153,0.8,69,36,30,14
20200403,12,三十一中学,96,良,颗粒物(PM10),14,142,0.7,28,67,52,11
20200403,12,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,米东区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,培训基地,53,良,颗粒物(PM10),15,56,0.7,6,94,79,5
20200403,13,监测站,97,良,颗粒物(PM10),34,144,0.6,34,100,34,15
20200403,13,收费所,67,良,颗粒物(PM10),10,84,0.8,7,92,54,11
20200403,13,新疆农科院农场,101,轻度污染,颗粒物(PM10),48,152,1.0,33,71,22,12
20200403,13,铁路局,118,轻度污染,颗粒物(PM10),40,186,0.8,54,71,32,22
20200403,13,三十一中学,111,轻度污染,颗粒物(PM10),25,171,0.6,19,115,54,15
20200403,13,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,米东区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,培训基地,54,良,颗粒物(PM10),11,58,0.6,4,102,82,5
20200403,14,监测站,95,良,颗粒物(PM10),58,140,0.6,26,130,44,18
20200403,14,收费所,63,良,颗粒物(PM10),NaN,76,0.8,6,92,59,13
20200403,14,新疆农科院农场,90,良,颗粒物(PM10),45,130,1.0,15,107,35,10
20200403,14,铁路局,99,良,颗粒物(PM10),46,148,0.6,26,102,38,13
20200403,14,三十一中学,97,良,颗粒物(PM10),26,144,0.6,13,123,60,16
20200403,14,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,米东区环保局,99,良,颗粒物(PM10),46,148,1.2,24,98,33,48
20200403,14,培训基地,57,良,颗粒物(PM10),11,63,0.6,3,104,86,5
20200403,15,监测站,89,良,颗粒物(PM10),40,127,0.6,19,120,55,14
20200403,15,收费所,64,良,颗粒物(PM10),NaN,77,0.7,NaN,NaN,61,NaN
20200403,15,新疆农科院农场,86,良,颗粒物(PM10),44,121,0.9,11,103,47,13
20200403,15,铁路局,93,良,颗粒物(PM10),33,135,0.5,20,110,49,12
20200403,15,三十一中学,100,良,颗粒物(PM10),28,149,0.6,10,113,67,12
20200403,15,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,米东区环保局,88,良,颗粒物(PM10),60,126,0.9,13,122,58,15
20200403,15,培训基地,57,良,颗粒物(PM10),15,63,0.6,3,105,90,6
20200403,16,监测站,88,良,颗粒物(PM10),26,126,0.6,19,112,67,14
20200403,16,收费所,60,良,颗粒物(PM10),NaN,69,0.4,6,NaN,65,12
20200403,16,新疆农科院农场,83,良,颗粒物(PM10),38,116,0.9,10,105,60,17
20200403,16,铁路局,94,良,颗粒物(PM10),35,138,0.5,21,107,61,14
20200403,16,三十一中学,91,良,颗粒物(PM10),30,132,0.6,9,107,76,11
20200403,16,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,米东区环保局,87,良,颗粒物(PM10),33,123,0.8,11,128,88,11
20200403,16,培训基地,60,良,颗粒物(PM10),17,70,0.6,3,104,94,6
20200403,17,监测站,91,良,颗粒物(PM10),20,131,0.6,19,109,80,15
20200403,17,收费所,62,良,颗粒物(PM10),2,73,0.4,NaN,85,74,13
20200403,17,新疆农科院农场,80,良,颗粒物(PM10),40,109,0.8,9,109,72,13
20200403,17,铁路局,94,良,颗粒物(PM10),39,137,0.6,21,112,73,16
20200403,17,三十一中学,93,良,颗粒物(PM10),27,135,0.6,7,110,87,12
20200403,17,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,米东区环保局,87,良,颗粒物(PM10),31,124,0.7,9,131,120,6
20200403,17,培训基地,57,良,颗粒物(PM10),13,63,0.6,3,105,98,5
20200403,18,监测站,91,良,颗粒物(PM10),19,132,0.6,20,110,93,16
20200403,18,收费所,NaN,,NaN,NaN,NaN,0.4,8,86,82,12
20200403,18,新疆农科院农场,76,良,颗粒物(PM10),42,101,0.8,8,111,85,11
20200403,18,铁路局,96,良,颗粒物(PM10),36,142,0.5,20,115,85,14
20200403,18,三十一中学,94,良,颗粒物(PM10),26,138,0.6,7,114,98,14
20200403,18,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,米东区环保局,83,良,颗粒物(PM10),44,115,0.6,9,132,122,4
20200403,18,培训基地,58,良,颗粒物(PM10),14,66,0.6,3,106,101,6
20200403,19,监测站,90,良,颗粒物(PM10),33,130,0.6,22,114,105,16
20200403,19,收费所,72,良,细颗粒物(PM2.5),52,74,0.4,8,88,89,9
20200403,19,新疆农科院农场,78,良,颗粒物(PM10),37,106,0.8,9,110,95,9
20200403,19,铁路局,95,良,颗粒物(PM10),37,140,0.5,25,111,96,13
20200403,19,三十一中学,92,良,颗粒物(PM10),39,134,0.6,9,114,108,14
20200403,19,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,米东区环保局,78,良,颗粒物(PM10),49,105,0.6,9,130,124,3
20200403,19,培训基地,60,良,颗粒物(PM10),14,70,0.6,3,105,103,6
20200403,20,监测站,89,良,颗粒物(PM10),10,128,0.7,32,102,112,15
20200403,20,收费所,68,良,细颗粒物(PM2.5),49,78,0.4,14,84,88,12
20200403,20,新疆农科院农场,74,良,颗粒物(PM10),31,98,0.8,9,104,102,7
20200403,20,铁路局,92,良,颗粒物(PM10),41,133,0.5,30,101,104,11
20200403,20,三十一中学,86,良,颗粒物(PM10),23,122,0.6,11,113,114,12
20200403,20,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,米东区环保局,78,良,颗粒物(PM10),49,106,0.6,9,122,123,3
20200403,20,培训基地,60,良,颗粒物(PM10),18,70,0.7,4,103,104,6
20200403,21,监测站,86,良,颗粒物(PM10),20,121,0.7,43,82,110,13
20200403,21,收费所,63,良,颗粒物(PM10),15,75,0.4,19,77,85,12
20200403,21,新疆农科院农场,93,良,颗粒物(PM10),31,136,1.0,26,78,103,10
20200403,21,铁路局,90,良,颗粒物(PM10),30,129,0.6,42,84,105,9
20200403,21,三十一中学,82,良,颗粒物(PM10),31,114,0.6,14,106,112,10
20200403,21,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,米东区环保局,72,良,颗粒物(PM10),46,94,0.6,9,116,122,2
20200403,21,培训基地,59,良,颗粒物(PM10),12,68,0.7,6,92,103,6
20200403,22,监测站,67,良,颗粒物(PM10),25,83,0.7,51,64,102,10
20200403,22,收费所,63,良,颗粒物(PM10),NaN,75,0.5,24,70,82,12
20200403,22,新疆农科院农场,93,良,颗粒物(PM10),52,136,1.2,68,34,94,10
20200403,22,铁路局,89,良,颗粒物(PM10),30,128,0.7,66,51,99,9
20200403,22,三十一中学,49,优,NaN,30,49,0.5,15,89,108,6
20200403,22,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,米东区环保局,68,良,颗粒物(PM10),45,86,0.6,11,114,124,2
20200403,22,培训基地,60,良,颗粒物(PM10),17,70,0.7,7,85,101,6
20200403,23,监测站,51,良,颗粒物(PM10),9,52,0.6,48,63,94,8
20200403,23,收费所,53,良,颗粒物(PM10),NaN,56,0.5,25,67,80,12
20200403,23,新疆农科院农场,146,轻度污染,颗粒物(PM10),43,242,1.0,91,5,82,6
20200403,23,铁路局,69,良,颗粒物(PM10),32,87,0.7,73,36,90,7
20200403,23,三十一中学,59,良,颗粒物(PM10),24,67,0.5,25,74,103,6
20200403,23,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,米东区环保局,72,良,颗粒物(PM10),29,93,0.7,18,103,122,3
20200403,23,培训基地,57,良,颗粒物(PM10),16,63,0.9,10,82,98,7
20200404,00,监测站,50,优,NaN,2,50,0.5,35,76,90,8
20200404,00,收费所,55,良,颗粒物(PM10),15,60,0.4,19,78,79,13
20200404,00,新疆农科院农场,130,轻度污染,颗粒物(PM10),59,210,1.2,81,10,70,6
20200404,00,铁路局,49,优,NaN,22,49,0.6,44,64,84,7
20200404,00,三十一中学,64,良,颗粒物(PM10),20,77,0.5,17,84,100,5
20200404,00,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,米东区环保局,92,良,颗粒物(PM10),32,134,0.7,62,39,111,4
20200404,00,培训基地,57,良,颗粒物(PM10),19,63,1.0,11,82,95,6
20200404,01,监测站,47,优,NaN,13,47,0.5,26,86,86,8
20200404,01,收费所,61,良,颗粒物(PM10),10,72,0.4,11,87,87,12
20200404,01,新疆农科院农场,57,良,细颗粒物(PM2.5),40,48,0.8,33,55,55,4
20200404,01,铁路局,49,优,NaN,15,49,0.4,22,88,88,6
20200404,01,三十一中学,63,良,颗粒物(PM10),11,75,0.5,12,92,92,5
20200404,01,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,米东区环保局,117,轻度污染,颗粒物(PM10),33,183,1.2,75,17,17,9
20200404,01,培训基地,58,良,颗粒物(PM10),18,66,0.9,10,78,78,5
20200404,02,监测站,53,良,颗粒物(PM10),4,56,0.5,24,88,87,7
20200404,02,收费所,57,良,颗粒物(PM10),4,64,0.4,9,88,88,12
20200404,02,新疆农科院农场,56,良,颗粒物(PM10),22,61,0.7,28,62,58,4
20200404,02,铁路局,53,良,颗粒物(PM10),15,55,0.4,20,87,88,6
20200404,02,三十一中学,67,良,颗粒物(PM10),11,84,0.5,9,95,94,5
20200404,02,七十四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,米东区环保局,94,良,颗粒物(PM10),41,137,1.3,45,49,33,9
20200404,02,培训基地,51,良,颗粒物(PM10),17,52,0.8,10,78,78,5
