Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,沙湖旅游区,71,良,颗粒物(PM10),23,91,0.1,25,97,130,16
20200407,21,大武口黄河东街,76,良,颗粒物(PM10),35,101,NaN,47,80,120,9
20200407,21,惠农南大街,82,良,细颗粒物(PM2.5),60,84,0.6,39,86,121,19
20200407,21,红果子镇惠新街,85,良,颗粒物(PM10),42,120,0.5,25,105,129,19
20200407,21,沙湖旅游区,71,良,颗粒物(PM10),23,91,0.1,25,97,130,16
20200407,21,大武口黄河东街,76,良,颗粒物(PM10),35,101,NaN,47,80,120,9
20200407,21,惠农南大街,82,良,细颗粒物(PM2.5),60,84,0.6,39,86,121,19
20200407,21,红果子镇惠新街,85,良,颗粒物(PM10),42,120,0.5,25,105,129,19
20200407,23,沙湖旅游区,82,良,颗粒物(PM10),19,113,0.1,35,75,112,15
20200407,23,大武口黄河东街,107,轻度污染,颗粒物(PM10),46,164,0.8,65,47,98,37
20200407,23,惠农南大街,82,良,颗粒物(PM10),52,113,0.7,60,50,102,20
20200407,23,红果子镇惠新街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,沙湖旅游区,62,良,颗粒物(PM10),16,73,NaN,32,71,104,13
20200408,00,大武口黄河东街,93,良,颗粒物(PM10),51,136,0.9,68,38,91,54
20200408,00,惠农南大街,85,良,颗粒物(PM10),55,120,0.6,59,39,91,16
20200408,00,红果子镇惠新街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,115,NaN
20200408,01,沙湖旅游区,57,良,颗粒物(PM10),21,64,0.1,32,67,67,16
20200408,01,大武口黄河东街,92,良,颗粒物(PM10),44,134,0.7,48,54,54,35
20200408,01,惠农南大街,83,良,颗粒物(PM10),51,116,0.6,37,51,51,14
20200408,01,红果子镇惠新街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,沙湖旅游区,69,良,细颗粒物(PM2.5),50,85,0.2,59,27,47,20
20200408,02,大武口黄河东街,65,良,颗粒物(PM10),25,80,0.5,23,78,66,7
20200408,02,惠农南大街,83,良,颗粒物(PM10),45,115,0.6,28,55,53,15
20200408,02,红果子镇惠新街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,沙湖旅游区,79,良,颗粒物(PM10),43,107,0.3,52,39,44,58
20200408,03,大武口黄河东街,72,良,颗粒物(PM10),42,94,0.9,66,17,50,16
20200408,03,惠农南大街,73,良,颗粒物(PM10),45,95,0.5,24,54,53,15
20200408,03,红果子镇惠新街,81,良,颗粒物(PM10),36,112,0.5,21,53,53,19
