Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,漯河大学,109,轻度污染,细颗粒物(PM2.5),82,105,0.8,20,61,45,6
20200402,17,水利局,113,轻度污染,细颗粒物(PM2.5),85,104,0.8,24,60,44,8
20200402,17,广电局,123,轻度污染,细颗粒物(PM2.5),93,104,0.7,21,62,48,11
20200402,18,三五一五工厂,114,轻度污染,细颗粒物(PM2.5),86,120,0.9,28,44,42,8
20200402,18,漯河大学,115,轻度污染,细颗粒物(PM2.5),87,108,0.7,23,54,47,6
20200402,18,水利局,129,轻度污染,细颗粒物(PM2.5),98,117,0.8,28,50,46,9
20200402,18,广电局,137,轻度污染,细颗粒物(PM2.5),104,114,0.7,24,54,50,11
20200402,19,三五一五工厂,112,轻度污染,细颗粒物(PM2.5),84,110,0.9,28,43,43,8
20200402,19,漯河大学,115,轻度污染,细颗粒物(PM2.5),87,112,0.8,23,54,50,6
20200402,19,水利局,132,轻度污染,细颗粒物(PM2.5),100,113,0.8,32,48,48,8
20200402,19,广电局,132,轻度污染,细颗粒物(PM2.5),100,117,0.7,24,54,52,11
20200402,20,三五一五工厂,112,轻度污染,细颗粒物(PM2.5),84,116,0.9,32,32,43,8
20200402,20,漯河大学,115,轻度污染,细颗粒物(PM2.5),87,114,0.8,27,47,51,6
20200402,20,水利局,127,轻度污染,细颗粒物(PM2.5),96,114,0.8,33,43,49,8
20200402,20,广电局,127,轻度污染,细颗粒物(PM2.5),96,112,0.7,27,49,54,10
20200402,20,三五一五工厂,112,轻度污染,细颗粒物(PM2.5),84,116,0.9,32,32,43,8
20200402,20,漯河大学,115,轻度污染,细颗粒物(PM2.5),87,114,0.8,27,47,51,6
20200402,20,水利局,127,轻度污染,细颗粒物(PM2.5),96,114,0.8,33,43,49,8
20200402,20,广电局,127,轻度污染,细颗粒物(PM2.5),96,112,0.7,27,49,54,10
20200402,22,三五一五工厂,123,轻度污染,细颗粒物(PM2.5),93,126,0.9,37,23,40,11
20200402,22,漯河大学,128,轻度污染,细颗粒物(PM2.5),97,130,0.8,39,20,47,9
20200402,22,水利局,144,轻度污染,细颗粒物(PM2.5),110,119,0.9,41,21,45,14
20200402,22,广电局,145,轻度污染,细颗粒物(PM2.5),111,121,0.7,31,35,51,14
20200402,23,三五一五工厂,127,轻度污染,细颗粒物(PM2.5),96,130,1.0,37,17,36,12
20200402,23,漯河大学,133,轻度污染,细颗粒物(PM2.5),101,133,0.8,39,16,42,9
20200402,23,水利局,143,轻度污染,细颗粒物(PM2.5),109,129,0.9,44,16,40,13
20200402,23,广电局,166,中度污染,细颗粒物(PM2.5),126,NaN,0.8,37,24,47,12
20200403,00,三五一五工厂,128,轻度污染,细颗粒物(PM2.5),97,128,1.0,38,15,32,12
20200403,00,漯河大学,139,轻度污染,细颗粒物(PM2.5),106,135,0.9,42,12,37,7
20200403,00,水利局,139,轻度污染,细颗粒物(PM2.5),106,126,0.8,45,15,35,11
20200403,00,广电局,169,中度污染,细颗粒物(PM2.5),128,NaN,0.8,36,24,42,14
20200403,01,三五一五工厂,145,轻度污染,细颗粒物(PM2.5),111,138,0.9,39,16,16,9
20200403,01,漯河大学,153,中度污染,细颗粒物(PM2.5),117,145,0.8,34,22,22,6
20200403,01,水利局,140,轻度污染,细颗粒物(PM2.5),107,134,0.8,40,20,20,9
20200403,01,广电局,172,中度污染,细颗粒物(PM2.5),130,130,0.7,24,40,40,12
20200403,02,三五一五工厂,156,中度污染,细颗粒物(PM2.5),119,139,0.9,32,19,18,7
20200403,02,漯河大学,153,中度污染,细颗粒物(PM2.5),117,135,0.8,30,19,20,6
20200403,02,水利局,159,中度污染,细颗粒物(PM2.5),121,138,0.8,40,13,16,8
20200403,02,广电局,176,中度污染,细颗粒物(PM2.5),133,137,0.7,32,24,32,10
20200403,03,三五一五工厂,153,中度污染,细颗粒物(PM2.5),117,135,0.9,35,20,18,7
20200403,03,漯河大学,152,中度污染,细颗粒物(PM2.5),116,132,0.8,30,24,22,7
20200403,03,水利局,166,中度污染,细颗粒物(PM2.5),126,140,0.8,43,15,16,9
20200403,03,广电局,165,中度污染,细颗粒物(PM2.5),125,135,0.7,28,32,32,10
20200403,03,三五一五工厂,153,中度污染,细颗粒物(PM2.5),117,135,0.9,35,20,18,7
20200403,03,漯河大学,152,中度污染,细颗粒物(PM2.5),116,132,0.8,30,24,22,7
20200403,03,水利局,166,中度污染,细颗粒物(PM2.5),126,140,0.8,43,15,16,9
20200403,03,广电局,165,中度污染,细颗粒物(PM2.5),125,135,0.7,28,32,32,10
20200403,08,三五一五工厂,155,中度污染,细颗粒物(PM2.5),118,151,1.2,51,5,10,11
20200403,08,漯河大学,135,轻度污染,细颗粒物(PM2.5),103,135,1.1,44,4,11,7
20200403,08,水利局,148,轻度污染,细颗粒物(PM2.5),113,134,1.1,50,5,8,11
20200403,08,广电局,155,中度污染,细颗粒物(PM2.5),118,130,1.0,50,10,18,20
20200403,09,三五一五工厂,169,中度污染,细颗粒物(PM2.5),128,169,1.2,57,6,9,14
20200403,09,漯河大学,150,轻度污染,细颗粒物(PM2.5),115,150,1.1,50,9,9,11
20200403,09,水利局,159,中度污染,细颗粒物(PM2.5),121,164,1.2,54,9,7,16
20200403,09,广电局,153,中度污染,细颗粒物(PM2.5),117,143,1.0,49,18,15,23
20200403,10,三五一五工厂,165,中度污染,细颗粒物(PM2.5),125,182,1.1,53,15,8,14
20200403,10,漯河大学,158,中度污染,细颗粒物(PM2.5),120,157,1.0,49,16,9,10
20200403,10,水利局,170,中度污染,细颗粒物(PM2.5),129,167,1.1,56,16,7,14
20200403,10,广电局,160,中度污染,细颗粒物(PM2.5),122,151,0.9,46,24,15,16
20200403,11,三五一五工厂,158,中度污染,细颗粒物(PM2.5),120,167,1.1,41,41,11,13
20200403,11,漯河大学,156,中度污染,细颗粒物(PM2.5),119,132,0.9,36,44,11,9
20200403,11,水利局,175,中度污染,细颗粒物(PM2.5),132,154,1.0,44,42,11,13
20200403,11,广电局,149,轻度污染,细颗粒物(PM2.5),114,145,0.9,37,48,17,16
20200403,12,三五一五工厂,137,轻度污染,细颗粒物(PM2.5),104,148,1.0,35,66,18,11
20200403,12,漯河大学,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.8,23,81,20,8
20200403,12,水利局,148,轻度污染,细颗粒物(PM2.5),113,131,0.9,32,78,20,11
20200403,12,广电局,125,轻度污染,细颗粒物(PM2.5),95,155,0.8,27,83,26,14
20200403,13,三五一五工厂,113,轻度污染,细颗粒物(PM2.5),85,122,0.9,33,83,28,10
20200403,13,漯河大学,108,轻度污染,细颗粒物(PM2.5),81,81,0.7,21,98,32,7
20200403,13,水利局,113,轻度污染,细颗粒物(PM2.5),85,100,0.8,31,93,31,9
20200403,13,广电局,99,良,细颗粒物(PM2.5),74,109,0.7,23,103,37,12
20200403,14,三五一五工厂,82,良,细颗粒物(PM2.5),60,99,0.7,19,106,41,8
20200403,14,漯河大学,102,轻度污染,细颗粒物(PM2.5),76,79,0.7,19,111,46,7
20200403,14,水利局,95,良,细颗粒物(PM2.5),71,79,0.7,26,110,44,9
20200403,14,广电局,82,良,细颗粒物(PM2.5),60,86,0.6,21,114,50,11
20200403,15,三五一五工厂,67,良,细颗粒物(PM2.5),48,63,0.7,14,120,55,8
20200403,15,漯河大学,89,良,细颗粒物(PM2.5),66,66,0.7,15,127,61,6
20200403,15,水利局,85,良,细颗粒物(PM2.5),63,77,0.7,21,124,60,8
20200403,15,广电局,72,良,细颗粒物(PM2.5),52,83,0.5,13,131,66,10
20200403,16,三五一五工厂,64,良,细颗粒物(PM2.5),46,62,0.7,14,122,70,8
20200403,16,漯河大学,77,良,细颗粒物(PM2.5),56,64,0.7,15,125,76,6
20200403,16,水利局,65,良,细颗粒物(PM2.5),47,65,0.6,17,125,75,8
20200403,16,广电局,62,良,细颗粒物(PM2.5),44,62,0.4,10,134,82,10
20200403,17,三五一五工厂,69,良,细颗粒物(PM2.5),50,54,0.7,21,108,83,8
20200403,17,漯河大学,79,良,细颗粒物(PM2.5),58,73,0.6,18,108,89,6
20200403,17,水利局,62,良,细颗粒物(PM2.5),44,64,0.6,19,122,89,8
20200403,17,广电局,65,良,细颗粒物(PM2.5),47,56,0.5,15,122,95,10
20200403,18,三五一五工厂,83,良,细颗粒物(PM2.5),61,73,0.7,37,84,91,7
20200403,18,漯河大学,79,良,细颗粒物(PM2.5),58,74,0.6,19,104,100,6
20200403,18,水利局,59,良,细颗粒物(PM2.5),42,57,0.6,22,105,100,7
20200403,18,广电局,78,良,细颗粒物(PM2.5),57,64,0.5,23,106,105,10
20200403,19,三五一五工厂,82,良,细颗粒物(PM2.5),60,85,0.7,34,82,96,7
20200403,19,漯河大学,75,良,细颗粒物(PM2.5),55,71,0.6,21,98,106,6
20200403,19,水利局,80,良,细颗粒物(PM2.5),59,59,0.6,25,98,107,8
20200403,19,广电局,79,良,细颗粒物(PM2.5),58,105,0.5,31,91,110,10
20200403,20,三五一五工厂,79,良,细颗粒物(PM2.5),58,84,0.8,38,74,97,8
20200403,20,漯河大学,78,良,细颗粒物(PM2.5),57,91,0.7,44,62,104,6
20200403,20,水利局,74,良,细颗粒物(PM2.5),54,65,0.7,37,76,107,8
20200403,20,广电局,88,良,细颗粒物(PM2.5),65,122,0.6,53,60,108,10
20200403,21,三五一五工厂,83,良,细颗粒物(PM2.5),61,89,0.8,46,58,94,7
20200403,21,漯河大学,88,良,细颗粒物(PM2.5),65,90,0.7,48,55,99,6
20200403,21,水利局,82,良,细颗粒物(PM2.5),60,68,0.7,49,56,102,8
20200403,21,广电局,95,良,细颗粒物(PM2.5),71,NaN,0.6,66,43,100,10
20200403,22,三五一五工厂,88,良,细颗粒物(PM2.5),65,82,0.8,60,40,86,8
20200403,22,漯河大学,89,良,细颗粒物(PM2.5),66,91,0.7,54,41,90,6
20200403,22,水利局,87,良,细颗粒物(PM2.5),64,81,0.7,49,52,95,8
20200403,22,广电局,NaN,,NaN,NaN,NaN,0.6,57,46,92,10
20200403,23,三五一五工厂,103,轻度污染,细颗粒物(PM2.5),77,97,0.9,65,25,74,8
20200403,23,漯河大学,99,良,细颗粒物(PM2.5),74,104,0.7,66,23,77,6
20200403,23,水利局,102,轻度污染,细颗粒物(PM2.5),76,85,0.7,57,36,84,7
20200403,23,广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,三五一五工厂,109,轻度污染,细颗粒物(PM2.5),82,100,1.0,79,4,59,8
20200404,00,漯河大学,113,轻度污染,细颗粒物(PM2.5),85,117,0.8,72,7,62,6
20200404,00,水利局,112,轻度污染,细颗粒物(PM2.5),84,91,0.8,77,5,69,8
20200404,00,广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,78,NaN
20200404,01,三五一五工厂,122,轻度污染,细颗粒物(PM2.5),92,123,1.0,69,4,4,10
20200404,01,漯河大学,127,轻度污染,细颗粒物(PM2.5),96,123,0.8,49,21,21,9
20200404,01,水利局,127,轻度污染,细颗粒物(PM2.5),96,108,0.9,71,4,4,9
20200404,01,广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,三五一五工厂,143,轻度污染,细颗粒物(PM2.5),109,122,1.0,63,3,4,10
20200404,02,漯河大学,143,轻度污染,细颗粒物(PM2.5),109,128,0.9,54,10,16,9
20200404,02,水利局,139,轻度污染,细颗粒物(PM2.5),106,109,0.9,61,7,6,10
20200404,02,广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,三五一五工厂,135,轻度污染,细颗粒物(PM2.5),103,130,1.0,41,15,7,9
20200404,03,漯河大学,134,轻度污染,细颗粒物(PM2.5),102,115,0.9,40,17,16,8
20200404,03,水利局,134,轻度污染,细颗粒物(PM2.5),102,114,0.9,51,8,6,9
20200404,03,广电局,NaN,,NaN,NaN,NaN,0.1,17,30,30,13
20200404,03,三五一五工厂,135,轻度污染,细颗粒物(PM2.5),103,130,1.0,41,15,7,9
20200404,03,漯河大学,134,轻度污染,细颗粒物(PM2.5),102,115,0.9,40,17,16,8
20200404,03,水利局,134,轻度污染,细颗粒物(PM2.5),102,114,0.9,51,8,6,9
20200404,03,广电局,NaN,,NaN,NaN,NaN,0.1,17,30,30,13
20200404,08,三五一五工厂,129,轻度污染,细颗粒物(PM2.5),98,120,1.2,48,6,7,9
20200404,08,漯河大学,117,轻度污染,细颗粒物(PM2.5),88,137,1.0,41,8,11,7
20200404,08,水利局,134,轻度污染,细颗粒物(PM2.5),102,103,1.1,44,9,7,9
20200404,08,广电局,103,轻度污染,细颗粒物(PM2.5),77,112,0.9,29,24,22,13
20200404,09,三五一五工厂,122,轻度污染,细颗粒物(PM2.5),92,155,1.1,40,22,10,13
20200404,09,漯河大学,109,轻度污染,细颗粒物(PM2.5),82,122,0.9,38,30,12,10
20200404,09,水利局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,广电局,85,良,细颗粒物(PM2.5),63,108,0.8,32,37,24,17
20200404,10,三五一五工厂,109,轻度污染,细颗粒物(PM2.5),82,128,1.0,28,55,16,18
20200404,10,漯河大学,99,良,细颗粒物(PM2.5),74,96,0.9,24,63,19,15
20200404,10,水利局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,广电局,89,良,细颗粒物(PM2.5),66,93,0.8,26,65,29,23
20200404,11,三五一五工厂,99,良,细颗粒物(PM2.5),74,109,0.9,27,82,24,18
20200404,11,漯河大学,104,轻度污染,细颗粒物(PM2.5),78,92,0.8,22,92,28,12
20200404,11,水利局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,广电局,97,良,细颗粒物(PM2.5),72,88,0.7,19,101,38,20
20200404,12,三五一五工厂,79,良,细颗粒物(PM2.5),58,92,0.7,18,102,35,12
20200404,12,漯河大学,90,良,细颗粒物(PM2.5),67,81,0.8,17,114,40,10
20200404,12,水利局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,广电局,78,良,细颗粒物(PM2.5),57,88,0.5,15,117,49,16
20200404,13,三五一五工厂,67,良,细颗粒物(PM2.5),48,72,0.7,11,119,49,10
20200404,13,漯河大学,65,良,细颗粒物(PM2.5),47,65,0.6,11,125,55,8
20200404,13,水利局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,6,NaN
20200404,13,广电局,62,良,颗粒物(PM10),38,73,0.3,8,131,63,13
20200404,14,三五一五工厂,57,良,颗粒物(PM10),35,63,0.6,12,126,64,10
20200404,14,漯河大学,59,良,细颗粒物(PM2.5),42,59,0.6,11,134,71,7
20200404,14,水利局,55,良,颗粒物(PM10),NaN,59,0.5,NaN,131,48,10
20200404,14,广电局,54,良,颗粒物(PM10),32,58,0.3,8,141,79,13
20200404,15,三五一五工厂,59,良,颗粒物(PM10),24,68,0.6,10,138,81,8
20200404,15,漯河大学,57,良,颗粒物(PM10),25,64,0.5,10,140,88,6
20200404,15,水利局,55,良,颗粒物(PM10),NaN,60,0.5,16,139,93,9
20200404,15,广电局,57,良,颗粒物(PM10),23,64,0.3,7,148,96,11
20200404,16,三五一五工厂,63,良,颗粒物(PM10),35,75,0.6,13,145,99,9
20200404,16,漯河大学,55,良,颗粒物(PM10),32,59,0.5,11,155,107,7
20200404,16,水利局,60,良,细颗粒物(PM2.5),43,56,0.5,17,148,139,9
20200404,16,广电局,54,良,颗粒物(PM10),28,58,0.3,9,160,112,12
20200404,17,三五一五工厂,59,良,颗粒物(PM10),26,68,0.5,12,139,113,8
20200404,17,漯河大学,53,良,颗粒物(PM10),34,56,0.5,10,151,122,6
20200404,17,水利局,60,良,细颗粒物(PM2.5),43,67,0.4,17,144,140,9
20200404,17,广电局,59,良,颗粒物(PM10),29,67,0.2,8,155,127,11
20200404,18,三五一五工厂,56,良,颗粒物(PM10),23,61,0.5,14,134,123,9
20200404,18,漯河大学,55,良,颗粒物(PM10),26,59,0.5,11,145,132,6
20200404,18,水利局,53,良,颗粒物(PM10),34,56,0.4,20,138,140,9
20200404,18,广电局,53,良,颗粒物(PM10),26,56,0.2,10,149,138,12
20200404,19,三五一五工厂,54,良,颗粒物(PM10),29,57,0.6,23,114,127,12
20200404,19,漯河大学,63,良,颗粒物(PM10),31,75,0.6,17,128,136,7
20200404,19,水利局,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,30,112,135,9
20200404,19,广电局,55,良,颗粒物(PM10),25,59,0.3,15,134,142,13
20200404,20,三五一五工厂,63,良,颗粒物(PM10),42,76,0.8,44,80,124,41
20200404,20,漯河大学,73,良,颗粒物(PM10),36,95,0.8,40,91,134,13
20200404,20,水利局,60,良,细颗粒物(PM2.5),43,59,0.6,38,96,130,15
20200404,20,广电局,57,良,颗粒物(PM10),36,63,0.6,39,97,139,27
20200404,21,三五一五工厂,84,良,细颗粒物(PM2.5),62,104,0.9,73,41,115,54
20200404,21,漯河大学,82,良,颗粒物(PM10),59,114,1.0,53,63,126,25
20200404,21,水利局,65,良,细颗粒物(PM2.5),47,69,0.7,50,77,123,35
20200404,21,广电局,90,良,细颗粒物(PM2.5),67,91,0.8,64,63,131,34
20200404,22,三五一五工厂,84,良,颗粒物(PM10),58,118,1.0,106,10,100,54
20200404,22,漯河大学,84,良,细颗粒物(PM2.5),62,105,0.9,73,37,114,25
20200404,22,水利局,75,良,细颗粒物(PM2.5),55,84,0.7,69,51,113,35
20200404,22,广电局,84,良,颗粒物(PM10),61,118,0.7,74,37,118,37
20200404,22,三五一五工厂,84,良,颗粒物(PM10),58,118,1.0,106,10,100,54
20200404,22,漯河大学,84,良,细颗粒物(PM2.5),62,105,0.9,73,37,114,25
20200404,22,水利局,75,良,细颗粒物(PM2.5),55,84,0.7,69,51,113,35
20200404,22,广电局,84,良,颗粒物(PM10),61,118,0.7,74,37,118,37
20200405,08,三五一五工厂,119,轻度污染,颗粒物(PM10),88,187,1.1,46,31,20,32
20200405,08,漯河大学,126,轻度污染,颗粒物(PM10),82,202,1.0,36,37,26,18
20200405,08,水利局,122,轻度污染,颗粒物(PM10),88,193,1.0,46,36,29,25
20200405,08,广电局,122,轻度污染,颗粒物(PM10),83,194,0.9,38,45,32,32
20200405,09,三五一五工厂,133,轻度污染,颗粒物(PM10),80,216,0.9,32,49,25,22
20200405,09,漯河大学,130,轻度污染,颗粒物(PM10),77,210,0.8,29,58,32,15
20200405,09,水利局,125,轻度污染,颗粒物(PM10),89,200,0.9,38,54,32,23
20200405,09,广电局,132,轻度污染,颗粒物(PM10),77,213,0.8,31,59,37,26
20200405,10,三五一五工厂,128,轻度污染,颗粒物(PM10),62,206,0.7,25,57,29,13
20200405,10,漯河大学,117,轻度污染,颗粒物(PM10),66,184,0.7,26,62,36,11
20200405,10,水利局,127,轻度污染,颗粒物(PM10),73,204,0.7,33,64,35,15
20200405,10,广电局,129,轻度污染,颗粒物(PM10),56,208,0.6,24,66,40,17
20200405,11,三五一五工厂,116,轻度污染,颗粒物(PM10),42,181,0.6,16,78,35,8
20200405,11,漯河大学,105,轻度污染,颗粒物(PM10),42,159,0.6,12,85,42,8
20200405,11,水利局,116,轻度污染,颗粒物(PM10),43,182,0.6,23,83,41,11
20200405,11,广电局,115,轻度污染,颗粒物(PM10),39,180,0.6,12,92,46,13
20200405,12,三五一五工厂,108,轻度污染,颗粒物(PM10),28,166,0.6,16,89,43,8
20200405,12,漯河大学,101,轻度污染,颗粒物(PM10),32,151,0.6,10,101,51,7
20200405,12,水利局,109,轻度污染,颗粒物(PM10),39,168,0.5,19,97,49,10
20200405,12,广电局,111,轻度污染,颗粒物(PM10),30,171,0.4,9,104,55,12
20200405,13,三五一五工厂,99,良,颗粒物(PM10),25,147,0.6,15,100,54,8
20200405,13,漯河大学,93,良,颗粒物(PM10),29,135,0.6,11,112,61,6
20200405,13,水利局,101,轻度污染,颗粒物(PM10),31,152,0.5,18,113,60,9
20200405,13,广电局,101,轻度污染,颗粒物(PM10),26,152,0.4,8,121,66,12
20200405,14,三五一五工厂,93,良,颗粒物(PM10),28,136,0.6,17,108,66,9
20200405,14,漯河大学,86,良,颗粒物(PM10),27,122,0.6,11,121,74,6
20200405,14,水利局,95,良,颗粒物(PM10),35,140,0.5,19,121,73,10
20200405,14,广电局,91,良,颗粒物(PM10),25,131,0.4,8,129,80,12
20200405,15,三五一五工厂,87,良,颗粒物(PM10),27,124,0.6,15,114,78,8
20200405,15,漯河大学,87,良,颗粒物(PM10),29,124,0.6,12,129,88,7
20200405,15,水利局,89,良,颗粒物(PM10),42,127,0.5,21,125,87,10
20200405,15,广电局,88,良,颗粒物(PM10),30,126,0.4,10,138,94,12
20200405,16,三五一五工厂,87,良,颗粒物(PM10),29,124,0.6,17,122,90,9
20200405,16,漯河大学,87,良,颗粒物(PM10),33,124,0.6,12,135,100,7
20200405,16,水利局,90,良,颗粒物(PM10),45,129,0.6,20,134,99,10
20200405,16,广电局,88,良,颗粒物(PM10),30,125,0.5,10,143,106,12
20200405,17,三五一五工厂,85,良,颗粒物(PM10),32,120,0.6,21,112,98,8
20200405,17,漯河大学,81,良,颗粒物(PM10),32,111,0.6,12,134,110,7
20200405,17,水利局,84,良,颗粒物(PM10),36,118,0.5,21,126,108,10
20200405,17,广电局,86,良,颗粒物(PM10),34,122,0.5,11,141,117,12
20200405,18,三五一五工厂,86,良,颗粒物(PM10),32,121,0.6,16,110,104,7
20200405,18,漯河大学,78,良,颗粒物(PM10),35,106,0.6,15,119,117,7
20200405,18,水利局,86,良,颗粒物(PM10),35,121,0.5,26,109,114,9
20200405,18,广电局,85,良,颗粒物(PM10),33,120,0.4,14,124,124,12
20200405,19,三五一五工厂,82,良,颗粒物(PM10),30,113,0.6,22,102,107,8
20200405,19,漯河大学,84,良,颗粒物(PM10),34,118,0.6,20,107,120,7
20200405,19,水利局,82,良,颗粒物(PM10),33,114,0.6,26,111,117,10
20200405,19,广电局,82,良,颗粒物(PM10),32,114,0.5,19,115,127,12
20200405,20,三五一五工厂,84,良,颗粒物(PM10),29,117,0.6,34,87,107,9
20200405,20,漯河大学,79,良,颗粒物(PM10),30,108,0.6,19,103,120,7
20200405,20,水利局,81,良,颗粒物(PM10),42,112,0.5,26,107,118,10
20200405,20,广电局,86,良,颗粒物(PM10),24,121,0.5,20,112,128,12
20200405,21,三五一五工厂,85,良,颗粒物(PM10),32,120,0.6,48,68,103,11
20200405,21,漯河大学,78,良,颗粒物(PM10),30,106,0.6,22,92,118,6
20200405,21,水利局,79,良,颗粒物(PM10),32,108,0.5,26,99,116,8
20200405,21,广电局,83,良,颗粒物(PM10),38,116,0.5,21,102,126,11
20200405,22,三五一五工厂,83,良,颗粒物(PM10),34,115,0.7,40,72,98,9
20200405,22,漯河大学,78,良,颗粒物(PM10),34,106,0.6,26,90,114,7
20200405,22,水利局,74,良,颗粒物(PM10),34,98,0.6,33,88,112,10
20200405,22,广电局,76,良,颗粒物(PM10),26,102,0.5,32,88,120,13
20200405,23,三五一五工厂,81,良,颗粒物(PM10),36,112,0.7,65,45,90,12
20200405,23,漯河大学,82,良,颗粒物(PM10),35,113,0.6,38,70,106,7
20200405,23,水利局,77,良,颗粒物(PM10),45,104,0.6,34,84,107,10
20200405,23,广电局,82,良,颗粒物(PM10),42,113,0.6,36,77,113,12
20200406,00,三五一五工厂,90,良,颗粒物(PM10),37,130,0.6,40,66,83,10
20200406,00,漯河大学,79,良,颗粒物(PM10),36,108,0.6,22,89,100,8
20200406,00,水利局,83,良,颗粒物(PM10),35,116,0.6,37,80,100,10
20200406,00,广电局,89,良,颗粒物(PM10),37,127,0.5,46,64,103,13
20200406,01,三五一五工厂,80,良,颗粒物(PM10),35,109,0.7,35,62,62,10
20200406,01,漯河大学,81,良,颗粒物(PM10),33,111,0.6,28,74,74,8
20200406,01,水利局,84,良,颗粒物(PM10),48,118,0.6,36,72,72,10
20200406,01,广电局,97,良,颗粒物(PM10),40,144,0.6,38,66,66,13
20200406,02,三五一五工厂,74,良,颗粒物(PM10),42,98,0.7,31,60,61,9
20200406,02,漯河大学,67,良,颗粒物(PM10),38,83,0.6,23,73,74,8
