Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,16,规划局,57,良,细颗粒物(PM2.5),40,53,0.3,18,141,110,13
20200404,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,新华旅馆,57,良,颗粒物(PM10),38,64,0.7,17,146,128,12
20200404,17,规划设计院,53,良,颗粒物(PM10),36,55,0.6,18,138,121,12
20200404,17,平顶山工学院,63,良,颗粒物(PM10),43,75,0.7,20,136,121,16
20200404,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,17,规划局,62,良,细颗粒物(PM2.5),44,71,NaN,17,138,121,11
20200404,18,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,新华旅馆,65,良,颗粒物(PM10),39,79,0.6,20,131,135,8
20200404,18,规划设计院,52,良,颗粒物(PM10),35,54,0.6,22,124,128,10
20200404,18,平顶山工学院,60,良,细颗粒物(PM2.5),43,62,0.6,20,127,128,14
20200404,18,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,18,规划局,62,良,颗粒物(PM10),38,74,0.5,19,125,128,9
20200404,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,新华旅馆,63,良,颗粒物(PM10),34,75,0.7,29,128,138,16
20200404,19,规划设计院,52,良,颗粒物(PM10),32,54,0.6,28,117,131,10
20200404,19,平顶山工学院,64,良,细颗粒物(PM2.5),46,65,0.6,33,108,131,15
20200404,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,19,规划局,55,良,颗粒物(PM10),30,60,0.6,24,NaN,134,10
20200404,20,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,新华旅馆,64,良,颗粒物(PM10),36,77,0.9,46,98,136,20
20200404,20,规划设计院,55,良,颗粒物(PM10),36,60,0.8,40,103,130,21
20200404,20,平顶山工学院,59,良,细颗粒物(PM2.5),42,65,0.7,60,78,126,16
20200404,20,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,20,规划局,64,良,颗粒物(PM10),41,78,0.7,35,NaN,136,24
20200404,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,新华旅馆,74,良,颗粒物(PM10),47,97,0.8,48,93,130,10
20200404,21,规划设计院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,39,98,126,10
20200404,21,平顶山工学院,66,良,颗粒物(PM10),35,82,0.7,44,95,122,24
20200404,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,21,规划局,57,良,细颗粒物(PM2.5),40,60,0.6,27,112,134,14
20200404,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,新华旅馆,72,良,颗粒物(PM10),41,94,0.8,70,70,121,20
20200404,22,规划设计院,62,良,细颗粒物(PM2.5),44,63,0.8,49,85,119,14
20200404,22,平顶山工学院,56,良,颗粒物(PM10),38,62,0.7,41,99,117,19
20200404,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,22,规划局,62,良,颗粒物(PM10),41,73,0.7,37,95,126,19
20200404,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,新华旅馆,72,良,颗粒物(PM10),41,94,0.8,70,70,121,20
20200404,22,规划设计院,62,良,细颗粒物(PM2.5),44,63,0.8,49,85,119,14
20200404,22,平顶山工学院,56,良,颗粒物(PM10),38,62,0.7,41,99,117,19
20200404,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200404,22,规划局,62,良,颗粒物(PM10),41,73,0.7,37,95,126,19
20200405,08,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,新华旅馆,106,轻度污染,颗粒物(PM10),49,161,0.9,43,50,54,24
20200405,08,规划设计院,89,良,颗粒物(PM10),47,127,0.9,39,51,56,22
20200405,08,平顶山工学院,104,轻度污染,颗粒物(PM10),62,157,0.8,39,52,58,19
20200405,08,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,08,规划局,100,良,颗粒物(PM10),49,149,0.8,38,51,58,25
20200405,09,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,新华旅馆,107,轻度污染,颗粒物(PM10),49,164,1.0,42,55,55,24
20200405,09,规划设计院,86,良,颗粒物(PM10),47,122,1.0,42,52,56,24
20200405,09,平顶山工学院,98,良,颗粒物(PM10),53,146,0.8,32,62,58,23
20200405,09,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,09,规划局,88,良,颗粒物(PM10),44,126,0.9,38,54,58,25
20200405,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,新华旅馆,109,轻度污染,颗粒物(PM10),73,167,1.0,43,61,57,22
20200405,10,规划设计院,88,良,颗粒物(PM10),47,125,0.9,36,64,60,23
20200405,10,平顶山工学院,98,良,细颗粒物(PM2.5),73,144,0.9,32,61,58,26
20200405,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,10,规划局,108,轻度污染,颗粒物(PM10),49,165,0.8,36,61,60,22
20200405,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,新华旅馆,108,轻度污染,颗粒物(PM10),72,166,1.1,41,82,60,34
20200405,11,规划设计院,87,良,颗粒物(PM10),55,124,1.0,40,74,62,30
20200405,11,平顶山工学院,95,良,颗粒物(PM10),54,139,0.9,34,66,58,22
20200405,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,11,规划局,91,良,颗粒物(PM10),46,132,0.9,39,75,61,31
20200405,12,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,新华旅馆,118,轻度污染,颗粒物(PM10),76,185,1.1,36,102,65,22
20200405,12,规划设计院,97,良,颗粒物(PM10),55,144,1.0,30,100,66,22
20200405,12,平顶山工学院,101,轻度污染,颗粒物(PM10),54,152,1.0,34,83,60,25
20200405,12,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,12,规划局,102,轻度污染,颗粒物(PM10),51,153,0.9,29,100,66,18
20200405,13,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,新华旅馆,114,轻度污染,颗粒物(PM10),82,178,1.1,27,140,75,18
20200405,13,规划设计院,92,良,颗粒物(PM10),59,133,1.0,25,NaN,65,19
20200405,13,平顶山工学院,109,轻度污染,颗粒物(PM10),62,167,1.0,23,131,68,21
20200405,13,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,13,规划局,106,轻度污染,颗粒物(PM10),60,162,0.9,24,134,74,19
20200405,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,新华旅馆,133,轻度污染,细颗粒物(PM2.5),101,156,1.0,23,155,87,20
20200405,14,规划设计院,98,良,细颗粒物(PM2.5),73,127,1.0,20,NaN,66,19
20200405,14,平顶山工学院,118,轻度污染,细颗粒物(PM2.5),89,162,1.0,23,150,80,18
20200405,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,14,规划局,90,良,颗粒物(PM10),64,130,0.9,22,143,84,18
20200405,15,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,新华旅馆,105,轻度污染,细颗粒物(PM2.5),79,145,1.0,24,158,100,16
20200405,15,规划设计院,108,轻度污染,细颗粒物(PM2.5),81,128,0.9,20,NaN,68,16
20200405,15,平顶山工学院,106,轻度污染,颗粒物(PM10),76,162,1.0,20,154,95,18
20200405,15,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,15,规划局,100,良,细颗粒物(PM2.5),75,127,0.8,21,152,96,16
20200405,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,新华旅馆,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,133,0.9,20,155,114,15
20200405,16,规划设计院,84,良,细颗粒物(PM2.5),62,106,0.9,19,141,86,15
20200405,16,平顶山工学院,119,轻度污染,细颗粒物(PM2.5),90,143,0.9,18,154,108,17
20200405,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,16,规划局,114,轻度污染,细颗粒物(PM2.5),86,135,0.8,20,143,108,14
20200405,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,新华旅馆,103,轻度污染,细颗粒物(PM2.5),77,145,0.8,20,151,126,14
20200405,17,规划设计院,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.8,22,139,104,15
20200405,17,平顶山工学院,104,轻度污染,细颗粒物(PM2.5),78,122,0.9,17,144,118,16
20200405,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,17,规划局,93,良,细颗粒物(PM2.5),69,110,0.7,20,142,119,15
20200405,18,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,新华旅馆,93,良,颗粒物(PM10),62,136,0.8,22,144,136,14
20200405,18,规划设计院,77,良,颗粒物(PM10),52,103,0.8,20,136,118,13
20200405,18,平顶山工学院,73,良,颗粒物(PM10),50,95,0.8,18,NaN,126,16
20200405,18,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,18,规划局,81,良,颗粒物(PM10),59,112,0.6,21,136,128,13
20200405,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,新华旅馆,83,良,颗粒物(PM10),58,115,0.9,28,124,141,17
20200405,19,规划设计院,80,良,颗粒物(PM10),45,109,0.8,22,126,128,11
20200405,19,平顶山工学院,82,良,颗粒物(PM10),52,114,0.8,23,NaN,136,15
20200405,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,19,规划局,80,良,颗粒物(PM10),52,110,0.7,24,123,134,12
20200405,20,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,新华旅馆,93,良,颗粒物(PM10),52,136,0.9,36,99,141,24
20200405,20,规划设计院,77,良,颗粒物(PM10),36,103,0.8,33,100,128,12
20200405,20,平顶山工学院,85,良,颗粒物(PM10),56,120,0.8,36,NaN,147,16
20200405,20,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,20,规划局,92,良,颗粒物(PM10),51,134,0.6,29,103,134,12
20200405,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,新华旅馆,101,轻度污染,颗粒物(PM10),52,151,0.8,25,112,137,14
20200405,21,规划设计院,81,良,颗粒物(PM10),36,111,0.7,27,99,124,11
20200405,21,平顶山工学院,85,良,颗粒物(PM10),53,120,0.8,32,94,139,18
20200405,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,21,规划局,85,良,颗粒物(PM10),44,120,0.6,31,94,130,12
20200405,22,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,新华旅馆,83,良,颗粒物(PM10),48,116,0.7,27,97,130,13
20200405,22,规划设计院,69,良,颗粒物(PM10),34,88,0.7,30,89,119,12
20200405,22,平顶山工学院,81,良,颗粒物(PM10),55,112,0.7,24,94,128,14
20200405,22,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,22,规划局,95,良,颗粒物(PM10),44,139,0.6,29,88,123,11
20200405,23,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,新华旅馆,72,良,颗粒物(PM10),43,94,0.7,32,79,120,10
20200405,23,规划设计院,72,良,颗粒物(PM10),34,94,0.7,32,77,113,12
20200405,23,平顶山工学院,79,良,细颗粒物(PM2.5),58,104,0.7,28,81,113,13
20200405,23,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200405,23,规划局,79,良,颗粒物(PM10),35,107,0.6,31,74,113,11
20200406,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,新华旅馆,70,良,颗粒物(PM10),35,90,0.7,49,54,108,11
20200406,00,规划设计院,64,良,颗粒物(PM10),34,77,0.7,44,60,103,11
20200406,00,平顶山工学院,68,良,颗粒物(PM10),46,86,0.7,23,82,99,14
20200406,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200406,00,规划局,76,良,颗粒物(PM10),44,102,0.6,44,55,102,11
20200406,01,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,新华旅馆,78,良,颗粒物(PM10),33,105,0.7,43,62,62,11
20200406,01,规划设计院,65,良,颗粒物(PM10),34,79,0.7,37,65,65,12
20200406,01,平顶山工学院,71,良,颗粒物(PM10),39,91,0.7,38,68,68,14
20200406,01,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200406,01,规划局,70,良,颗粒物(PM10),44,89,0.5,32,68,68,11
20200406,02,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,新华旅馆,71,良,颗粒物(PM10),35,91,0.7,33,74,68,11
20200406,02,规划设计院,62,良,颗粒物(PM10),34,73,0.6,38,67,66,12
20200406,02,平顶山工学院,68,良,颗粒物(PM10),38,86,0.7,21,84,76,14
20200406,02,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200406,02,规划局,66,良,颗粒物(PM10),35,81,0.5,31,68,68,12
20200406,03,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,新华旅馆,68,良,颗粒物(PM10),36,86,0.7,33,70,69,12
20200406,03,规划设计院,60,良,颗粒物(PM10),29,70,0.7,31,71,68,14
20200406,03,平顶山工学院,65,良,颗粒物(PM10),34,79,0.7,25,70,74,17
20200406,03,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200406,03,规划局,66,良,颗粒物(PM10),32,82,0.6,30,64,67,14
20200407,07,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,新华旅馆,92,良,颗粒物(PM10),63,133,1.7,70,6,6,11
20200407,07,规划设计院,95,良,细颗粒物(PM2.5),71,125,1.0,77,3,15,15
20200407,07,平顶山工学院,94,良,细颗粒物(PM2.5),70,108,0.9,68,7,33,15
20200407,07,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,07,规划局,92,良,颗粒物(PM10),49,134,1.0,70,1,15,13
20200407,08,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,新华旅馆,115,轻度污染,颗粒物(PM10),75,179,1.5,70,8,6,12
20200407,08,规划设计院,102,轻度污染,细颗粒物(PM2.5),76,138,1.0,64,5,14,14
20200407,08,平顶山工学院,100,良,细颗粒物(PM2.5),75,118,0.9,57,15,31,16
20200407,08,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,08,规划局,102,轻度污染,颗粒物(PM10),73,154,1.1,56,6,14,12
20200407,09,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,新华旅馆,123,轻度污染,颗粒物(PM10),73,196,1.1,63,21,8,17
20200407,09,规划设计院,108,轻度污染,细颗粒物(PM2.5),81,132,1.0,55,13,9,15
20200407,09,平顶山工学院,114,轻度污染,细颗粒物(PM2.5),86,152,0.9,44,36,28,17
20200407,09,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,09,规划局,95,良,颗粒物(PM10),70,139,1.0,50,19,10,13
20200407,10,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,新华旅馆,98,良,颗粒物(PM10),67,145,0.9,43,63,15,14
20200407,10,规划设计院,83,良,颗粒物(PM10),60,115,0.9,43,50,13,16
20200407,10,平顶山工学院,108,轻度污染,细颗粒物(PM2.5),81,134,0.9,49,42,26,18
20200407,10,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,10,规划局,83,良,颗粒物(PM10),52,116,0.9,40,60,12,14
20200407,11,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,新华旅馆,88,良,颗粒物(PM10),63,125,0.8,27,109,28,12
20200407,11,规划设计院,81,良,颗粒物(PM10),56,111,0.8,30,94,23,14
20200407,11,平顶山工学院,93,良,细颗粒物(PM2.5),69,131,0.9,36,84,31,18
20200407,11,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,11,规划局,78,良,颗粒物(PM10),48,106,0.7,28,100,23,13
20200407,12,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,新华旅馆,77,良,颗粒物(PM10),55,104,0.8,26,119,42,12
20200407,12,规划设计院,76,良,颗粒物(PM10),51,102,0.8,20,127,37,13
20200407,12,平顶山工学院,97,良,细颗粒物(PM2.5),72,106,0.8,21,124,41,18
20200407,12,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,12,规划局,66,良,颗粒物(PM10),47,82,0.7,27,113,37,13
20200407,13,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,新华旅馆,73,良,颗粒物(PM10),51,95,0.8,23,130,58,12
20200407,13,规划设计院,64,良,细颗粒物(PM2.5),46,63,0.8,NaN,125,52,13
20200407,13,平顶山工学院,83,良,细颗粒物(PM2.5),61,70,0.8,15,128,55,16
20200407,13,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,13,规划局,64,良,颗粒物(PM10),42,77,0.7,23,125,53,12
20200407,14,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,新华旅馆,74,良,颗粒物(PM10),52,98,0.8,18,149,76,12
20200407,14,规划设计院,61,良,颗粒物(PM10),41,72,NaN,15,145,70,NaN
20200407,14,平顶山工学院,72,良,颗粒物(PM10),49,94,0.8,11,146,73,14
20200407,14,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,14,规划局,67,良,颗粒物(PM10),41,84,0.7,21,140,70,12
20200407,15,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,新华旅馆,73,良,颗粒物(PM10),49,95,0.8,19,144,93,11
20200407,15,规划设计院,NaN,,NaN,NaN,NaN,0.7,14,NaN,80,11
20200407,15,平顶山工学院,65,良,颗粒物(PM10),43,79,0.8,12,149,90,14
20200407,15,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,15,规划局,65,良,颗粒物(PM10),38,80,0.7,20,143,88,12
20200407,16,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,新华旅馆,74,良,颗粒物(PM10),46,97,0.8,21,147,110,10
20200407,16,规划设计院,69,良,细颗粒物(PM2.5),50,NaN,0.7,15,144,100,11
20200407,16,平顶山工学院,65,良,细颗粒物(PM2.5),47,77,0.8,12,148,107,14
20200407,16,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,16,规划局,74,良,颗粒物(PM10),41,98,0.7,20,145,106,11
20200407,17,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,新华旅馆,81,良,颗粒物(PM10),47,111,0.8,20,140,125,9
20200407,17,规划设计院,67,良,细颗粒物(PM2.5),48,73,0.7,13,140,118,10
20200407,17,平顶山工学院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.7,12,135,120,12
20200407,17,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,17,规划局,62,良,细颗粒物(PM2.5),44,72,0.7,24,133,120,10
20200407,18,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,新华旅馆,71,良,颗粒物(PM10),48,91,0.8,24,135,134,9
20200407,18,规划设计院,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.7,18,135,130,10
20200407,18,平顶山工学院,62,良,细颗粒物(PM2.5),44,58,0.7,11,135,131,12
20200407,18,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,18,规划局,63,良,颗粒物(PM10),36,75,0.7,27,130,129,10
20200407,19,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,新华旅馆,68,良,细颗粒物(PM2.5),49,81,0.9,36,116,135,9
20200407,19,规划设计院,63,良,颗粒物(PM10),42,75,0.8,32,119,134,10
20200407,19,平顶山工学院,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.8,19,128,137,12
20200407,19,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,19,规划局,63,良,颗粒物(PM10),38,75,0.7,33,122,131,10
20200407,20,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,新华旅馆,75,良,颗粒物(PM10),53,100,1.0,53,85,131,11
20200407,20,规划设计院,65,良,细颗粒物(PM2.5),47,76,0.8,50,87,128,10
20200407,20,平顶山工学院,65,良,细颗粒物(PM2.5),47,64,0.8,16,126,137,12
20200407,20,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,20,规划局,71,良,颗粒物(PM10),35,92,0.8,59,77,127,12
20200407,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新华旅馆,89,良,颗粒物(PM10),56,127,0.9,48,74,124,18
20200407,21,规划设计院,78,良,颗粒物(PM10),50,105,0.8,66,56,118,14
20200407,21,平顶山工学院,58,良,颗粒物(PM10),39,66,0.8,24,106,134,12
20200407,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,21,规划局,74,良,颗粒物(PM10),45,98,0.8,75,46,117,17
20200407,21,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,新华旅馆,89,良,颗粒物(PM10),56,127,0.9,48,74,124,18
20200407,21,规划设计院,78,良,颗粒物(PM10),50,105,0.8,66,56,118,14
20200407,21,平顶山工学院,58,良,颗粒物(PM10),39,66,0.8,24,106,134,12
20200407,21,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,21,规划局,74,良,颗粒物(PM10),45,98,0.8,75,46,117,17
20200407,23,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,新华旅馆,81,良,颗粒物(PM10),51,112,0.8,74,34,96,15
20200407,23,规划设计院,65,良,细颗粒物(PM2.5),47,71,0.7,55,50,97,14
20200407,23,平顶山工学院,80,良,颗粒物(PM10),50,109,0.8,82,32,110,15
20200407,23,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200407,23,规划局,78,良,颗粒物(PM10),47,106,0.7,54,53,94,15
20200408,00,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,新华旅馆,73,良,细颗粒物(PM2.5),53,94,0.8,78,24,81,13
20200408,00,规划设计院,63,良,细颗粒物(PM2.5),45,49,0.7,89,13,81,12
20200408,00,平顶山工学院,75,良,颗粒物(PM10),48,100,0.8,38,69,100,14
20200408,00,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200408,00,规划局,73,良,颗粒物(PM10),39,96,0.7,64,37,81,12
20200408,01,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,新华旅馆,75,良,颗粒物(PM10),46,99,0.8,90,6,6,15
20200408,01,规划设计院,70,良,颗粒物(PM10),46,90,0.7,75,28,28,11
20200408,01,平顶山工学院,68,良,颗粒物(PM10),46,86,0.8,33,79,79,13
20200408,01,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200408,01,规划局,70,良,颗粒物(PM10),40,90,0.7,67,32,32,12
20200408,02,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,新华旅馆,77,良,颗粒物(PM10),49,104,0.8,94,7,6,12
20200408,02,规划设计院,61,良,颗粒物(PM10),43,71,0.7,79,27,28,13
20200408,02,平顶山工学院,72,良,细颗粒物(PM2.5),52,72,0.7,33,76,78,12
20200408,02,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200408,02,规划局,70,良,颗粒物(PM10),35,89,0.7,77,22,27,15
20200408,03,高压开关厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,新华旅馆,74,良,颗粒物(PM10),47,98,0.8,94,5,6,12
20200408,03,规划设计院,62,良,细颗粒物(PM2.5),44,64,0.7,71,35,30,14
20200408,03,平顶山工学院,72,良,细颗粒物(PM2.5),52,68,0.7,30,80,78,12
20200408,03,规划局(20190304启用),NaN,轻度污染,细颗粒物(PM2.5),110,NaN,0.8,30,54,59,11
20200408,03,规划局,77,良,颗粒物(PM10),32,104,0.7,76,24,26,16
