Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,13,人民广场子站,73,良,颗粒物(PM10),50,96,0.7,15,120,60,10
20200403,14,环保局子站,93,良,细颗粒物(PM2.5),69,119,0.7,12,149,84,11
20200403,14,人民广场子站,67,良,颗粒物(PM10),41,84,0.6,10,141,82,8
20200403,15,环保局子站,87,良,细颗粒物(PM2.5),64,103,0.6,11,152,102,11
20200403,15,人民广场子站,67,良,颗粒物(PM10),38,83,0.5,9,146,99,7
20200403,16,环保局子站,79,良,细颗粒物(PM2.5),58,86,0.6,11,154,120,10
20200403,16,人民广场子站,68,良,颗粒物(PM10),38,85,0.5,9,146,116,7
20200403,16,环保局子站,79,良,细颗粒物(PM2.5),58,86,0.6,11,154,120,10
20200403,16,人民广场子站,68,良,颗粒物(PM10),38,85,0.5,9,146,116,7
20200403,18,环保局子站,63,良,颗粒物(PM10),38,76,0.5,21,143,142,11
20200403,18,人民广场子站,70,良,颗粒物(PM10),33,90,0.6,14,141,136,7
20200403,19,环保局子站,69,良,颗粒物(PM10),41,87,0.5,33,114,141,14
20200403,19,人民广场子站,77,良,颗粒物(PM10),51,103,0.6,26,116,136,8
20200403,20,环保局子站,77,良,颗粒物(PM10),49,103,0.6,35,109,139,12
20200403,20,人民广场子站,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,148,0.7,35,98,133,8
20200403,21,环保局子站,88,良,细颗粒物(PM2.5),65,113,0.8,34,105,135,12
20200403,21,人民广场子站,123,轻度污染,细颗粒物(PM2.5),93,154,0.8,32,98,129,8
20200403,22,环保局子站,103,轻度污染,细颗粒物(PM2.5),77,122,0.8,35,96,128,12
20200403,22,人民广场子站,98,良,细颗粒物(PM2.5),73,134,0.8,37,84,122,9
20200403,23,环保局子站,110,轻度污染,细颗粒物(PM2.5),83,134,0.9,39,85,120,14
20200403,23,人民广场子站,104,轻度污染,细颗粒物(PM2.5),78,134,0.8,35,83,114,8
20200404,00,环保局子站,119,轻度污染,细颗粒物(PM2.5),90,151,1.1,47,70,109,16
20200404,00,人民广场子站,145,轻度污染,细颗粒物(PM2.5),111,177,1.0,46,65,104,9
20200404,01,环保局子站,135,轻度污染,细颗粒物(PM2.5),103,168,1.3,61,46,46,17
20200404,01,人民广场子站,176,中度污染,细颗粒物(PM2.5),133,206,1.1,65,40,40,11
20200404,02,环保局子站,162,中度污染,细颗粒物(PM2.5),123,193,1.4,73,30,38,21
20200404,02,人民广场子站,178,中度污染,细颗粒物(PM2.5),134,209,1.2,60,43,42,17
20200404,03,环保局子站,183,中度污染,细颗粒物(PM2.5),138,214,1.5,64,35,37,22
20200404,03,人民广场子站,186,中度污染,细颗粒物(PM2.5),140,207,1.3,60,36,40,19
20200404,08,环保局子站,171,中度污染,颗粒物(PM10),56,292,0.5,6,87,60,7
20200404,08,人民广场子站,144,轻度污染,颗粒物(PM10),26,238,0.4,7,88,59,4
20200404,09,环保局子站,158,中度污染,颗粒物(PM10),39,265,0.5,6,90,65,7
20200404,09,人民广场子站,126,轻度污染,颗粒物(PM10),20,202,0.4,6,83,64,4
20200404,10,环保局子站,140,轻度污染,颗粒物(PM10),32,229,0.4,4,96,73,7
20200404,10,人民广场子站,109,轻度污染,颗粒物(PM10),11,167,0.3,4,87,70,3
20200404,11,环保局子站,118,轻度污染,颗粒物(PM10),22,185,0.4,3,100,82,6
20200404,11,人民广场子站,78,良,颗粒物(PM10),12,106,0.3,4,92,77,3
20200404,12,环保局子站,97,良,颗粒物(PM10),15,143,0.3,3,105,88,6
20200404,12,人民广场子站,68,良,颗粒物(PM10),7,86,0.3,3,97,82,3
20200404,13,环保局子站,76,良,颗粒物(PM10),10,102,0.2,2,108,93,6
20200404,13,人民广场子站,58,良,颗粒物(PM10),9,65,0.3,2,101,87,3
20200404,14,环保局子站,63,良,颗粒物(PM10),5,75,0.2,3,109,97,6
20200404,14,人民广场子站,52,良,颗粒物(PM10),6,53,0.3,3,101,91,3
20200404,15,环保局子站,58,良,颗粒物(PM10),6,65,0.2,3,114,101,6
20200404,15,人民广场子站,50,优,NaN,1,50,0.3,3,105,94,3
20200404,16,环保局子站,55,良,颗粒物(PM10),7,60,0.2,3,115,105,6
20200404,16,人民广场子站,52,良,颗粒物(PM10),2,53,0.3,4,106,96,3
20200404,16,环保局子站,55,良,颗粒物(PM10),7,60,0.2,3,115,105,6
20200404,16,人民广场子站,52,良,颗粒物(PM10),2,53,0.3,4,106,96,3
20200404,16,环保局子站,55,良,颗粒物(PM10),7,60,0.2,3,115,105,6
20200404,16,人民广场子站,52,良,颗粒物(PM10),2,53,0.3,4,106,96,3
20200404,19,环保局子站,53,良,颗粒物(PM10),21,55,0.4,7,97,107,6
20200404,19,人民广场子站,55,良,颗粒物(PM10),9,60,0.3,8,88,99,3
20200404,20,环保局子站,54,良,颗粒物(PM10),22,57,0.5,9,93,107,7
20200404,20,人民广场子站,51,良,颗粒物(PM10),11,51,0.4,12,82,98,4
20200404,21,环保局子站,54,良,颗粒物(PM10),21,57,0.5,13,87,104,7
20200404,21,人民广场子站,49,优,NaN,16,49,0.4,15,78,95,5
20200404,22,环保局子站,53,良,颗粒物(PM10),19,56,0.6,15,83,101,8
20200404,22,人民广场子站,53,良,颗粒物(PM10),9,56,0.4,17,74,92,7
20200404,22,环保局子站,53,良,颗粒物(PM10),19,56,0.6,15,83,101,8
20200404,22,人民广场子站,53,良,颗粒物(PM10),9,56,0.4,17,74,92,7
20200405,08,环保局子站,65,良,颗粒物(PM10),30,80,1.0,33,61,59,16
20200405,08,人民广场子站,76,良,颗粒物(PM10),35,102,0.5,26,66,64,13
20200405,09,环保局子站,69,良,颗粒物(PM10),34,88,0.7,19,81,60,15
20200405,09,人民广场子站,66,良,颗粒物(PM10),25,82,0.4,16,80,66,12
20200405,10,环保局子站,63,良,颗粒物(PM10),30,76,0.4,9,97,67,10
20200405,10,人民广场子站,57,良,颗粒物(PM10),19,64,0.4,9,90,69,8
20200405,11,环保局子站,58,良,颗粒物(PM10),19,66,0.3,7,100,76,8
20200405,11,人民广场子站,54,良,颗粒物(PM10),11,57,0.3,5,94,73,5
20200405,12,环保局子站,56,良,颗粒物(PM10),10,61,0.3,6,104,79,7
20200405,12,人民广场子站,47,优,NaN,8,47,0.3,5,98,76,4
20200405,13,环保局子站,53,良,颗粒物(PM10),9,56,0.3,6,108,85,7
20200405,13,人民广场子站,54,良,颗粒物(PM10),9,57,0.3,5,102,81,5
20200405,14,环保局子站,51,良,颗粒物(PM10),10,52,0.3,7,114,90,8
20200405,14,人民广场子站,58,良,颗粒物(PM10),6,66,0.3,6,109,87,5
20200405,15,环保局子站,53,良,颗粒物(PM10),14,55,0.3,7,119,98,7
20200405,15,人民广场子站,56,良,颗粒物(PM10),8,62,0.3,6,114,94,5
20200405,16,环保局子站,54,良,颗粒物(PM10),14,57,0.3,7,123,106,7
20200405,16,人民广场子站,53,良,颗粒物(PM10),9,55,0.3,5,116,100,5
20200405,16,环保局子站,54,良,颗粒物(PM10),14,57,0.3,7,123,106,7
20200405,16,人民广场子站,53,良,颗粒物(PM10),9,55,0.3,5,116,100,5
20200405,18,环保局子站,54,良,颗粒物(PM10),17,57,0.3,11,117,112,8
20200405,18,人民广场子站,61,良,颗粒物(PM10),15,72,0.3,9,112,106,5
20200405,19,环保局子站,53,良,颗粒物(PM10),16,56,0.4,18,110,114,9
20200405,19,人民广场子站,79,良,颗粒物(PM10),29,108,0.5,25,92,106,7
20200405,20,环保局子站,56,良,颗粒物(PM10),22,62,0.5,30,87,112,10
20200405,20,人民广场子站,99,良,颗粒物(PM10),54,147,0.7,38,71,104,8
20200405,21,环保局子站,71,良,颗粒物(PM10),32,91,0.4,36,66,107,10
20200405,21,人民广场子站,82,良,颗粒物(PM10),25,113,0.5,34,68,100,8
20200405,21,环保局子站,71,良,颗粒物(PM10),32,91,0.4,36,66,107,10
20200405,21,人民广场子站,82,良,颗粒物(PM10),25,113,0.5,34,68,100,8
20200405,23,环保局子站,70,良,颗粒物(PM10),37,90,0.5,32,64,94,9
20200405,23,人民广场子站,68,良,颗粒物(PM10),28,85,0.5,33,57,87,7
20200406,00,环保局子站,67,良,颗粒物(PM10),33,84,0.6,35,60,86,10
20200406,00,人民广场子站,61,良,颗粒物(PM10),21,72,0.4,37,51,79,7
20200406,01,环保局子站,64,良,颗粒物(PM10),30,78,0.6,34,59,59,10
20200406,01,人民广场子站,58,良,颗粒物(PM10),26,65,0.4,33,54,54,6
20200406,02,环保局子站,62,良,颗粒物(PM10),26,73,0.6,33,59,59,10
20200406,02,人民广场子站,56,良,颗粒物(PM10),17,62,0.4,32,54,54,6
20200406,03,环保局子站,61,良,颗粒物(PM10),27,72,0.7,60,26,48,10
20200406,03,人民广场子站,59,良,颗粒物(PM10),24,67,0.4,33,53,54,7
20200406,03,环保局子站,61,良,颗粒物(PM10),27,72,0.7,60,26,48,10
20200406,03,人民广场子站,59,良,颗粒物(PM10),24,67,0.4,33,53,54,7
20200407,08,环保局子站,88,良,细颗粒物(PM2.5),65,123,1.4,65,22,34,17
20200407,08,人民广场子站,99,良,颗粒物(PM10),65,148,0.9,55,35,41,13
20200407,09,环保局子站,99,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",74,147,1.0,48,55,33,19
20200407,09,人民广场子站,103,轻度污染,颗粒物(PM10),65,155,0.8,41,66,42,14
20200407,10,环保局子站,100,良,颗粒物(PM10),73,149,0.8,23,121,40,19
20200407,10,人民广场子站,118,轻度污染,颗粒物(PM10),78,186,0.8,23,113,46,16
20200407,11,环保局子站,114,轻度污染,细颗粒物(PM2.5),86,173,0.9,23,146,58,20
20200407,11,人民广场子站,123,轻度污染,细颗粒物(PM2.5),93,190,0.8,22,144,63,18
20200407,11,环保局子站,114,轻度污染,细颗粒物(PM2.5),86,173,0.9,23,146,58,20
20200407,11,人民广场子站,123,轻度污染,细颗粒物(PM2.5),93,190,0.8,22,144,63,18
20200407,11,环保局子站,114,轻度污染,细颗粒物(PM2.5),86,173,0.9,23,146,58,20
20200407,11,人民广场子站,123,轻度污染,细颗粒物(PM2.5),93,190,0.8,22,144,63,18
20200407,14,环保局子站,128,轻度污染,细颗粒物(PM2.5),97,183,0.9,14,201,116,16
20200407,14,人民广场子站,112,轻度污染,颗粒物(PM10),80,174,0.8,16,188,116,14
20200407,15,环保局子站,130,轻度污染,细颗粒物(PM2.5),99,185,0.9,15,204,140,15
20200407,15,人民广场子站,108,轻度污染,颗粒物(PM10),78,165,0.8,15,194,137,13
20200407,16,环保局子站,132,轻度污染,细颗粒物(PM2.5),100,185,0.8,15,204,163,15
20200407,16,人民广场子站,108,轻度污染,颗粒物(PM10),67,165,0.8,15,192,156,12
20200407,17,环保局子站,125,轻度污染,细颗粒物(PM2.5),95,184,0.8,17,195,180,14
20200407,17,人民广场子站,107,轻度污染,颗粒物(PM10),63,164,0.7,17,184,171,11
20200407,18,环保局子站,122,轻度污染,细颗粒物(PM2.5),92,182,0.8,20,167,185,13
20200407,18,人民广场子站,112,轻度污染,颗粒物(PM10),72,174,0.7,19,152,175,9
20200407,19,环保局子站,114,轻度污染,颗粒物(PM10),83,178,0.8,25,129,183,13
20200407,19,人民广场子站,104,轻度污染,颗粒物(PM10),51,157,0.7,25,116,171,8
20200407,20,环保局子站,108,轻度污染,颗粒物(PM10),75,166,0.8,28,106,175,13
20200407,20,人民广场子站,92,良,颗粒物(PM10),48,134,0.6,28,94,162,7
20200407,21,环保局子站,98,良,颗粒物(PM10),70,146,0.6,22,97,163,11
20200407,21,人民广场子站,77,良,颗粒物(PM10),36,104,0.6,20,97,152,6
20200407,21,环保局子站,98,良,颗粒物(PM10),70,146,0.6,22,97,163,11
20200407,21,人民广场子站,77,良,颗粒物(PM10),36,104,0.6,20,97,152,6
20200407,23,环保局子站,90,良,颗粒物(PM10),60,130,0.8,25,82,133,17
20200407,23,人民广场子站,87,良,颗粒物(PM10),44,123,0.7,23,84,126,12
20200408,00,环保局子站,89,良,颗粒物(PM10),56,127,0.7,22,84,118,12
20200408,00,人民广场子站,77,良,颗粒物(PM10),32,103,0.6,19,86,112,16
20200408,01,环保局子站,86,良,颗粒物(PM10),50,122,0.8,21,79,79,42
20200408,01,人民广场子站,77,良,颗粒物(PM10),35,104,0.6,27,68,68,10
20200408,01,环保局子站,86,良,颗粒物(PM10),50,122,0.8,21,79,79,42
20200408,01,人民广场子站,77,良,颗粒物(PM10),35,104,0.6,27,68,68,10
20200408,03,环保局子站,81,良,颗粒物(PM10),49,112,0.8,32,54,66,15
20200408,03,人民广场子站,72,良,颗粒物(PM10),42,93,0.6,33,54,61,7
