Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,开发区,91,良,颗粒物(PM10),65,131,0.7,45,76,124,6
20200404,20,阜阳职业技术学院,55,良,细颗粒物(PM2.5),39,58,0.6,22,98,127,5
20200404,21,市监测站,69,良,细颗粒物(PM2.5),50,86,0.6,65,54,113,5
20200404,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,开发区,98,良,细颗粒物(PM2.5),73,133,0.7,49,58,114,6
20200404,21,阜阳职业技术学院,60,良,颗粒物(PM10),42,69,0.7,26,92,122,7
20200404,22,市监测站,82,良,细颗粒物(PM2.5),60,104,0.6,79,48,102,5
20200404,22,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,开发区,99,良,细颗粒物(PM2.5),74,122,0.7,40,74,107,9
20200404,22,阜阳职业技术学院,80,良,细颗粒物(PM2.5),59,84,0.7,26,96,118,7
20200405,08,市监测站,84,良,颗粒物(PM10),34,117,0.4,22,42,49,6
20200405,08,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,开发区,89,良,颗粒物(PM10),32,128,0.5,26,36,45,8
20200405,08,阜阳职业技术学院,87,良,颗粒物(PM10),37,123,0.5,24,46,56,11
20200405,09,市监测站,85,良,颗粒物(PM10),32,119,0.4,23,57,48,8
20200405,09,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,开发区,99,良,颗粒物(PM10),29,148,0.5,24,57,44,10
20200405,09,阜阳职业技术学院,83,良,颗粒物(PM10),34,116,0.5,22,59,54,11
20200405,10,市监测站,84,良,颗粒物(PM10),29,118,0.3,20,78,51,7
20200405,10,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,开发区,90,良,颗粒物(PM10),30,129,0.4,19,83,48,7
20200405,10,阜阳职业技术学院,75,良,颗粒物(PM10),32,100,0.5,17,74,55,7
20200405,11,市监测站,80,良,颗粒物(PM10),25,110,0.3,18,83,54,5
20200405,11,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,开发区,82,良,颗粒物(PM10),25,113,0.4,20,86,53,6
20200405,11,阜阳职业技术学院,73,良,颗粒物(PM10),31,95,0.4,12,81,58,6
20200405,12,市监测站,70,良,颗粒物(PM10),21,89,0.3,16,89,59,5
20200405,12,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,开发区,65,良,颗粒物(PM10),21,79,0.3,17,90,58,4
20200405,12,阜阳职业技术学院,61,良,颗粒物(PM10),25,72,0.4,8,92,62,5
20200405,13,市监测站,68,良,颗粒物(PM10),17,86,0.2,14,97,66,4
20200405,13,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,开发区,61,良,颗粒物(PM10),17,72,0.3,8,100,65,5
20200405,13,阜阳职业技术学院,57,良,颗粒物(PM10),18,63,0.4,9,96,67,4
20200405,14,市监测站,61,良,颗粒物(PM10),15,71,0.3,15,102,74,5
20200405,14,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,开发区,62,良,颗粒物(PM10),18,73,0.4,12,100,73,6
20200405,14,阜阳职业技术学院,54,良,颗粒物(PM10),13,57,0.4,9,102,74,5
20200405,15,市监测站,65,良,颗粒物(PM10),18,79,0.3,14,108,82,5
20200405,15,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,开发区,63,良,颗粒物(PM10),18,75,0.4,14,108,82,6
20200405,15,阜阳职业技术学院,51,良,颗粒物(PM10),19,51,0.4,9,106,82,6
20200405,16,市监测站,68,良,颗粒物(PM10),18,85,0.3,12,114,91,5
20200405,16,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,开发区,60,良,颗粒物(PM10),18,69,0.4,12,114,92,6
20200405,16,阜阳职业技术学院,58,良,颗粒物(PM10),21,66,0.4,7,112,90,6
20200405,17,市监测站,56,良,颗粒物(PM10),20,61,0.3,14,102,97,5
20200405,17,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,开发区,56,良,颗粒物(PM10),16,62,0.3,11,102,98,6
20200405,17,阜阳职业技术学院,52,良,颗粒物(PM10),23,53,0.4,8,109,96,5
20200405,18,市监测站,55,良,颗粒物(PM10),19,60,0.2,15,96,99,5
20200405,18,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,开发区,51,良,颗粒物(PM10),13,51,0.3,14,95,99,5
20200405,18,阜阳职业技术学院,50,优,NaN,22,50,0.3,10,96,99,4
20200405,19,市监测站,43,优,NaN,14,43,0.2,19,88,100,8
20200405,19,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,开发区,54,良,颗粒物(PM10),13,57,0.4,25,80,99,5
20200405,19,阜阳职业技术学院,32,优,NaN,18,32,0.4,11,92,101,4
20200405,20,市监测站,51,良,颗粒物(PM10),12,51,0.3,39,52,95,5
20200405,20,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,开发区,67,良,颗粒物(PM10),31,84,0.5,34,64,95,5
20200405,20,阜阳职业技术学院,33,优,NaN,17,33,0.4,18,82,99,5
20200405,21,市监测站,53,良,颗粒物(PM10),12,55,0.4,42,50,89,5
20200405,21,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,开发区,69,良,颗粒物(PM10),37,88,0.5,37,54,90,5
20200405,21,阜阳职业技术学院,40,优,NaN,13,40,0.5,24,70,96,7
20200405,22,市监测站,63,良,颗粒物(PM10),28,75,0.3,29,66,84,6
20200405,22,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,开发区,60,良,颗粒物(PM10),34,69,0.5,25,68,86,6
20200405,22,阜阳职业技术学院,50,优,NaN,22,50,0.4,17,75,93,5
20200405,23,市监测站,56,良,颗粒物(PM10),23,62,0.3,23,65,79,6
20200405,23,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,开发区,52,良,颗粒物(PM10),28,54,0.3,22,70,81,8
20200405,23,阜阳职业技术学院,33,优,NaN,22,33,0.4,14,72,88,6
20200406,00,市监测站,49,优,NaN,26,49,0.3,21,66,73,7
20200406,00,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,开发区,51,良,颗粒物(PM10),21,52,0.3,22,65,75,6
20200406,00,阜阳职业技术学院,43,优,NaN,24,43,0.4,14,68,83,7
20200406,01,市监测站,42,优,NaN,21,42,0.4,27,52,52,10
20200406,01,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,开发区,54,良,颗粒物(PM10),22,58,0.4,25,53,53,7
20200406,01,阜阳职业技术学院,40,优,NaN,24,40,0.4,19,60,60,9
20200406,02,市监测站,44,优,NaN,20,44,0.4,40,39,46,14
20200406,02,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,开发区,53,良,颗粒物(PM10),29,56,0.4,30,42,48,10
20200406,02,阜阳职业技术学院,47,优,NaN,20,47,0.5,21,57,58,13
20200406,03,市监测站,45,优,NaN,20,45,0.4,35,37,43,16
20200406,03,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,开发区,58,良,颗粒物(PM10),27,65,0.4,34,34,43,12
20200406,03,阜阳职业技术学院,45,优,NaN,25,45,0.5,24,49,55,13
20200407,08,市监测站,112,轻度污染,细颗粒物(PM2.5),84,123,0.9,61,27,22,18
20200407,08,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,开发区,102,轻度污染,细颗粒物(PM2.5),76,123,0.9,57,31,19,10
20200407,08,阜阳职业技术学院,107,轻度污染,细颗粒物(PM2.5),80,116,0.9,58,32,30,12
20200407,09,市监测站,110,轻度污染,细颗粒物(PM2.5),83,139,1.4,45,67,30,11
20200407,09,市委党校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,开发区,75,良,细颗粒物(PM2.5),55,97,0.6,40,66,24,9
