Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,皖北煤电集团,59,良,颗粒物(PM10),34,67,0.6,29,70,61,6
20200330,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,11,火车站,34,优,NaN,9,34,0.2,10,80,58,6
20200330,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,11,远航博物馆,33,优,NaN,17,33,0.2,9,76,50,5
20200330,11,皖北煤电集团,35,优,NaN,2,35,0.2,42,66,62,6
20200330,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200330,11,火车站,34,优,NaN,9,34,0.2,10,80,58,6
20200330,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200330,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200330,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200330,11,远航博物馆,33,优,NaN,17,33,0.2,9,76,50,5
20200330,11,皖北煤电集团,35,优,NaN,2,35,0.2,42,66,62,6
