Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,10,武陵区长庚,52,良,细颗粒物(PM2.5),36,41,0.9,20,32,52,7
20200402,10,武陵区永安,55,良,细颗粒物(PM2.5),39,46,0.6,19,37,51,8
20200402,10,鼎城区玉霞,60,良,细颗粒物(PM2.5),43,NaN,0.7,18,39,54,7
20200402,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,市二中,46,优,NaN,20,46,0.6,26,34,45,9
20200402,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,11,白鹤山,54,良,细颗粒物(PM2.5),38,45,0.7,10,47,51,9
20200402,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,11,武陵区长庚,52,良,细颗粒物(PM2.5),36,42,0.9,21,36,48,8
20200402,11,武陵区永安,57,良,细颗粒物(PM2.5),40,45,0.6,22,37,46,10
20200402,11,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,NaN,0.7,20,40,49,10
20200402,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,市二中,39,优,NaN,20,39,0.6,23,40,41,10
20200402,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,白鹤山,53,良,细颗粒物(PM2.5),37,43,0.7,10,48,49,10
20200402,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,12,武陵区长庚,50,优,NaN,35,40,0.9,16,47,45,9
20200402,12,武陵区永安,57,良,细颗粒物(PM2.5),40,42,0.6,20,42,42,10
20200402,12,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,NaN,0.7,21,42,45,10
20200402,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市二中,35,优,NaN,19,35,0.6,22,46,39,10
20200402,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,白鹤山,48,优,NaN,33,40,0.7,9,55,48,10
20200402,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,13,武陵区长庚,55,良,细颗粒物(PM2.5),39,NaN,0.9,18,46,43,10
20200402,13,武陵区永安,55,良,细颗粒物(PM2.5),39,39,0.6,17,47,41,11
20200402,13,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,NaN,0.7,18,49,43,11
20200402,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市二中,44,优,NaN,20,44,0.6,18,53,40,9
20200402,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,白鹤山,58,良,细颗粒物(PM2.5),41,46,0.7,7,64,51,6
20200402,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,14,武陵区长庚,58,良,细颗粒物(PM2.5),41,45,0.8,15,57,43,7
20200402,14,武陵区永安,55,良,细颗粒物(PM2.5),39,42,0.6,16,54,42,8
20200402,14,鼎城区玉霞,64,良,细颗粒物(PM2.5),46,NaN,0.7,16,57,44,10
20200402,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市二中,44,优,NaN,20,44,0.6,18,53,40,9
20200402,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,白鹤山,58,良,细颗粒物(PM2.5),41,46,0.7,7,64,51,6
20200402,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,14,武陵区长庚,58,良,细颗粒物(PM2.5),41,45,0.8,15,57,43,7
20200402,14,武陵区永安,55,良,细颗粒物(PM2.5),39,42,0.6,16,54,42,8
20200402,14,鼎城区玉霞,64,良,细颗粒物(PM2.5),46,NaN,0.7,16,57,44,10
20200402,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市二中,44,优,NaN,20,44,0.6,20,61,42,6
20200402,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,白鹤山,54,良,细颗粒物(PM2.5),38,42,0.7,7,74,54,5
20200402,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,15,武陵区长庚,53,良,细颗粒物(PM2.5),37,51,0.9,15,64,46,4
20200402,15,武陵区永安,53,良,细颗粒物(PM2.5),37,45,0.6,17,63,44,5
20200402,15,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,46,0.7,15,67,47,6
20200402,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市二中,46,优,NaN,NaN,46,0.5,19,67,46,5
20200402,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,白鹤山,50,优,NaN,35,38,0.7,8,74,57,5
20200402,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,16,武陵区长庚,NaN,,NaN,NaN,NaN,0.9,NaN,71,49,NaN
20200402,16,武陵区永安,50,优,NaN,35,42,0.6,22,62,47,4
20200402,16,鼎城区玉霞,59,良,细颗粒物(PM2.5),42,43,0.7,18,67,50,4
20200402,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市二中,41,优,NaN,19,41,0.5,22,64,50,4
20200402,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,白鹤山,59,良,细颗粒物(PM2.5),42,NaN,0.7,9,69,60,6
20200402,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,17,武陵区长庚,NaN,,NaN,NaN,NaN,0.9,15,NaN,50,4
20200402,17,武陵区永安,50,优,NaN,35,37,0.6,22,62,50,4
20200402,17,鼎城区玉霞,58,良,细颗粒物(PM2.5),41,NaN,0.6,17,69,54,4
20200402,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市二中,45,优,NaN,18,45,0.5,27,58,53,4
20200402,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,白鹤山,57,良,细颗粒物(PM2.5),40,48,0.7,11,67,62,7
20200402,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,18,武陵区长庚,NaN,,NaN,NaN,NaN,NaN,24,59,54,4
20200402,18,武陵区永安,50,优,NaN,35,43,0.6,20,64,54,4
20200402,18,鼎城区玉霞,58,良,细颗粒物(PM2.5),41,48,0.7,20,64,57,4
20200402,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市二中,49,优,NaN,18,49,0.4,36,46,54,4
20200402,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,白鹤山,57,良,细颗粒物(PM2.5),40,46,0.7,11,68,65,5
20200402,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,19,武陵区长庚,74,良,细颗粒物(PM2.5),54,56,0.7,26,56,57,6
20200402,19,武陵区永安,53,良,细颗粒物(PM2.5),37,44,0.6,25,56,56,4
20200402,19,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,46,0.7,25,57,59,4
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市二中,46,优,NaN,18,46,0.4,26,54,56,4
20200402,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,白鹤山,53,良,细颗粒物(PM2.5),37,44,0.7,7,77,68,5
20200402,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,20,武陵区长庚,75,良,细颗粒物(PM2.5),55,NaN,0.6,27,50,58,4
20200402,20,武陵区永安,55,良,细颗粒物(PM2.5),39,46,0.6,32,45,57,5
20200402,20,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,48,0.7,30,51,60,5
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市二中,46,优,NaN,18,46,0.4,26,54,56,4
20200402,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,白鹤山,53,良,细颗粒物(PM2.5),37,44,0.7,7,77,68,5
20200402,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,20,武陵区长庚,75,良,细颗粒物(PM2.5),55,NaN,0.6,27,50,58,4
20200402,20,武陵区永安,55,良,细颗粒物(PM2.5),39,46,0.6,32,45,57,5
20200402,20,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,48,0.7,30,51,60,5
20200402,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市二中,48,优,NaN,33,45,0.3,19,64,59,8
20200402,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,白鹤山,58,良,细颗粒物(PM2.5),41,52,0.6,12,67,71,6
20200402,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,22,武陵区长庚,79,良,细颗粒物(PM2.5),58,NaN,0.6,16,58,60,4
20200402,22,武陵区永安,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,20,60,59,10
20200402,22,鼎城区玉霞,59,良,细颗粒物(PM2.5),42,50,0.6,16,68,64,6
20200402,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市二中,54,良,细颗粒物(PM2.5),38,45,0.3,20,58,59,6
20200402,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,白鹤山,69,良,细颗粒物(PM2.5),50,59,0.7,13,60,70,6
20200402,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200402,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200402,23,武陵区长庚,82,良,细颗粒物(PM2.5),60,NaN,0.6,16,55,58,4
20200402,23,武陵区永安,62,良,细颗粒物(PM2.5),44,50,0.5,21,55,58,7
20200402,23,鼎城区玉霞,70,良,细颗粒物(PM2.5),51,NaN,0.6,19,60,63,6
20200403,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市二中,60,良,细颗粒物(PM2.5),43,45,0.2,25,47,56,5
20200403,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,白鹤山,73,良,细颗粒物(PM2.5),53,57,0.7,8,67,69,5
20200403,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,00,武陵区长庚,84,良,细颗粒物(PM2.5),62,NaN,0.6,14,60,57,4
20200403,00,武陵区永安,67,良,细颗粒物(PM2.5),48,53,0.6,24,47,56,7
20200403,00,鼎城区玉霞,77,良,细颗粒物(PM2.5),56,NaN,0.6,20,54,61,7
20200403,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市二中,58,良,细颗粒物(PM2.5),41,51,0.2,16,62,62,5
20200403,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,白鹤山,65,良,细颗粒物(PM2.5),47,55,0.6,6,71,71,6
20200403,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,01,武陵区长庚,80,良,细颗粒物(PM2.5),59,NaN,0.6,10,66,66,4
20200403,01,武陵区永安,59,良,细颗粒物(PM2.5),42,53,0.5,15,64,64,5
20200403,01,鼎城区玉霞,70,良,细颗粒物(PM2.5),51,52,0.6,14,66,66,5
20200403,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市二中,60,良,细颗粒物(PM2.5),43,49,0.2,14,65,64,4
20200403,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,白鹤山,68,良,细颗粒物(PM2.5),49,55,0.7,8,64,68,5
20200403,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,02,武陵区长庚,78,良,细颗粒物(PM2.5),57,NaN,0.6,9,66,66,4
20200403,02,武陵区永安,60,良,细颗粒物(PM2.5),43,50,0.5,15,63,64,5
20200403,02,鼎城区玉霞,70,良,细颗粒物(PM2.5),51,58,0.6,14,66,66,5
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市二中,62,良,细颗粒物(PM2.5),44,48,0.1,15,59,62,5
20200403,03,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,白鹤山,72,良,细颗粒物(PM2.5),52,64,0.7,7,65,67,5
20200403,03,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,03,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,03,武陵区长庚,82,良,细颗粒物(PM2.5),60,NaN,0.6,10,63,65,4
20200403,03,武陵区永安,65,良,细颗粒物(PM2.5),47,50,0.5,15,59,62,6
20200403,03,鼎城区玉霞,74,良,细颗粒物(PM2.5),54,NaN,0.6,13,61,64,5
20200403,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市二中,92,良,细颗粒物(PM2.5),68,NaN,0.1,16,63,62,6
20200403,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,白鹤山,108,轻度污染,细颗粒物(PM2.5),81,91,0.8,6,72,69,5
20200403,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,08,武陵区长庚,97,良,细颗粒物(PM2.5),72,NaN,0.7,14,56,62,4
20200403,08,武陵区永安,95,良,细颗粒物(PM2.5),71,NaN,0.6,16,62,62,6
20200403,08,鼎城区玉霞,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,13,67,65,6
20200403,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市二中,89,良,细颗粒物(PM2.5),66,78,0.1,20,58,61,6
20200403,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,白鹤山,95,良,细颗粒物(PM2.5),71,84,0.8,7,69,68,6
20200403,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,09,武陵区长庚,95,良,细颗粒物(PM2.5),71,NaN,0.7,16,55,61,3
20200403,09,武陵区永安,93,良,细颗粒物(PM2.5),69,79,0.6,18,59,61,6
20200403,09,鼎城区玉霞,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,16,63,65,5
20200403,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市二中,90,良,细颗粒物(PM2.5),67,78,0.3,22,56,60,6
20200403,10,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,白鹤山,105,轻度污染,细颗粒物(PM2.5),79,93,0.8,8,66,69,7
20200403,10,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,10,武陵区长庚,103,轻度污染,细颗粒物(PM2.5),77,78,0.7,17,55,60,4
20200403,10,武陵区永安,94,良,细颗粒物(PM2.5),70,83,0.6,20,57,61,7
20200403,10,鼎城区玉霞,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,16,61,64,6
20200403,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市二中,92,良,细颗粒物(PM2.5),68,68,0.7,25,53,59,6
20200403,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,白鹤山,108,轻度污染,细颗粒物(PM2.5),81,88,0.8,9,65,69,6
20200403,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,11,武陵区长庚,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.7,19,55,59,4
20200403,11,武陵区永安,95,良,细颗粒物(PM2.5),71,71,0.6,21,55,60,6
20200403,11,鼎城区玉霞,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,19,58,64,7
20200403,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市二中,92,良,细颗粒物(PM2.5),68,NaN,0.7,27,54,59,6
20200403,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,白鹤山,97,良,细颗粒物(PM2.5),72,85,0.8,8,71,69,6
20200403,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,12,武陵区长庚,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.7,25,49,57,5
20200403,12,武陵区永安,97,良,细颗粒物(PM2.5),72,NaN,0.7,24,52,59,7
20200403,12,鼎城区玉霞,108,轻度污染,细颗粒物(PM2.5),81,NaN,0.8,20,58,63,7
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市二中,89,良,细颗粒物(PM2.5),66,78,0.7,25,60,59,7
20200403,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,白鹤山,108,轻度污染,细颗粒物(PM2.5),81,81,0.8,7,67,69,5
20200403,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200403,13,武陵区长庚,107,轻度污染,细颗粒物(PM2.5),80,81,0.7,20,55,56,5
20200403,13,武陵区永安,94,良,细颗粒物(PM2.5),70,82,0.7,22,60,59,7
20200403,13,鼎城区玉霞,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,21,61,63,7
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市二中,89,良,细颗粒物(PM2.5),66,82,0.6,18,69,60,6
20200403,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,白鹤山,100,良,细颗粒物(PM2.5),75,82,0.8,7,58,67,5
20200403,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200403,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
