Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,11,市监测站,18,优,NaN,5,18,0.5,32,57,52,7
20200327,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,11,武进监测站,21,优,NaN,9,16,0.4,22,65,59,7
20200327,11,安家,23,优,NaN,7,15,0.3,13,72,63,7
20200327,11,行政中心,19,优,NaN,11,19,0.3,31,53,48,6
20200327,11,经开区,22,优,NaN,8,14,0.2,21,68,60,6
20200327,11,钟楼,20,优,NaN,7,17,0.3,20,64,55,6
20200327,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,12,市监测站,20,优,NaN,5,18,0.5,29,61,55,7
20200327,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,12,武进监测站,21,优,NaN,9,18,0.4,21,65,62,7
20200327,12,安家,24,优,NaN,9,17,0.3,13,74,66,8
20200327,12,行政中心,20,优,NaN,10,20,0.3,25,59,51,6
20200327,12,经开区,22,优,NaN,8,15,0.2,20,70,64,6
20200327,12,钟楼,21,优,NaN,8,18,0.3,18,66,58,6
20200327,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,13,市监测站,22,优,NaN,4,18,0.4,25,68,58,6
20200327,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,13,武进监测站,23,优,NaN,8,18,0.4,19,71,64,6
20200327,13,安家,26,优,NaN,8,18,0.3,12,82,70,7
20200327,13,行政中心,21,优,NaN,9,20,0.3,22,67,54,5
20200327,13,经开区,25,优,NaN,8,16,0.2,17,78,67,5
20200327,13,钟楼,22,优,NaN,8,19,0.3,17,68,60,6
20200327,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,13,市监测站,22,优,NaN,4,18,0.4,25,68,58,6
20200327,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,13,武进监测站,23,优,NaN,8,18,0.4,19,71,64,6
20200327,13,安家,26,优,NaN,8,18,0.3,12,82,70,7
20200327,13,行政中心,21,优,NaN,9,20,0.3,22,67,54,5
20200327,13,经开区,25,优,NaN,8,16,0.2,17,78,67,5
20200327,13,钟楼,22,优,NaN,8,19,0.3,17,68,60,6
20200327,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,14,市监测站,24,优,NaN,5,20,0.4,23,76,60,6
20200327,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,14,武进监测站,26,优,NaN,8,19,0.4,16,82,67,7
20200327,14,安家,29,优,NaN,8,19,0.3,11,92,74,7
20200327,14,行政中心,25,优,NaN,10,22,0.3,20,77,58,5
20200327,14,经开区,28,优,NaN,8,17,0.3,17,87,70,5
20200327,14,钟楼,24,优,NaN,9,22,0.3,17,75,63,6
20200327,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,15,市监测站,26,优,NaN,5,21,0.4,23,81,64,7
20200327,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,15,武进监测站,27,优,NaN,8,20,0.4,18,86,69,7
20200327,15,安家,30,优,NaN,8,20,0.3,10,96,78,7
20200327,15,行政中心,25,优,NaN,10,23,0.3,21,80,62,5
20200327,15,经开区,28,优,NaN,7,18,0.2,18,89,74,5
20200327,15,钟楼,26,优,NaN,9,23,0.3,17,81,66,6
20200327,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,15,市监测站,26,优,NaN,5,21,0.4,23,81,64,7
20200327,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,15,武进监测站,27,优,NaN,8,20,0.4,18,86,69,7
20200327,15,安家,30,优,NaN,8,20,0.3,10,96,78,7
20200327,15,行政中心,25,优,NaN,10,23,0.3,21,80,62,5
20200327,15,经开区,28,优,NaN,7,18,0.2,18,89,74,5
20200327,15,钟楼,26,优,NaN,9,23,0.3,17,81,66,6
20200327,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,16,市监测站,26,优,NaN,5,23,0.4,22,81,67,6
20200327,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,16,武进监测站,28,优,NaN,9,24,0.4,17,88,73,7
20200327,16,安家,31,优,NaN,9,24,0.3,12,98,82,8
20200327,16,行政中心,26,优,NaN,9,25,0.3,21,81,66,5
20200327,16,经开区,28,优,NaN,8,21,0.3,18,89,77,5
20200327,16,钟楼,27,优,NaN,8,23,0.3,15,86,70,6
20200327,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200327,17,市监测站,25,优,NaN,5,25,0.4,22,80,70,7
20200327,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200327,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200327,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200327,17,武进监测站,28,优,NaN,9,27,0.4,17,89,77,6
20200327,17,安家,30,优,NaN,8,26,0.3,11,95,85,7
20200327,17,行政中心,28,优,NaN,9,28,0.3,21,81,69,5
20200327,17,经开区,28,优,NaN,8,26,0.3,19,87,80,5
20200327,17,钟楼,27,优,NaN,8,26,0.3,15,84,73,6
20200327,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200327,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200327,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,07,市监测站,31,优,NaN,19,31,0.5,21,56,47,5
20200330,07,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,07,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,07,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,07,武进监测站,30,优,NaN,21,29,0.6,17,63,47,6
20200330,07,安家,45,优,NaN,31,41,0.5,15,67,61,7
20200330,07,行政中心,32,优,NaN,22,29,0.4,34,56,51,4
20200330,07,经开区,39,优,NaN,27,34,0.2,27,59,51,4
20200330,07,钟楼,32,优,NaN,22,30,0.4,20,59,46,5
20200330,07,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,07,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,07,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,08,市监测站,28,优,NaN,17,28,0.5,29,51,48,6
20200330,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,08,武进监测站,30,优,NaN,21,28,0.7,25,56,48,6
20200330,08,安家,35,优,NaN,24,31,0.4,17,67,62,6
20200330,08,行政中心,33,优,NaN,23,29,0.4,44,44,50,3
20200330,08,经开区,35,优,NaN,24,30,0.2,29,58,52,4
20200330,08,钟楼,29,优,NaN,20,28,0.4,22,58,47,5
20200330,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,09,市监测站,33,优,NaN,20,33,0.6,28,50,50,6
20200330,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,09,武进监测站,38,优,NaN,26,35,0.7,26,53,52,6
20200330,09,安家,42,优,NaN,29,36,0.4,19,62,63,7
20200330,09,行政中心,36,优,NaN,25,32,0.4,35,50,51,3
20200330,09,经开区,48,优,NaN,33,42,0.3,34,50,54,4
20200330,09,钟楼,29,优,NaN,20,28,0.5,26,54,50,5
20200330,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,09,市监测站,33,优,NaN,20,33,0.6,28,50,50,6
20200330,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,09,武进监测站,38,优,NaN,26,35,0.7,26,53,52,6
20200330,09,安家,42,优,NaN,29,36,0.4,19,62,63,7
20200330,09,行政中心,36,优,NaN,25,32,0.4,35,50,51,3
20200330,09,经开区,48,优,NaN,33,42,0.3,34,50,54,4
20200330,09,钟楼,29,优,NaN,20,28,0.5,26,54,50,5
20200330,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,09,市监测站,33,优,NaN,20,33,0.6,28,50,50,6
20200330,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,09,武进监测站,38,优,NaN,26,35,0.7,26,53,52,6
20200330,09,安家,42,优,NaN,29,36,0.4,19,62,63,7
20200330,09,行政中心,36,优,NaN,25,32,0.4,35,50,51,3
20200330,09,经开区,48,优,NaN,33,42,0.3,34,50,54,4
20200330,09,钟楼,29,优,NaN,20,28,0.5,26,54,50,5
20200330,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,10,市监测站,41,优,NaN,26,41,0.7,32,45,51,6
20200330,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,10,武进监测站,52,良,细颗粒物(PM2.5),36,49,0.8,30,47,53,7
20200330,10,安家,49,优,NaN,34,44,0.4,17,61,64,6
20200330,10,行政中心,46,优,NaN,32,43,0.5,44,42,52,4
20200330,10,经开区,57,良,细颗粒物(PM2.5),40,50,0.4,41,44,55,7
20200330,10,钟楼,38,优,NaN,26,36,0.5,26,52,52,5
20200330,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,10,市监测站,41,优,NaN,26,41,0.7,32,45,51,6
20200330,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,10,武进监测站,52,良,细颗粒物(PM2.5),36,49,0.8,30,47,53,7
20200330,10,安家,49,优,NaN,34,44,0.4,17,61,64,6
20200330,10,行政中心,46,优,NaN,32,43,0.5,44,42,52,4
20200330,10,经开区,57,良,细颗粒物(PM2.5),40,50,0.4,41,44,55,7
20200330,10,钟楼,38,优,NaN,26,36,0.5,26,52,52,5
20200330,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200330,11,市监测站,49,优,NaN,32,49,0.7,40,40,51,6
20200330,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200330,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200330,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200330,11,武进监测站,63,良,细颗粒物(PM2.5),45,62,0.8,35,43,53,7
20200330,11,安家,49,优,NaN,34,45,0.4,18,64,64,6
20200330,11,行政中心,43,优,NaN,30,43,0.4,43,46,53,3
20200330,11,经开区,52,良,细颗粒物(PM2.5),36,48,0.3,38,49,55,5
20200330,11,钟楼,43,优,NaN,30,42,0.5,29,49,53,5
20200330,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200330,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200330,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
