Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,01,食品厂,128,轻度污染,细颗粒物(PM2.5),97,NaN,0.5,19,57,57,6
20200404,01,客车厂,63,良,颗粒物(PM10),40,75,0.5,25,46,46,11
20200404,01,邮电学院,68,良,颗粒物(PM10),29,85,0.5,17,52,52,6
20200404,01,劳动公园,75,良,细颗粒物(PM2.5),55,NaN,0.5,17,54,54,6
20200404,01,园林处,80,良,细颗粒物(PM2.5),59,66,0.5,18,53,53,5
20200404,01,净月潭,37,优,NaN,15,37,0.3,8,69,69,6
20200404,01,甩湾子,35,优,NaN,13,35,0.3,17,51,51,10
20200404,01,经开区环卫处,62,良,细颗粒物(PM2.5),44,45,0.5,12,63,63,4
20200404,01,高新区管委会,40,优,NaN,20,40,0.5,16,52,52,5
20200404,01,岱山公园,30,优,NaN,19,30,0.3,15,50,50,6
20200404,02,食品厂,53,良,颗粒物(PM10),28,55,0.4,12,57,57,6
20200404,02,客车厂,27,优,NaN,14,27,0.4,15,51,48,8
20200404,02,邮电学院,41,优,NaN,19,41,0.5,17,50,51,7
20200404,02,劳动公园,48,优,NaN,26,48,0.4,14,56,55,5
20200404,02,园林处,36,优,NaN,25,33,0.4,14,55,54,5
20200404,02,净月潭,48,优,NaN,33,44,0.3,11,64,66,6
20200404,02,甩湾子,22,优,NaN,12,22,0.2,11,55,53,9
20200404,02,经开区环卫处,42,优,NaN,22,42,0.4,10,65,64,4
20200404,02,高新区管委会,32,优,NaN,22,32,0.5,15,52,52,5
20200404,02,岱山公园,40,优,NaN,28,38,0.3,16,49,50,6
20200404,03,食品厂,60,良,细颗粒物(PM2.5),43,NaN,0.4,15,47,54,6
20200404,03,客车厂,45,优,NaN,28,45,0.5,13,52,50,5
20200404,03,邮电学院,57,良,颗粒物(PM10),34,63,0.5,19,46,49,9
20200404,03,劳动公园,40,优,NaN,28,NaN,0.5,15,51,54,5
20200404,03,园林处,55,良,细颗粒物(PM2.5),39,NaN,0.5,20,42,50,6
20200404,03,净月潭,34,优,NaN,17,34,0.3,11,62,65,6
20200404,03,甩湾子,32,优,NaN,22,26,0.3,16,51,52,11
20200404,03,经开区环卫处,35,优,NaN,24,24,0.4,13,58,62,5
20200404,03,高新区管委会,59,良,细颗粒物(PM2.5),42,NaN,0.6,15,52,52,4
20200404,03,岱山公园,43,优,NaN,25,43,0.3,13,50,50,6
20200404,08,食品厂,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.6,19,71,55,6
20200404,08,客车厂,80,良,细颗粒物(PM2.5),59,62,0.6,24,67,53,11
20200404,08,邮电学院,68,良,细颗粒物(PM2.5),49,67,0.6,18,68,50,8
20200404,08,劳动公园,83,良,细颗粒物(PM2.5),61,NaN,0.6,18,68,54,6
20200404,08,园林处,72,良,细颗粒物(PM2.5),52,NaN,0.6,16,69,50,5
20200404,08,净月潭,68,良,细颗粒物(PM2.5),49,58,0.4,11,77,64,10
20200404,08,甩湾子,63,良,细颗粒物(PM2.5),45,NaN,0.2,6,75,58,8
20200404,08,经开区环卫处,75,良,细颗粒物(PM2.5),55,NaN,0.5,15,76,60,5
20200404,08,高新区管委会,58,良,细颗粒物(PM2.5),41,53,0.7,11,72,54,5
20200404,08,岱山公园,51,良,颗粒物(PM10),32,52,0.4,10,69,54,6
20200404,09,食品厂,80,良,细颗粒物(PM2.5),59,90,0.5,15,76,57,5
20200404,09,客车厂,85,良,细颗粒物(PM2.5),63,101,0.6,18,84,58,6
20200404,09,邮电学院,98,良,细颗粒物(PM2.5),73,128,0.7,20,83,54,7
20200404,09,劳动公园,67,良,颗粒物(PM10),39,84,0.5,13,77,57,5
20200404,09,园林处,64,良,颗粒物(PM10),43,78,0.5,12,81,53,4
20200404,09,净月潭,59,良,颗粒物(PM10),30,68,0.4,6,88,66,9
20200404,09,甩湾子,44,优,NaN,24,44,0.2,4,84,62,6
20200404,09,经开区环卫处,58,良,颗粒物(PM10),40,66,0.5,10,87,63,4
20200404,09,高新区管委会,77,良,颗粒物(PM10),53,104,0.7,13,87,58,6
20200404,09,岱山公园,74,良,细颗粒物(PM2.5),54,67,0.4,11,79,57,6
20200404,10,食品厂,86,良,颗粒物(PM10),49,122,0.5,13,80,60,5
20200404,10,客车厂,125,轻度污染,细颗粒物(PM2.5),95,165,0.6,20,90,62,8
20200404,10,邮电学院,129,轻度污染,颗粒物(PM10),80,207,0.7,24,89,59,6
20200404,10,劳动公园,73,良,颗粒物(PM10),26,95,0.4,10,79,60,5
20200404,10,园林处,71,良,颗粒物(PM10),43,91,0.5,11,86,57,4
20200404,10,净月潭,89,良,颗粒物(PM10),14,128,0.3,4,89,69,6
20200404,10,甩湾子,46,优,NaN,13,46,0.1,3,87,66,5
20200404,10,经开区环卫处,74,良,颗粒物(PM10),21,98,0.4,6,90,66,3
20200404,10,高新区管委会,120,轻度污染,颗粒物(PM10),56,190,0.8,13,94,63,6
20200404,10,岱山公园,94,良,细颗粒物(PM2.5),70,126,0.3,9,76,60,6
20200404,11,食品厂,117,轻度污染,颗粒物(PM10),52,184,0.5,14,82,64,4
20200404,11,客车厂,143,轻度污染,颗粒物(PM10),92,236,0.7,24,89,67,10
20200404,11,邮电学院,175,中度污染,颗粒物(PM10),83,300,0.7,22,94,65,6
20200404,11,劳动公园,87,良,颗粒物(PM10),40,123,0.5,11,82,64,5
20200404,11,园林处,111,轻度污染,颗粒物(PM10),72,172,0.6,16,92,64,5
20200404,11,净月潭,82,良,颗粒物(PM10),27,113,0.3,3,92,73,5
20200404,11,甩湾子,61,良,颗粒物(PM10),17,72,0.2,4,90,70,5
20200404,11,经开区环卫处,99,良,颗粒物(PM10),35,148,0.5,8,94,71,4
20200404,11,高新区管委会,146,轻度污染,颗粒物(PM10),31,241,0.7,7,91,68,4
20200404,11,岱山公园,105,轻度污染,颗粒物(PM10),26,159,0.3,6,75,64,5
20200404,12,食品厂,125,轻度污染,颗粒物(PM10),81,200,0.5,18,86,70,5
20200404,12,客车厂,149,轻度污染,颗粒物(PM10),91,248,0.6,19,92,72,8
20200404,12,邮电学院,162,中度污染,颗粒物(PM10),47,273,0.6,17,92,71,4
20200404,12,劳动公园,121,轻度污染,颗粒物(PM10),47,192,0.5,12,85,68,5
20200404,12,园林处,139,轻度污染,颗粒物(PM10),68,227,0.6,14,94,70,5
20200404,12,净月潭,86,良,颗粒物(PM10),23,122,0.3,3,92,77,6
20200404,12,甩湾子,65,良,颗粒物(PM10),17,80,0.2,4,92,75,5
20200404,12,经开区环卫处,115,轻度污染,颗粒物(PM10),38,180,0.5,8,97,76,3
20200404,12,高新区管委会,96,良,颗粒物(PM10),36,142,0.7,7,99,75,4
20200404,12,岱山公园,102,轻度污染,颗粒物(PM10),37,153,0.3,7,91,69,6
20200404,13,食品厂,142,轻度污染,颗粒物(PM10),76,234,0.5,14,91,75,5
20200404,13,客车厂,131,轻度污染,颗粒物(PM10),49,212,0.5,16,94,77,7
20200404,13,邮电学院,139,轻度污染,颗粒物(PM10),36,227,0.6,14,94,76,4
20200404,13,劳动公园,114,轻度污染,颗粒物(PM10),49,177,0.5,14,89,74,5
20200404,13,园林处,118,轻度污染,颗粒物(PM10),54,186,0.6,11,96,77,4
20200404,13,净月潭,90,良,颗粒物(PM10),31,130,0.3,4,97,82,5
20200404,13,甩湾子,65,良,颗粒物(PM10),15,79,0.2,4,93,80,5
20200404,13,经开区环卫处,116,轻度污染,颗粒物(PM10),51,181,0.5,10,103,83,4
20200404,13,高新区管委会,98,良,颗粒物(PM10),34,146,0.7,6,103,81,4
20200404,13,岱山公园,105,轻度污染,颗粒物(PM10),39,159,0.4,7,104,75,6
20200404,14,食品厂,120,轻度污染,颗粒物(PM10),74,190,0.5,13,99,80,5
20200404,14,客车厂,104,轻度污染,颗粒物(PM10),68,158,0.6,18,98,83,9
20200404,14,邮电学院,120,轻度污染,颗粒物(PM10),41,190,0.6,14,102,84,4
20200404,14,劳动公园,104,轻度污染,颗粒物(PM10),51,157,0.5,14,96,79,5
20200404,14,园林处,95,良,颗粒物(PM10),44,140,0.5,10,101,84,4
20200404,14,净月潭,93,良,颗粒物(PM10),32,135,0.3,5,103,88,5
20200404,14,甩湾子,60,良,颗粒物(PM10),14,70,0.2,4,92,84,6
20200404,14,经开区环卫处,109,轻度污染,颗粒物(PM10),45,168,0.5,10,108,90,4
20200404,14,高新区管委会,99,良,颗粒物(PM10),45,148,0.7,9,111,89,5
20200404,14,岱山公园,99,良,颗粒物(PM10),46,148,0.4,9,110,83,6
20200404,15,食品厂,111,轻度污染,颗粒物(PM10),69,172,0.6,16,93,85,5
20200404,15,客车厂,104,轻度污染,颗粒物(PM10),76,158,0.6,17,101,89,7
20200404,15,邮电学院,117,轻度污染,颗粒物(PM10),44,183,0.6,17,100,90,4
20200404,15,劳动公园,111,轻度污染,颗粒物(PM10),46,172,0.5,14,93,84,5
20200404,15,园林处,97,良,颗粒物(PM10),45,144,0.5,10,100,90,4
20200404,15,净月潭,106,轻度污染,颗粒物(PM10),28,161,0.4,5,102,92,5
20200404,15,甩湾子,68,良,颗粒物(PM10),22,86,0.2,5,98,89,7
20200404,15,经开区环卫处,107,轻度污染,颗粒物(PM10),42,163,0.5,9,108,95,3
20200404,15,高新区管委会,98,良,颗粒物(PM10),50,145,0.7,9,112,96,5
20200404,15,岱山公园,96,良,颗粒物(PM10),52,142,0.4,9,109,89,6
20200404,16,食品厂,109,轻度污染,颗粒物(PM10),68,168,0.6,14,96,88,5
20200404,16,客车厂,95,良,颗粒物(PM10),54,139,0.6,18,102,94,7
20200404,16,邮电学院,117,轻度污染,颗粒物(PM10),55,183,0.6,19,104,95,5
20200404,16,劳动公园,100,良,颗粒物(PM10),44,149,0.5,14,92,87,5
20200404,16,园林处,90,良,颗粒物(PM10),47,129,0.5,12,100,94,4
20200404,16,净月潭,97,良,颗粒物(PM10),32,143,0.3,5,101,96,5
20200404,16,甩湾子,80,良,颗粒物(PM10),23,110,0.2,6,98,92,7
20200404,16,经开区环卫处,100,良,颗粒物(PM10),47,150,0.5,10,106,99,3
20200404,16,高新区管委会,96,良,颗粒物(PM10),68,142,0.8,11,117,102,5
20200404,16,岱山公园,91,良,颗粒物(PM10),54,132,0.4,10,114,95,7
20200404,17,食品厂,93,良,颗粒物(PM10),48,135,0.6,16,82,89,5
20200404,17,客车厂,91,良,颗粒物(PM10),39,132,0.6,20,88,94,9
20200404,17,邮电学院,111,轻度污染,颗粒物(PM10),40,172,0.6,17,92,96,6
20200404,17,劳动公园,82,良,颗粒物(PM10),32,113,0.5,13,83,87,5
20200404,17,园林处,85,良,颗粒物(PM10),37,119,0.5,12,90,95,4
20200404,17,净月潭,91,良,颗粒物(PM10),25,131,0.3,5,94,96,5
20200404,17,甩湾子,81,良,颗粒物(PM10),19,112,0.2,5,94,93,6
20200404,17,经开区环卫处,87,良,颗粒物(PM10),32,124,0.4,9,96,100,3
20200404,17,高新区管委会,96,良,颗粒物(PM10),58,141,0.8,12,110,105,5
20200404,17,岱山公园,89,良,颗粒物(PM10),58,128,0.4,11,108,98,7
20200404,18,食品厂,73,良,颗粒物(PM10),46,96,0.6,21,76,88,5
20200404,18,客车厂,83,良,颗粒物(PM10),56,115,0.6,34,73,92,14
20200404,18,邮电学院,97,良,颗粒物(PM10),47,144,0.6,25,83,95,10
20200404,18,劳动公园,68,良,颗粒物(PM10),36,86,0.5,15,81,88,5
20200404,18,园林处,73,良,颗粒物(PM10),36,95,0.5,14,83,94,3
20200404,18,净月潭,72,良,颗粒物(PM10),24,94,0.3,6,93,97,9
20200404,18,甩湾子,61,良,颗粒物(PM10),16,72,0.2,5,88,93,5
20200404,18,经开区环卫处,70,良,颗粒物(PM10),33,89,0.4,11,92,100,3
20200404,18,高新区管委会,89,良,颗粒物(PM10),61,127,0.8,15,102,106,5
20200404,18,岱山公园,93,良,细颗粒物(PM2.5),69,111,0.5,16,102,102,8
20200404,19,食品厂,103,轻度污染,细颗粒物(PM2.5),77,94,0.8,32,63,86,6
20200404,19,客车厂,134,轻度污染,细颗粒物(PM2.5),102,117,0.8,40,64,89,12
20200404,19,邮电学院,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,139,0.8,44,57,90,21
20200404,19,劳动公园,68,良,细颗粒物(PM2.5),49,73,0.6,23,72,86,8
20200404,19,园林处,69,良,细颗粒物(PM2.5),50,76,0.6,18,76,92,5
20200404,19,净月潭,62,良,颗粒物(PM10),35,73,0.4,12,84,96,17
20200404,19,甩湾子,55,良,颗粒物(PM10),26,60,0.2,7,80,92,6
20200404,19,经开区环卫处,68,良,颗粒物(PM10),44,86,0.5,18,83,99,5
20200404,19,高新区管委会,103,轻度污染,细颗粒物(PM2.5),77,129,0.9,20,96,106,5
20200404,19,岱山公园,109,轻度污染,细颗粒物(PM2.5),82,124,0.6,24,90,104,9
20200404,20,食品厂,262,重度污染,细颗粒物(PM2.5),212,NaN,1.1,42,63,83,11
20200404,20,客车厂,243,重度污染,细颗粒物(PM2.5),193,NaN,1.1,62,45,83,17
20200404,20,邮电学院,212,重度污染,细颗粒物(PM2.5),162,181,1.1,59,43,84,23
20200404,20,劳动公园,139,轻度污染,细颗粒物(PM2.5),106,NaN,0.8,34,59,83,9
20200404,20,园林处,130,轻度污染,细颗粒物(PM2.5),99,100,0.8,39,54,88,9
20200404,20,净月潭,62,良,颗粒物(PM10),39,74,0.4,18,74,94,23
20200404,20,甩湾子,77,良,细颗粒物(PM2.5),56,66,0.4,17,68,89,9
20200404,20,经开区环卫处,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,27,70,96,6
20200404,20,高新区管委会,162,中度污染,细颗粒物(PM2.5),123,138,1.0,35,76,103,12
20200404,20,岱山公园,189,中度污染,细颗粒物(PM2.5),142,151,0.9,59,51,98,12
20200404,21,食品厂,379,严重污染,细颗粒物(PM2.5),329,NaN,1.4,63,64,80,18
20200404,21,客车厂,452,严重污染,细颗粒物(PM2.5),428,NaN,1.7,88,56,78,26
20200404,21,邮电学院,381,严重污染,细颗粒物(PM2.5),331,NaN,1.5,74,44,78,25
20200404,21,劳动公园,272,重度污染,细颗粒物(PM2.5),222,NaN,1.1,58,45,78,15
20200404,21,园林处,239,重度污染,细颗粒物(PM2.5),189,NaN,1.2,61,39,80,19
20200404,21,净月潭,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.5,26,61,89,14
20200404,21,甩湾子,78,良,细颗粒物(PM2.5),57,79,0.4,18,64,85,9
20200404,21,经开区环卫处,237,重度污染,细颗粒物(PM2.5),187,NaN,0.9,44,60,90,11
20200404,21,高新区管委会,317,严重污染,细颗粒物(PM2.5),267,NaN,1.6,77,56,98,24
20200404,21,岱山公园,252,重度污染,细颗粒物(PM2.5),202,211,1.2,70,33,90,17
20200404,22,食品厂,500,严重污染,细颗粒物(PM2.5),511,NaN,1.9,87,82,77,26
20200404,22,客车厂,500,严重污染,细颗粒物(PM2.5),666,NaN,2.4,124,79,76,41
20200404,22,邮电学院,500,严重污染,细颗粒物(PM2.5),548,NaN,2.3,117,55,72,43
20200404,22,劳动公园,312,严重污染,细颗粒物(PM2.5),262,NaN,1.3,71,36,70,19
20200404,22,园林处,500,严重污染,细颗粒物(PM2.5),517,NaN,2.2,106,60,75,38
20200404,22,净月潭,258,重度污染,细颗粒物(PM2.5),208,NaN,0.8,45,54,83,13
20200404,22,甩湾子,99,良,细颗粒物(PM2.5),74,80,0.5,27,50,80,14
20200404,22,经开区环卫处,277,重度污染,细颗粒物(PM2.5),227,NaN,1.0,57,48,83,15
20200404,22,高新区管委会,328,严重污染,细颗粒物(PM2.5),278,293,1.6,86,37,88,18
20200404,22,岱山公园,408,严重污染,细颗粒物(PM2.5),362,NaN,1.5,88,35,80,28
20200405,08,食品厂,236,重度污染,细颗粒物(PM2.5),186,NaN,1.3,50,46,38,12
20200405,08,客车厂,241,重度污染,细颗粒物(PM2.5),191,NaN,1.2,55,42,22,14
20200405,08,邮电学院,204,重度污染,细颗粒物(PM2.5),154,213,1.2,61,35,23,33
20200405,08,劳动公园,163,中度污染,细颗粒物(PM2.5),124,137,1.0,45,49,28,13
20200405,08,园林处,156,中度污染,细颗粒物(PM2.5),119,NaN,1.0,48,45,28,19
20200405,08,净月潭,404,严重污染,细颗粒物(PM2.5),356,389,1.6,70,34,26,16
20200405,08,甩湾子,312,严重污染,细颗粒物(PM2.5),262,NaN,1.2,38,53,22,17
20200405,08,经开区环卫处,489,严重污染,细颗粒物(PM2.5),483,NaN,2.0,118,18,21,17
20200405,08,高新区管委会,289,重度污染,细颗粒物(PM2.5),239,331,1.6,70,26,31,36
20200405,08,岱山公园,296,重度污染,细颗粒物(PM2.5),246,325,1.3,62,26,26,16
20200405,09,食品厂,205,重度污染,细颗粒物(PM2.5),155,NaN,1.1,37,72,37,11
20200405,09,客车厂,144,轻度污染,细颗粒物(PM2.5),110,143,1.0,32,73,26,11
20200405,09,邮电学院,137,轻度污染,细颗粒物(PM2.5),104,180,0.9,38,69,28,13
20200405,09,劳动公园,155,中度污染,细颗粒物(PM2.5),118,122,0.9,36,71,33,10
20200405,09,园林处,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.9,32,74,34,11
20200405,09,净月潭,272,重度污染,细颗粒物(PM2.5),222,318,1.2,74,48,29,21
20200405,09,甩湾子,219,重度污染,细颗粒物(PM2.5),169,198,1.0,32,79,30,21
20200405,09,经开区环卫处,165,中度污染,细颗粒物(PM2.5),125,243,1.0,51,57,24,10
20200405,09,高新区管委会,178,中度污染,细颗粒物(PM2.5),134,206,1.2,45,60,35,13
20200405,09,岱山公园,218,重度污染,细颗粒物(PM2.5),168,232,1.0,41,71,32,14
20200405,10,食品厂,251,重度污染,细颗粒物(PM2.5),201,NaN,1.1,32,104,44,10
20200405,10,客车厂,156,中度污染,细颗粒物(PM2.5),119,NaN,0.9,29,100,36,11
20200405,10,邮电学院,77,良,细颗粒物(PM2.5),56,97,0.7,26,84,36,6
20200405,10,劳动公园,144,轻度污染,细颗粒物(PM2.5),110,NaN,0.7,21,97,42,8
20200405,10,园林处,145,轻度污染,细颗粒物(PM2.5),111,NaN,0.8,22,99,43,7
20200405,10,净月潭,106,轻度污染,颗粒物(PM10),49,162,0.5,19,83,37,9
20200405,10,甩湾子,99,良,细颗粒物(PM2.5),74,110,0.4,14,90,39,13
20200405,10,经开区环卫处,103,轻度污染,细颗粒物(PM2.5),77,93,0.7,25,95,33,7
20200405,10,高新区管委会,105,轻度污染,细颗粒物(PM2.5),79,116,0.9,24,86,42,9
20200405,10,岱山公园,94,良,颗粒物(PM10),62,137,0.5,18,90,39,8
20200405,11,食品厂,239,重度污染,细颗粒物(PM2.5),189,NaN,1.1,31,122,55,10
20200405,11,客车厂,158,中度污染,细颗粒物(PM2.5),120,129,0.9,25,126,51,11
20200405,11,邮电学院,127,轻度污染,细颗粒物(PM2.5),96,99,0.8,28,116,48,8
20200405,11,劳动公园,208,重度污染,细颗粒物(PM2.5),158,NaN,0.9,26,121,55,10
20200405,11,园林处,175,中度污染,细颗粒物(PM2.5),132,144,0.9,23,122,57,8
20200405,11,净月潭,69,良,细颗粒物(PM2.5),50,58,0.5,13,104,47,7
20200405,11,甩湾子,82,良,细颗粒物(PM2.5),60,NaN,0.4,14,100,50,12
20200405,11,经开区环卫处,144,轻度污染,细颗粒物(PM2.5),110,110,0.8,27,121,46,6
20200405,11,高新区管委会,69,良,细颗粒物(PM2.5),50,61,0.8,18,99,50,6
20200405,11,岱山公园,82,良,细颗粒物(PM2.5),60,67,0.5,18,114,49,9
20200405,12,食品厂,237,重度污染,细颗粒物(PM2.5),187,NaN,1.1,39,137,69,12
20200405,12,客车厂,180,中度污染,细颗粒物(PM2.5),136,NaN,0.9,27,149,67,12
20200405,12,邮电学院,145,轻度污染,细颗粒物(PM2.5),111,159,0.8,27,143,64,9
20200405,12,劳动公园,159,中度污染,细颗粒物(PM2.5),121,NaN,0.8,24,129,68,9
20200405,12,园林处,195,中度污染,细颗粒物(PM2.5),146,151,0.9,23,143,72,9
20200405,12,净月潭,74,良,细颗粒物(PM2.5),54,69,0.5,14,124,60,8
20200405,12,甩湾子,78,良,细颗粒物(PM2.5),57,58,0.4,11,120,63,10
20200405,12,经开区环卫处,125,轻度污染,细颗粒物(PM2.5),95,124,0.7,23,139,61,6
20200405,12,高新区管委会,97,良,细颗粒物(PM2.5),72,76,0.8,20,134,62,8
20200405,12,岱山公园,122,轻度污染,细颗粒物(PM2.5),92,106,0.6,23,155,64,12
20200405,13,食品厂,281,重度污染,细颗粒物(PM2.5),231,NaN,1.2,32,174,88,14
20200405,13,客车厂,216,重度污染,细颗粒物(PM2.5),166,NaN,1.0,30,174,88,14
20200405,13,邮电学院,206,重度污染,细颗粒物(PM2.5),156,225,1.0,38,169,82,12
20200405,13,劳动公园,202,重度污染,细颗粒物(PM2.5),152,NaN,0.9,28,151,83,11
20200405,13,园林处,226,重度污染,细颗粒物(PM2.5),176,176,1.0,28,166,90,11
20200405,13,净月潭,108,轻度污染,细颗粒物(PM2.5),81,97,0.6,17,148,74,9
20200405,13,甩湾子,99,良,细颗粒物(PM2.5),74,NaN,0.4,14,144,80,10
20200405,13,经开区环卫处,166,中度污染,细颗粒物(PM2.5),126,147,0.8,26,166,80,9
20200405,13,高新区管委会,156,中度污染,细颗粒物(PM2.5),119,123,1.0,26,175,79,11
20200405,13,岱山公园,202,重度污染,细颗粒物(PM2.5),152,171,0.8,32,195,86,17
20200405,14,食品厂,239,重度污染,细颗粒物(PM2.5),189,200,1.1,29,172,107,12
20200405,14,客车厂,211,重度污染,细颗粒物(PM2.5),161,168,1.0,33,180,108,14
20200405,14,邮电学院,207,重度污染,细颗粒物(PM2.5),157,268,0.9,37,179,102,12
20200405,14,劳动公园,185,中度污染,细颗粒物(PM2.5),139,171,0.9,28,158,100,11
20200405,14,园林处,209,重度污染,细颗粒物(PM2.5),159,186,1.0,27,171,108,11
20200405,14,净月潭,118,轻度污染,细颗粒物(PM2.5),89,135,0.6,18,165,92,10
20200405,14,甩湾子,127,轻度污染,细颗粒物(PM2.5),96,96,0.5,16,163,97,12
20200405,14,经开区环卫处,156,中度污染,细颗粒物(PM2.5),119,170,0.8,26,173,99,9
20200405,14,高新区管委会,215,重度污染,细颗粒物(PM2.5),165,193,1.2,34,198,100,14
20200405,14,岱山公园,248,重度污染,细颗粒物(PM2.5),198,222,0.9,39,215,110,19
20200405,15,食品厂,231,重度污染,细颗粒物(PM2.5),181,NaN,1.1,35,176,125,13
20200405,15,客车厂,199,中度污染,细颗粒物(PM2.5),149,172,1.0,36,191,129,14
20200405,15,邮电学院,207,重度污染,细颗粒物(PM2.5),157,249,1.0,42,187,123,13
20200405,15,劳动公园,200,中度污染,细颗粒物(PM2.5),150,182,0.9,30,172,118,12
20200405,15,园林处,198,中度污染,细颗粒物(PM2.5),148,159,1.0,30,178,125,12
20200405,15,净月潭,110,轻度污染,细颗粒物(PM2.5),83,122,0.6,18,170,110,11
20200405,15,甩湾子,158,中度污染,细颗粒物(PM2.5),120,NaN,0.5,17,172,115,12
20200405,15,经开区环卫处,163,中度污染,细颗粒物(PM2.5),124,162,0.8,28,184,119,10
20200405,15,高新区管委会,249,重度污染,细颗粒物(PM2.5),199,258,1.3,39,217,124,16
20200405,15,岱山公园,233,重度污染,细颗粒物(PM2.5),183,237,0.9,39,210,134,18
20200405,16,食品厂,233,重度污染,细颗粒物(PM2.5),183,NaN,1.1,38,184,143,14
20200405,16,客车厂,212,重度污染,细颗粒物(PM2.5),162,230,1.1,42,192,148,16
20200405,16,邮电学院,236,重度污染,细颗粒物(PM2.5),186,294,1.1,49,196,143,16
20200405,16,劳动公园,208,重度污染,细颗粒物(PM2.5),158,188,1.0,34,177,134,14
20200405,16,园林处,202,重度污染,细颗粒物(PM2.5),152,163,1.0,34,185,142,14
20200405,16,净月潭,149,轻度污染,细颗粒物(PM2.5),114,142,0.7,24,191,129,14
20200405,16,甩湾子,205,重度污染,细颗粒物(PM2.5),155,158,0.6,21,186,132,14
20200405,16,经开区环卫处,189,中度污染,细颗粒物(PM2.5),142,181,0.9,35,196,141,12
20200405,16,高新区管委会,201,重度污染,细颗粒物(PM2.5),151,255,1.1,34,194,145,13
20200405,16,岱山公园,132,轻度污染,细颗粒物(PM2.5),100,183,0.6,31,161,151,12
20200405,17,食品厂,236,重度污染,细颗粒物(PM2.5),186,NaN,1.2,48,166,154,15
20200405,17,客车厂,209,重度污染,细颗粒物(PM2.5),159,203,1.1,44,172,160,18
20200405,17,邮电学院,219,重度污染,细颗粒物(PM2.5),169,301,1.1,48,174,156,16
20200405,17,劳动公园,215,重度污染,细颗粒物(PM2.5),165,185,1.0,37,178,148,15
20200405,17,园林处,203,重度污染,细颗粒物(PM2.5),153,167,1.0,36,170,154,14
20200405,17,净月潭,168,中度污染,细颗粒物(PM2.5),127,192,0.8,28,192,147,16
20200405,17,甩湾子,214,重度污染,细颗粒物(PM2.5),164,180,0.7,24,186,145,14
20200405,17,经开区环卫处,199,中度污染,细颗粒物(PM2.5),149,191,1.0,40,193,158,15
20200405,17,高新区管委会,168,中度污染,细颗粒物(PM2.5),127,192,1.0,32,174,160,12
20200405,17,岱山公园,112,轻度污染,细颗粒物(PM2.5),84,142,0.5,31,147,161,12
20200405,18,食品厂,258,重度污染,细颗粒物(PM2.5),208,NaN,1.3,42,162,162,16
20200405,18,客车厂,185,中度污染,细颗粒物(PM2.5),139,180,1.1,62,129,164,17
20200405,18,邮电学院,206,重度污染,细颗粒物(PM2.5),156,264,1.1,57,146,164,20
20200405,18,劳动公园,222,重度污染,细颗粒物(PM2.5),172,180,1.1,41,159,156,18
20200405,18,园林处,203,重度污染,细颗粒物(PM2.5),153,158,1.0,42,150,161,18
20200405,18,净月潭,169,中度污染,细颗粒物(PM2.5),128,213,0.8,27,175,159,17
20200405,18,甩湾子,259,重度污染,细颗粒物(PM2.5),209,NaN,0.9,33,158,154,15
20200405,18,经开区环卫处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,高新区管委会,120,轻度污染,细颗粒物(PM2.5),91,127,0.9,36,137,166,14
20200405,18,岱山公园,132,轻度污染,细颗粒物(PM2.5),100,122,0.6,43,132,166,12
20200405,19,食品厂,272,重度污染,细颗粒物(PM2.5),222,NaN,1.4,58,128,162,15
20200405,19,客车厂,216,重度污染,细颗粒物(PM2.5),166,NaN,1.3,143,46,154,15
20200405,19,邮电学院,204,重度污染,细颗粒物(PM2.5),154,249,1.1,66,120,164,21
20200405,19,劳动公园,234,重度污染,细颗粒物(PM2.5),184,184,1.2,49,132,157,28
20200405,19,园林处,225,重度污染,细颗粒物(PM2.5),175,191,1.2,61,122,161,46
20200405,19,净月潭,165,中度污染,细颗粒物(PM2.5),125,198,0.8,25,158,165,12
20200405,19,甩湾子,337,严重污染,细颗粒物(PM2.5),287,NaN,1.3,40,129,157,16
20200405,19,经开区环卫处,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,高新区管委会,150,轻度污染,细颗粒物(PM2.5),115,162,1.3,113,38,158,17
20200405,19,岱山公园,128,轻度污染,细颗粒物(PM2.5),97,138,0.5,59,105,165,14
20200405,20,食品厂,394,严重污染,细颗粒物(PM2.5),344,NaN,1.8,119,56,152,24
20200405,20,客车厂,242,重度污染,细颗粒物(PM2.5),192,NaN,1.9,182,9,137,16
20200405,20,邮电学院,243,重度污染,细颗粒物(PM2.5),193,255,1.6,139,41,152,20
20200405,20,劳动公园,325,严重污染,细颗粒物(PM2.5),275,NaN,1.5,105,64,149,23
