Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,地区技校,83,良,细颗粒物(PM2.5),61,75,1.8,27,52,26,21
20200402,13,空港新区,80,良,细颗粒物(PM2.5),59,65,1.9,35,54,29,23
20200402,13,外滩首府,74,良,细颗粒物(PM2.5),54,72,1.8,24,51,24,19
20200402,14,运城中学,90,良,细颗粒物(PM2.5),67,76,2.0,NaN,77,36,12
20200402,14,禹都开发区,107,轻度污染,细颗粒物(PM2.5),80,100,1.8,33,74,35,19
20200402,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,地区技校,84,良,细颗粒物(PM2.5),62,80,1.7,26,71,32,20
20200402,14,空港新区,88,良,细颗粒物(PM2.5),65,67,1.6,30,72,35,14
20200402,14,外滩首府,73,良,细颗粒物(PM2.5),53,76,1.7,23,67,29,13
20200402,15,运城中学,98,良,细颗粒物(PM2.5),73,75,NaN,22,99,46,NaN
20200402,15,禹都开发区,113,轻度污染,细颗粒物(PM2.5),85,97,1.6,31,93,44,17
20200402,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,地区技校,84,良,细颗粒物(PM2.5),62,75,1.6,22,92,41,19
20200402,15,空港新区,90,良,细颗粒物(PM2.5),67,NaN,1.5,28,87,44,6
20200402,15,外滩首府,84,良,细颗粒物(PM2.5),62,76,1.5,20,88,39,11
20200402,16,运城中学,98,良,细颗粒物(PM2.5),73,80,1.4,22,NaN,50,8
20200402,16,禹都开发区,112,轻度污染,细颗粒物(PM2.5),84,100,1.4,30,103,55,15
20200402,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,地区技校,89,良,细颗粒物(PM2.5),66,72,1.5,22,103,52,20
20200402,16,空港新区,98,良,细颗粒物(PM2.5),73,NaN,1.4,29,95,54,4
20200402,16,外滩首府,93,良,细颗粒物(PM2.5),69,78,1.4,20,102,50,10
20200402,17,运城中学,NaN,,NaN,NaN,NaN,1.3,24,109,62,8
20200402,17,禹都开发区,117,轻度污染,细颗粒物(PM2.5),88,103,1.3,29,109,66,13
20200402,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,地区技校,85,良,细颗粒物(PM2.5),63,77,1.4,21,106,63,15
20200402,17,空港新区,103,轻度污染,细颗粒物(PM2.5),77,82,1.2,30,99,64,2
20200402,17,外滩首府,87,良,细颗粒物(PM2.5),64,75,1.3,17,105,61,11
20200402,18,运城中学,92,良,细颗粒物(PM2.5),68,73,1.3,24,109,74,5
20200402,18,禹都开发区,124,轻度污染,细颗粒物(PM2.5),94,107,1.3,32,107,77,12
20200402,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,地区技校,84,良,细颗粒物(PM2.5),62,80,1.3,20,109,74,12
20200402,18,空港新区,103,轻度污染,细颗粒物(PM2.5),77,80,1.1,28,101,73,2
20200402,18,外滩首府,85,良,细颗粒物(PM2.5),63,69,1.2,16,108,73,12
20200402,19,运城中学,93,良,细颗粒物(PM2.5),69,81,1.3,25,107,86,4
20200402,19,禹都开发区,123,轻度污染,细颗粒物(PM2.5),93,103,1.3,35,103,86,12
20200402,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,地区技校,90,良,细颗粒物(PM2.5),67,84,1.3,24,101,84,13
20200402,19,空港新区,112,轻度污染,细颗粒物(PM2.5),84,NaN,1.1,27,104,82,2
20200402,19,外滩首府,84,良,细颗粒物(PM2.5),62,73,1.2,20,100,82,6
20200402,20,运城中学,102,轻度污染,细颗粒物(PM2.5),76,94,1.3,29,98,94,3
20200402,20,禹都开发区,119,轻度污染,细颗粒物(PM2.5),90,111,1.3,39,94,92,11
20200402,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,地区技校,87,良,细颗粒物(PM2.5),64,91,1.2,27,94,91,11
20200402,20,空港新区,112,轻度污染,细颗粒物(PM2.5),84,91,1.2,32,91,88,1
20200402,20,外滩首府,88,良,细颗粒物(PM2.5),65,82,1.2,29,78,87,4
20200402,20,运城中学,102,轻度污染,细颗粒物(PM2.5),76,94,1.3,29,98,94,3
20200402,20,禹都开发区,119,轻度污染,细颗粒物(PM2.5),90,111,1.3,39,94,92,11
20200402,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,地区技校,87,良,细颗粒物(PM2.5),64,91,1.2,27,94,91,11
20200402,20,空港新区,112,轻度污染,细颗粒物(PM2.5),84,91,1.2,32,91,88,1
20200402,20,外滩首府,88,良,细颗粒物(PM2.5),65,82,1.2,29,78,87,4
20200402,22,运城中学,118,轻度污染,细颗粒物(PM2.5),89,100,1.3,36,56,94,3
20200402,22,禹都开发区,105,轻度污染,细颗粒物(PM2.5),79,108,1.2,50,32,87,9
20200402,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,地区技校,89,良,细颗粒物(PM2.5),66,85,1.3,46,61,93,14
20200402,22,空港新区,89,良,细颗粒物(PM2.5),66,76,1.1,37,41,84,1
20200402,22,外滩首府,85,良,细颗粒物(PM2.5),63,75,1.1,55,14,80,9
20200402,23,运城中学,104,轻度污染,细颗粒物(PM2.5),78,92,1.1,30,63,89,3
20200402,23,禹都开发区,112,轻度污染,细颗粒物(PM2.5),84,117,1.4,78,15,78,9
20200402,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,地区技校,89,良,细颗粒物(PM2.5),66,86,1.2,46,47,88,11
20200402,23,空港新区,84,良,细颗粒物(PM2.5),62,68,1.1,44,22,76,1
20200402,23,外滩首府,78,良,细颗粒物(PM2.5),57,95,1.2,53,17,71,8
20200403,00,运城中学,77,良,细颗粒物(PM2.5),56,67,1.1,22,61,86,6
20200403,00,禹都开发区,109,轻度污染,细颗粒物(PM2.5),82,120,1.1,63,34,69,9
20200403,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,地区技校,89,良,细颗粒物(PM2.5),66,80,1.2,27,51,81,13
20200403,00,空港新区,89,良,细颗粒物(PM2.5),66,73,1.0,51,11,65,1
20200403,00,外滩首府,84,良,颗粒物(PM10),57,117,1.0,55,20,61,11
20200403,01,运城中学,70,良,细颗粒物(PM2.5),51,63,1.0,19,61,61,5
20200403,01,禹都开发区,102,轻度污染,细颗粒物(PM2.5),76,112,1.0,51,41,41,13
20200403,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,地区技校,77,良,细颗粒物(PM2.5),56,80,1.2,36,39,39,16
20200403,01,空港新区,99,良,细颗粒物(PM2.5),74,NaN,1.0,43,19,19,1
20200403,01,外滩首府,94,良,细颗粒物(PM2.5),70,125,1.0,47,20,20,9
20200403,02,运城中学,72,良,细颗粒物(PM2.5),52,68,1.0,20,57,59,5
20200403,02,禹都开发区,92,良,细颗粒物(PM2.5),68,101,1.0,62,18,30,10
20200403,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,地区技校,73,良,细颗粒物(PM2.5),53,82,1.2,35,40,40,16
20200403,02,空港新区,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.1,45,13,16,1
20200403,02,外滩首府,94,良,细颗粒物(PM2.5),70,102,1.0,60,5,12,10
20200403,03,运城中学,70,良,细颗粒物(PM2.5),51,67,0.9,21,46,55,2
20200403,03,禹都开发区,97,良,细颗粒物(PM2.5),72,109,1.1,53,7,22,9
20200403,03,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,地区技校,74,良,细颗粒物(PM2.5),54,72,1.1,25,41,40,12
20200403,03,空港新区,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.1,43,10,14,1
20200403,03,外滩首府,79,良,细颗粒物(PM2.5),58,106,1.0,53,5,10,8
20200403,07,运城中学,82,良,细颗粒物(PM2.5),60,75,1.0,39,13,38,2
20200403,07,禹都开发区,119,轻度污染,细颗粒物(PM2.5),90,115,1.1,42,11,17,8
20200403,07,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,地区技校,74,良,细颗粒物(PM2.5),54,79,1.0,30,16,30,11
20200403,07,空港新区,103,轻度污染,细颗粒物(PM2.5),77,87,1.1,43,14,12,5
20200403,07,外滩首府,83,良,细颗粒物(PM2.5),61,97,1.1,39,6,7,5
20200403,08,运城中学,87,良,细颗粒物(PM2.5),64,82,0.9,32,17,36,4
20200403,08,禹都开发区,119,轻度污染,细颗粒物(PM2.5),90,113,1.1,40,17,17,9
20200403,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,地区技校,84,良,细颗粒物(PM2.5),62,112,1.1,39,7,27,11
20200403,08,空港新区,109,轻度污染,细颗粒物(PM2.5),82,92,1.0,38,12,12,3
20200403,08,外滩首府,84,良,细颗粒物(PM2.5),62,102,1.1,33,13,8,2
20200403,09,运城中学,87,良,细颗粒物(PM2.5),64,80,0.9,27,26,31,4
20200403,09,禹都开发区,128,轻度污染,细颗粒物(PM2.5),97,121,1.1,42,16,14,12
20200403,09,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,地区技校,89,良,细颗粒物(PM2.5),66,112,1.0,33,15,24,13
20200403,09,空港新区,109,轻度污染,细颗粒物(PM2.5),82,98,1.0,40,15,12,2
20200403,09,外滩首府,87,良,细颗粒物(PM2.5),64,96,0.9,30,18,8,3
20200403,10,运城中学,82,良,细颗粒物(PM2.5),60,74,0.9,28,34,28,9
20200403,10,禹都开发区,123,轻度污染,细颗粒物(PM2.5),93,120,1.0,39,27,15,16
20200403,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,地区技校,102,轻度污染,细颗粒物(PM2.5),76,83,0.9,28,29,23,18
20200403,10,空港新区,103,轻度污染,细颗粒物(PM2.5),77,87,0.9,30,29,14,8
20200403,10,外滩首府,83,良,细颗粒物(PM2.5),61,86,0.9,31,27,10,5
20200403,11,运城中学,79,良,细颗粒物(PM2.5),58,71,0.9,30,40,28,6
20200403,11,禹都开发区,104,轻度污染,细颗粒物(PM2.5),78,98,0.8,32,43,20,16
20200403,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,地区技校,88,良,细颗粒物(PM2.5),65,76,0.9,28,40,23,18
20200403,11,空港新区,97,良,细颗粒物(PM2.5),72,87,0.9,30,39,17,8
20200403,11,外滩首府,84,良,细颗粒物(PM2.5),62,82,0.8,30,34,14,7
20200403,12,运城中学,83,良,细颗粒物(PM2.5),61,NaN,0.9,24,61,30,4
20200403,12,禹都开发区,94,良,细颗粒物(PM2.5),70,86,0.8,25,65,25,12
20200403,12,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,地区技校,72,良,细颗粒物(PM2.5),52,69,0.9,23,60,26,16
20200403,12,空港新区,85,良,细颗粒物(PM2.5),63,86,0.7,23,59,23,3
20200403,12,外滩首府,84,良,细颗粒物(PM2.5),62,85,0.8,22,54,20,7
20200403,13,运城中学,83,良,细颗粒物(PM2.5),61,61,0.9,21,81,37,3
20200403,13,禹都开发区,89,良,细颗粒物(PM2.5),66,80,0.8,23,88,34,10
20200403,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,地区技校,74,良,细颗粒物(PM2.5),54,61,0.8,19,79,32,11
20200403,13,空港新区,79,良,细颗粒物(PM2.5),58,64,0.7,22,83,33,3
20200403,13,外滩首府,67,良,细颗粒物(PM2.5),48,74,0.8,20,71,28,4
20200403,14,运城中学,89,良,细颗粒物(PM2.5),66,72,0.8,18,99,46,3
20200403,14,禹都开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,地区技校,79,良,细颗粒物(PM2.5),58,62,0.8,18,95,43,NaN
20200403,14,空港新区,85,良,细颗粒物(PM2.5),63,65,0.7,16,105,44,2
20200403,14,外滩首府,64,良,细颗粒物(PM2.5),46,66,0.8,15,93,40,3
20200403,15,运城中学,82,良,细颗粒物(PM2.5),60,67,0.8,17,112,59,4
20200403,15,禹都开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,地区技校,74,良,细颗粒物(PM2.5),54,66,0.7,15,NaN,46,5
20200403,15,空港新区,84,良,细颗粒物(PM2.5),62,NaN,0.6,15,124,58,2
20200403,15,外滩首府,70,良,细颗粒物(PM2.5),51,70,0.8,12,106,52,5
20200403,16,运城中学,70,良,细颗粒物(PM2.5),51,71,0.7,16,119,72,4
20200403,16,禹都开发区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,48,NaN
20200403,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,地区技校,63,良,细颗粒物(PM2.5),45,66,NaN,NaN,115,62,7
20200403,16,空港新区,79,良,细颗粒物(PM2.5),58,NaN,0.6,19,124,72,2
20200403,16,外滩首府,70,良,细颗粒物(PM2.5),51,72,0.7,13,112,64,8
20200403,17,运城中学,79,良,细颗粒物(PM2.5),58,69,0.8,18,118,83,4
20200403,17,禹都开发区,93,良,细颗粒物(PM2.5),69,84,0.6,24,130,71,11
20200403,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,地区技校,NaN,,NaN,NaN,NaN,0.6,16,122,77,6
20200403,17,空港新区,84,良,细颗粒物(PM2.5),62,76,0.6,19,125,86,2
20200403,17,外滩首府,73,良,细颗粒物(PM2.5),53,62,0.7,13,117,77,6
20200403,18,运城中学,77,良,细颗粒物(PM2.5),56,65,0.8,20,117,93,6
20200403,18,禹都开发区,89,良,细颗粒物(PM2.5),66,90,0.6,28,120,89,12
20200403,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,地区技校,70,良,细颗粒物(PM2.5),51,73,0.7,18,115,89,7
20200403,18,空港新区,78,良,细颗粒物(PM2.5),57,70,0.6,21,125,98,1
20200403,18,外滩首府,62,良,细颗粒物(PM2.5),44,59,0.7,9,120,88,9
20200403,19,运城中学,73,良,细颗粒物(PM2.5),53,69,0.8,24,105,102,6
20200403,19,禹都开发区,100,良,细颗粒物(PM2.5),75,97,0.6,31,109,102,11
20200403,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,地区技校,73,良,细颗粒物(PM2.5),53,68,0.7,20,102,98,6
20200403,19,空港新区,77,良,细颗粒物(PM2.5),56,60,0.6,28,107,106,1
20200403,19,外滩首府,62,良,细颗粒物(PM2.5),44,66,0.8,21,102,97,14
20200403,20,运城中学,84,良,细颗粒物(PM2.5),62,72,1.0,29,83,104,3
20200403,20,禹都开发区,95,良,细颗粒物(PM2.5),71,94,0.6,34,96,109,12
20200403,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,地区技校,63,良,细颗粒物(PM2.5),45,67,0.7,26,87,102,4
20200403,20,空港新区,82,良,细颗粒物(PM2.5),60,73,0.6,28,96,111,1
20200403,20,外滩首府,72,良,细颗粒物(PM2.5),52,72,0.8,34,77,100,8
20200403,21,运城中学,83,良,细颗粒物(PM2.5),61,76,1.1,28,76,104,7
20200403,21,禹都开发区,97,良,细颗粒物(PM2.5),72,92,0.8,45,70,105,11
20200403,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,地区技校,67,良,细颗粒物(PM2.5),48,74,1.0,30,68,101,8
20200403,21,空港新区,79,良,细颗粒物(PM2.5),58,75,0.7,33,80,111,1
20200403,21,外滩首府,63,良,细颗粒物(PM2.5),45,70,0.9,38,59,98,9
20200403,22,运城中学,78,良,细颗粒物(PM2.5),57,76,0.9,27,73,100,8
20200403,22,禹都开发区,102,轻度污染,细颗粒物(PM2.5),76,105,0.8,36,68,99,12
20200403,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,地区技校,75,良,细颗粒物(PM2.5),55,76,0.8,25,68,97,6
20200403,22,空港新区,82,良,细颗粒物(PM2.5),60,69,0.7,34,70,106,2
20200403,22,外滩首府,61,良,颗粒物(PM10),42,72,0.9,24,68,95,8
20200403,23,运城中学,75,良,细颗粒物(PM2.5),55,76,0.9,25,80,96,8
20200403,23,禹都开发区,100,良,细颗粒物(PM2.5),75,100,0.7,35,68,94,11
20200403,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,地区技校,80,良,细颗粒物(PM2.5),59,73,0.7,22,73,94,5
20200403,23,空港新区,83,良,细颗粒物(PM2.5),61,75,0.7,28,72,100,1
20200403,23,外滩首府,67,良,细颗粒物(PM2.5),48,74,0.8,21,68,90,3
20200404,00,运城中学,78,良,细颗粒物(PM2.5),57,76,0.8,22,82,92,6
20200404,00,禹都开发区,89,良,细颗粒物(PM2.5),66,93,0.6,30,77,92,10
20200404,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,地区技校,75,良,细颗粒物(PM2.5),55,70,0.9,19,77,89,4
20200404,00,空港新区,82,良,细颗粒物(PM2.5),60,72,0.7,26,73,94,2
20200404,00,外滩首府,65,良,细颗粒物(PM2.5),47,72,0.7,18,76,86,3
20200404,01,运城中学,72,良,细颗粒物(PM2.5),52,72,0.7,24,71,71,4
20200404,01,禹都开发区,73,良,细颗粒物(PM2.5),53,90,0.6,33,68,68,13
20200404,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,地区技校,69,良,细颗粒物(PM2.5),50,64,0.6,19,72,72,3
20200404,01,空港新区,79,良,细颗粒物(PM2.5),58,63,0.6,28,65,65,2
20200404,01,外滩首府,62,良,颗粒物(PM10),40,74,0.7,21,67,67,2
20200404,02,运城中学,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,23,66,68,3
20200404,02,禹都开发区,75,良,细颗粒物(PM2.5),55,86,0.5,28,68,68,12
20200404,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,地区技校,62,良,细颗粒物(PM2.5),44,62,0.6,19,66,69,4
20200404,02,空港新区,78,良,细颗粒物(PM2.5),57,70,0.6,25,66,66,2
20200404,02,外滩首府,61,良,颗粒物(PM10),37,72,0.6,18,60,64,1
20200404,03,运城中学,59,良,细颗粒物(PM2.5),42,65,0.6,18,68,68,4
20200404,03,禹都开发区,77,良,细颗粒物(PM2.5),56,79,0.4,25,67,68,11
20200404,03,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,地区技校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,20,61,66,4
20200404,03,空港新区,74,良,细颗粒物(PM2.5),54,70,0.5,21,64,65,2
20200404,03,外滩首府,61,良,颗粒物(PM10),40,71,0.6,43,36,54,2
20200404,03,运城中学,59,良,细颗粒物(PM2.5),42,65,0.6,18,68,68,4
20200404,03,禹都开发区,77,良,细颗粒物(PM2.5),56,79,0.4,25,67,68,11
20200404,03,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,地区技校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,20,61,66,4
20200404,03,空港新区,74,良,细颗粒物(PM2.5),54,70,0.5,21,64,65,2
20200404,03,外滩首府,61,良,颗粒物(PM10),40,71,0.6,43,36,54,2
20200404,08,运城中学,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.7,28,43,57,5
20200404,08,禹都开发区,90,良,细颗粒物(PM2.5),67,97,0.6,38,33,51,9
20200404,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,地区技校,72,良,细颗粒物(PM2.5),52,79,0.7,30,36,49,8
20200404,08,空港新区,83,良,细颗粒物(PM2.5),61,72,0.7,40,18,44,2
20200404,08,外滩首府,72,良,颗粒物(PM10),44,94,0.8,45,15,32,2
20200404,09,运城中学,72,良,细颗粒物(PM2.5),52,72,0.7,27,51,54,10
20200404,09,禹都开发区,94,良,细颗粒物(PM2.5),70,86,0.6,36,51,49,15
20200404,09,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,地区技校,69,良,细颗粒物(PM2.5),50,76,0.6,24,50,47,12
20200404,09,空港新区,89,良,细颗粒物(PM2.5),66,79,0.7,33,43,41,8
20200404,09,外滩首府,69,良,颗粒物(PM10),48,88,0.6,24,39,28,6
20200404,10,运城中学,74,良,细颗粒物(PM2.5),54,71,0.7,22,70,55,9
20200404,10,禹都开发区,94,良,细颗粒物(PM2.5),70,95,0.6,30,71,49,16
20200404,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,地区技校,72,良,细颗粒物(PM2.5),52,74,0.6,27,62,46,13
20200404,10,空港新区,90,良,细颗粒物(PM2.5),67,79,0.7,24,64,41,8
20200404,10,外滩首府,74,良,细颗粒物(PM2.5),54,85,0.6,18,65,29,9
20200404,11,运城中学,62,良,细颗粒物(PM2.5),44,66,0.6,17,90,58,7
20200404,11,禹都开发区,95,良,细颗粒物(PM2.5),71,89,0.5,26,89,52,15
20200404,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,地区技校,63,良,细颗粒物(PM2.5),45,69,0.6,18,85,49,11
20200404,11,空港新区,83,良,细颗粒物(PM2.5),61,86,0.6,16,87,44,3
20200404,11,外滩首府,70,良,细颗粒物(PM2.5),51,71,0.6,10,87,35,8
20200404,12,运城中学,63,良,细颗粒物(PM2.5),45,62,0.6,15,107,63,7
20200404,12,禹都开发区,84,良,细颗粒物(PM2.5),62,87,0.5,21,109,58,15
20200404,12,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,地区技校,60,良,细颗粒物(PM2.5),43,63,0.6,15,104,56,10
20200404,12,空港新区,69,良,细颗粒物(PM2.5),50,77,0.6,18,101,51,2
20200404,12,外滩首府,68,良,细颗粒物(PM2.5),49,72,0.6,8,103,43,8
20200404,13,运城中学,62,良,细颗粒物(PM2.5),44,62,0.6,13,124,72,7
20200404,13,禹都开发区,80,良,细颗粒物(PM2.5),59,87,0.5,18,132,68,14
20200404,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,地区技校,56,良,颗粒物(PM10),39,62,0.6,12,124,67,8
20200404,13,空港新区,78,良,细颗粒物(PM2.5),57,58,0.6,16,123,62,3
20200404,13,外滩首府,64,良,细颗粒物(PM2.5),46,61,0.6,6,117,56,9
20200404,14,运城中学,55,良,颗粒物(PM10),36,59,0.6,12,135,82,7
20200404,14,禹都开发区,83,良,细颗粒物(PM2.5),61,83,0.5,16,152,82,14
20200404,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,地区技校,53,良,颗粒物(PM10),31,56,0.6,12,140,79,10
20200404,14,空港新区,83,良,细颗粒物(PM2.5),61,70,0.6,15,142,76,3
20200404,14,外滩首府,62,良,细颗粒物(PM2.5),44,49,0.6,6,130,71,6
20200404,15,运城中学,57,良,颗粒物(PM10),37,63,0.6,13,146,96,7
20200404,15,禹都开发区,83,良,细颗粒物(PM2.5),61,86,0.5,16,163,100,13
20200404,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,地区技校,53,良,颗粒物(PM10),33,55,0.6,15,147,94,9
20200404,15,空港新区,83,良,细颗粒物(PM2.5),61,70,0.5,15,155,92,1
20200404,15,外滩首府,54,良,细颗粒物(PM2.5),38,56,0.6,5,141,87,10
20200404,16,运城中学,64,良,细颗粒物(PM2.5),46,64,0.6,14,154,110,6
20200404,16,禹都开发区,70,良,细颗粒物(PM2.5),51,84,0.5,16,165,116,12
20200404,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
