Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,09,共和县恰卜恰镇,43,优,NaN,30,32,0.7,14,87,84,6
20200404,10,共和县恰卜恰镇,33,优,NaN,23,32,0.7,10,98,85,6
20200404,11,共和县恰卜恰镇,33,优,NaN,23,31,0.7,8,103,86,6
20200404,12,共和县恰卜恰镇,34,优,NaN,19,23,0.7,8,106,88,6
20200404,13,共和县恰卜恰镇,35,优,NaN,20,20,0.7,7,112,91,6
20200404,14,共和县恰卜恰镇,36,优,NaN,16,20,0.7,7,113,94,6
20200404,15,共和县恰卜恰镇,36,优,NaN,14,19,0.6,5,115,97,6
20200404,16,共和县恰卜恰镇,37,优,NaN,14,29,0.6,6,116,106,6
20200404,17,共和县恰卜恰镇,36,优,NaN,13,30,0.6,7,114,110,5
20200404,18,共和县恰卜恰镇,37,优,NaN,13,29,0.6,5,117,112,5
20200404,19,共和县恰卜恰镇,36,优,NaN,17,29,0.6,6,115,114,6
20200404,20,共和县恰卜恰镇,35,优,NaN,18,34,0.6,7,111,114,6
20200404,21,共和县恰卜恰镇,37,优,NaN,17,37,0.6,22,86,111,6
20200404,22,共和县恰卜恰镇,53,良,颗粒物(PM10),20,55,0.6,49,39,102,6
20200405,08,共和县恰卜恰镇,38,优,NaN,14,38,1.0,41,11,35,7
20200405,09,共和县恰卜恰镇,58,良,颗粒物(PM10),25,65,0.9,34,30,36,7
20200405,10,共和县恰卜恰镇,54,良,颗粒物(PM10),27,57,0.7,10,97,43,6
20200405,11,共和县恰卜恰镇,33,优,NaN,19,31,0.8,10,105,49,7
20200405,12,共和县恰卜恰镇,36,优,NaN,17,30,0.7,7,115,56,8
20200405,13,共和县恰卜恰镇,39,优,NaN,14,27,0.7,7,123,66,7
20200405,14,共和县恰卜恰镇,40,优,NaN,16,23,0.6,6,125,78,6
20200405,15,共和县恰卜恰镇,38,优,NaN,16,38,0.6,5,110,90,6
20200405,16,共和县恰卜恰镇,81,良,颗粒物(PM10),22,111,0.6,5,112,102,6
20200405,17,共和县恰卜恰镇,66,良,颗粒物(PM10),25,82,0.6,5,115,113,5
20200405,18,共和县恰卜恰镇,61,良,颗粒物(PM10),27,72,0.6,4,111,114,5
20200405,19,共和县恰卜恰镇,72,良,颗粒物(PM10),30,93,0.6,5,107,115,6
20200405,20,共和县恰卜恰镇,69,良,颗粒物(PM10),34,87,0.7,12,96,112,6
20200405,21,共和县恰卜恰镇,73,良,颗粒物(PM10),33,96,0.6,30,64,105,6
20200405,22,共和县恰卜恰镇,66,良,颗粒物(PM10),35,82,0.6,35,54,96,6
20200405,23,共和县恰卜恰镇,67,良,颗粒物(PM10),33,84,0.6,26,49,88,5
20200406,00,共和县恰卜恰镇,68,良,颗粒物(PM10),35,85,0.6,27,40,80,6
20200406,01,共和县恰卜恰镇,61,良,颗粒物(PM10),35,72,0.6,28,51,51,5
20200406,02,共和县恰卜恰镇,63,良,颗粒物(PM10),32,76,0.6,23,57,54,6
20200406,03,共和县恰卜恰镇,72,良,颗粒物(PM10),42,93,0.7,35,37,48,7
20200407,08,共和县恰卜恰镇,43,优,NaN,20,32,0.7,8,135,79,6
20200407,09,共和县恰卜恰镇,41,优,NaN,22,26,0.7,13,131,86,6
20200407,10,共和县恰卜恰镇,42,优,NaN,25,25,0.7,11,132,97,6
20200407,11,共和县恰卜恰镇,45,优,NaN,22,27,0.7,7,142,111,6
20200407,12,共和县恰卜恰镇,45,优,NaN,25,33,0.7,5,141,121,6
20200407,13,共和县恰卜恰镇,44,优,NaN,26,31,0.7,6,139,127,6
20200407,14,共和县恰卜恰镇,45,优,NaN,25,34,0.7,5,144,134,6
20200407,15,共和县恰卜恰镇,46,优,NaN,19,30,0.7,6,147,139,6
20200407,16,共和县恰卜恰镇,46,优,NaN,12,23,0.7,9,146,140,6
20200407,17,共和县恰卜恰镇,46,优,NaN,12,26,0.7,9,147,142,6
20200407,18,共和县恰卜恰镇,49,优,NaN,20,27,0.7,6,154,145,6
20200407,19,共和县恰卜恰镇,46,优,NaN,21,32,0.7,9,146,146,6
20200407,20,共和县恰卜恰镇,39,优,NaN,22,39,0.8,21,121,143,6
20200407,21,共和县恰卜恰镇,44,优,NaN,22,44,0.7,16,118,140,5
20200407,21,共和县恰卜恰镇,44,优,NaN,22,44,0.7,16,118,140,5
20200407,23,共和县恰卜恰镇,42,优,NaN,27,42,0.7,40,65,121,5
20200408,00,共和县恰卜恰镇,35,优,NaN,22,35,0.7,21,92,114,5
20200408,01,共和县恰卜恰镇,35,优,NaN,24,30,0.7,15,108,108,5
20200408,02,共和县恰卜恰镇,36,优,NaN,18,31,0.7,12,114,111,5
20200408,03,共和县恰卜恰镇,38,优,NaN,19,34,0.7,10,119,114,5
