Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,太古小学,23,优,NaN,3,16,0.4,22,73,54,6
20200327,17,市环境监测中心,22,优,NaN,6,22,0.4,17,70,52,6
20200327,17,万里国际学校,25,优,NaN,10,25,0.4,24,67,53,6
20200330,10,区环保大楼,28,优,NaN,12,12,0.8,56,12,7,4
20200330,10,万里学院,21,优,NaN,8,13,0.8,42,23,28,10
20200330,10,龙赛医院,23,优,NaN,8,10,0.7,45,18,18,4
20200330,10,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,钱湖水厂,20,优,NaN,6,9,0.7,40,25,25,8
20200330,10,太古小学,19,优,NaN,10,NaN,0.7,38,24,28,5
20200330,10,市环境监测中心,19,优,NaN,4,11,0.7,38,19,30,6
20200330,10,万里国际学校,19,优,NaN,11,16,0.7,37,18,20,6
20200330,11,区环保大楼,27,优,NaN,11,11,0.7,54,14,8,4
20200330,11,万里学院,20,优,NaN,7,12,0.8,40,20,27,6
20200330,11,龙赛医院,26,优,NaN,11,15,0.7,51,14,17,4
20200330,11,三江中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,市政管理站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,钱湖水厂,21,优,NaN,6,9,0.8,41,18,23,7
20200330,11,太古小学,20,优,NaN,10,NaN,0.7,39,21,28,5
20200330,11,市环境监测中心,18,优,NaN,5,13,0.7,36,18,29,6
20200330,11,万里国际学校,20,优,NaN,11,14,0.7,39,14,20,NaN
