Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,平天湖(对照点),60,良,细颗粒物(PM2.5),43,51,0.5,28,85,108,7
20200403,20,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200403,20,展览馆,57,良,颗粒物(PM10),34,63,0.7,42,72,97,10
20200403,21,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,池州学院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.8,34,73,106,10
20200403,21,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200403,21,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200403,21,平天湖(对照点),52,良,细颗粒物(PM2.5),36,51,0.6,33,62,106,6
20200403,21,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200403,21,展览馆,58,良,颗粒物(PM10),36,66,0.8,44,63,96,13
20200403,22,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,池州学院,70,良,细颗粒物(PM2.5),51,85,0.9,43,59,98,10
20200403,22,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200403,22,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200403,22,平天湖(对照点),54,良,细颗粒物(PM2.5),38,50,0.6,41,48,98,6
20200403,22,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200403,22,展览馆,63,良,颗粒物(PM10),41,76,0.9,51,43,88,8
20200403,23,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,池州学院,78,良,细颗粒物(PM2.5),57,94,0.9,61,31,86,12
20200403,23,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200403,23,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200403,23,平天湖(对照点),58,良,细颗粒物(PM2.5),41,55,0.6,44,32,86,5
20200403,23,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200403,23,展览馆,64,良,颗粒物(PM10),45,78,1.0,59,30,77,7
20200404,00,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,池州学院,85,良,细颗粒物(PM2.5),63,101,0.9,99,4,71,10
20200404,00,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,00,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,00,平天湖(对照点),55,良,细颗粒物(PM2.5),39,54,0.7,58,26,73,7
20200404,00,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,00,展览馆,61,良,颗粒物(PM10),42,71,0.9,56,20,65,5
20200404,01,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,池州学院,74,良,细颗粒物(PM2.5),54,88,0.9,77,2,2,8
20200404,01,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,01,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,01,平天湖(对照点),63,良,细颗粒物(PM2.5),45,61,0.7,71,13,13,5
20200404,01,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,01,展览馆,56,良,颗粒物(PM10),37,61,0.9,52,13,13,6
20200404,02,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,池州学院,61,良,颗粒物(PM10),42,72,0.9,65,4,3,5
20200404,02,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,02,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,02,平天湖(对照点),57,良,颗粒物(PM10),36,64,0.7,72,16,14,5
20200404,02,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,02,展览馆,52,良,颗粒物(PM10),31,53,0.8,62,2,8,4
20200404,03,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,池州学院,57,良,颗粒物(PM10),37,64,0.8,56,3,3,7
20200404,03,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,03,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,03,平天湖(对照点),55,良,细颗粒物(PM2.5),39,57,0.7,67,19,16,7
20200404,03,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,03,展览馆,46,优,NaN,27,46,0.8,65,NaN,5,4
20200404,08,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,池州学院,57,良,颗粒物(PM10),38,64,1.0,41,12,5,13
20200404,08,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,08,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,08,平天湖(对照点),49,优,NaN,34,44,0.7,34,27,18,4
20200404,08,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,08,展览馆,51,良,颗粒物(PM10),34,51,0.9,49,8,3,5
20200404,09,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,池州学院,69,良,细颗粒物(PM2.5),50,81,1.0,45,27,8,57
20200404,09,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,09,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,09,平天湖(对照点),53,良,细颗粒物(PM2.5),37,43,0.8,45,30,20,55
20200404,09,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,09,展览馆,65,良,细颗粒物(PM2.5),47,69,1.0,52,21,4,70
20200404,10,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,池州学院,87,良,细颗粒物(PM2.5),64,100,0.9,38,51,14,59
20200404,10,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,10,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,10,平天湖(对照点),60,良,细颗粒物(PM2.5),43,64,0.9,44,51,25,34
20200404,10,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,10,展览馆,74,良,细颗粒物(PM2.5),54,85,0.9,53,32,8,52
20200404,11,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,池州学院,90,良,细颗粒物(PM2.5),67,107,1.0,39,66,22,27
20200404,11,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,11,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,11,平天湖(对照点),80,良,细颗粒物(PM2.5),59,77,1.1,45,72,31,23
20200404,11,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
20200404,11,展览馆,79,良,细颗粒物(PM2.5),58,93,1.1,50,60,16,26
20200404,12,环保大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,池州学院,98,良,细颗粒物(PM2.5),73,117,1.0,32,82,32,21
20200404,12,平天湖,53,良,颗粒物(PM10),30,56,0.6,31,107,55,6
20200404,12,老干部局,34,优,NaN,20,31,0.6,26,106,58,14
20200404,12,平天湖(对照点),77,良,细颗粒物(PM2.5),56,71,0.9,36,100,42,16
20200404,12,展览馆(190815启用),NaN,优,NaN,21,NaN,0.6,26,21,23,22
