Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,11,外国语学校,57,良,颗粒物(PM10),37,63,0.5,29,36,28,11
20200402,12,省外办,60,良,细颗粒物(PM2.5),43,48,0.7,27,50,24,9
20200402,12,省林业公司,NaN,,NaN,NaN,NaN,0.6,NaN,56,35,16
20200402,12,林科所,57,良,细颗粒物(PM2.5),40,NaN,0.5,19,66,49,10
20200402,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,建工学校,63,良,细颗粒物(PM2.5),45,69,0.7,25,56,36,9
20200402,12,象湖,58,良,颗粒物(PM10),37,65,0.8,21,50,28,8
20200402,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,省站,74,良,细颗粒物(PM2.5),54,NaN,0.6,28,46,30,11
20200402,12,机电学校,58,良,颗粒物(PM10),31,65,0.5,27,48,25,7
20200402,12,武术学校(对照点),55,良,颗粒物(PM10),30,60,0.6,21,62,30,18
20200402,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,12,外国语学校,56,良,颗粒物(PM10),37,61,0.5,22,55,31,11
20200402,13,省外办,52,良,细颗粒物(PM2.5),36,51,0.7,23,61,29,8
20200402,13,省林业公司,63,良,细颗粒物(PM2.5),45,49,0.7,18,68,40,10
20200402,13,林科所,53,良,细颗粒物(PM2.5),37,37,0.5,18,73,52,11
20200402,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,建工学校,60,良,细颗粒物(PM2.5),43,60,0.6,21,69,40,12
20200402,13,象湖,58,良,颗粒物(PM10),39,65,0.7,21,56,31,6
20200402,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,省站,38,优,NaN,26,35,0.6,24,60,34,10
20200402,13,机电学校,57,良,颗粒物(PM10),27,63,0.4,28,51,29,6
20200402,13,武术学校(对照点),54,良,颗粒物(PM10),24,58,0.6,18,74,37,18
20200402,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,13,外国语学校,58,良,颗粒物(PM10),36,66,0.4,21,64,36,9
20200402,14,省外办,53,良,细颗粒物(PM2.5),37,53,0.6,25,64,35,6
20200402,14,省林业公司,46,优,NaN,32,41,0.6,20,82,48,6
20200402,14,林科所,53,良,细颗粒物(PM2.5),37,42,0.5,18,80,56,11
20200402,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,建工学校,55,良,颗粒物(PM10),36,59,0.6,20,76,45,8
20200402,14,象湖,55,良,颗粒物(PM10),35,60,0.7,18,70,36,6
20200402,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,省站,43,优,NaN,30,NaN,0.4,20,74,40,7
20200402,14,机电学校,53,良,颗粒物(PM10),26,55,0.4,24,65,34,5
20200402,14,武术学校(对照点),NaN,,NaN,NaN,NaN,0.6,15,NaN,40,15
20200402,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,14,外国语学校,55,良,颗粒物(PM10),35,60,0.2,17,76,42,7
20200402,15,省外办,50,优,NaN,35,48,0.6,31,60,40,6
20200402,15,省林业公司,55,良,细颗粒物(PM2.5),39,52,0.6,23,80,55,5
20200402,15,林科所,60,良,细颗粒物(PM2.5),43,53,0.6,24,77,59,12
20200402,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,建工学校,55,良,颗粒物(PM10),35,60,0.6,23,75,50,7
20200402,15,象湖,59,良,颗粒物(PM10),37,67,0.6,19,73,42,4
20200402,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,省站,36,优,NaN,23,36,0.4,23,70,45,7
20200402,15,机电学校,53,良,颗粒物(PM10),21,55,0.3,26,69,39,4
20200402,15,武术学校(对照点),52,良,颗粒物(PM10),21,53,0.5,13,86,50,8
20200402,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,15,外国语学校,52,良,颗粒物(PM10),35,54,0.2,18,76,48,7
20200402,16,省外办,53,良,细颗粒物(PM2.5),37,46,0.7,40,52,44,5
20200402,16,省林业公司,55,良,细颗粒物(PM2.5),39,53,0.6,31,75,61,4
20200402,16,林科所,59,良,细颗粒物(PM2.5),42,50,0.5,23,78,63,11
20200402,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,建工学校,59,良,颗粒物(PM10),38,68,0.6,27,70,54,7
20200402,16,象湖,54,良,颗粒物(PM10),34,57,0.6,23,66,47,4
20200402,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,省站,45,优,NaN,31,NaN,0.4,24,66,50,6
20200402,16,机电学校,52,良,颗粒物(PM10),22,54,0.3,30,61,44,4
20200402,16,武术学校(对照点),53,良,颗粒物(PM10),20,55,0.6,14,82,59,NaN
20200402,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,16,外国语学校,49,优,NaN,34,42,0.2,20,71,54,7
20200402,17,省外办,52,良,细颗粒物(PM2.5),36,52,0.7,34,54,49,4
20200402,17,省林业公司,58,良,细颗粒物(PM2.5),41,57,0.6,35,68,66,3
20200402,17,林科所,64,良,细颗粒物(PM2.5),46,52,0.5,22,77,68,10
20200402,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,建工学校,63,良,颗粒物(PM10),42,76,0.6,30,66,59,7
20200402,17,象湖,60,良,颗粒物(PM10),33,70,0.6,26,60,53,4
20200402,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,省站,39,优,NaN,27,37,0.4,31,59,54,7
20200402,17,机电学校,68,良,颗粒物(PM10),39,86,0.4,38,46,48,6
20200402,17,武术学校(对照点),52,良,颗粒物(PM10),13,54,0.7,14,84,67,3
20200402,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,17,外国语学校,45,优,NaN,31,42,0.2,25,63,58,6
20200402,18,省外办,54,良,颗粒物(PM10),33,57,0.6,32,50,52,4
20200402,18,省林业公司,51,良,颗粒物(PM10),35,52,0.5,30,67,71,2
20200402,18,林科所,74,良,细颗粒物(PM2.5),54,59,0.4,29,66,71,8
20200402,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,建工学校,60,良,颗粒物(PM10),42,69,0.6,34,58,63,5
20200402,18,象湖,66,良,颗粒物(PM10),32,81,0.7,40,36,55,4
20200402,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,省站,50,优,NaN,35,NaN,0.4,27,51,58,10
20200402,18,机电学校,53,良,颗粒物(PM10),25,55,0.3,27,46,52,4
20200402,18,武术学校(对照点),47,优,NaN,11,47,0.6,12,71,73,8
20200402,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,18,外国语学校,40,优,NaN,27,40,0.2,23,60,63,6
20200402,19,省外办,54,良,颗粒物(PM10),35,58,0.6,47,26,52,4
20200402,19,省林业公司,58,良,颗粒物(PM10),37,66,0.6,47,42,67,2
20200402,19,林科所,60,良,细颗粒物(PM2.5),43,65,0.4,66,26,68,6
20200402,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,建工学校,63,良,颗粒物(PM10),39,76,0.6,51,30,62,6
20200402,19,象湖,63,良,颗粒物(PM10),35,76,0.7,44,25,54,4
20200402,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,省站,57,良,颗粒物(PM10),24,64,0.7,50,22,56,16
20200402,19,机电学校,56,良,颗粒物(PM10),29,61,0.4,40,29,52,4
20200402,19,武术学校(对照点),40,优,NaN,15,40,0.6,10,50,73,10
20200402,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,19,外国语学校,49,优,NaN,27,49,0.3,49,28,62,13
20200402,20,省外办,52,良,颗粒物(PM10),33,54,0.7,51,19,48,4
20200402,20,省林业公司,55,良,颗粒物(PM10),35,60,0.6,54,30,64,2
20200402,20,林科所,94,良,细颗粒物(PM2.5),70,79,0.6,77,7,60,6
20200402,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,建工学校,64,良,颗粒物(PM10),35,78,0.6,56,16,58,5
20200402,20,象湖,65,良,颗粒物(PM10),39,79,0.7,52,15,50,4
20200402,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,省站,55,良,颗粒物(PM10),36,60,0.5,51,20,53,8
20200402,20,机电学校,59,良,颗粒物(PM10),33,68,0.3,51,18,48,4
20200402,20,武术学校(对照点),41,优,NaN,18,41,0.6,12,37,69,10
20200402,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,20,外国语学校,59,良,颗粒物(PM10),32,67,0.4,64,11,56,10
20200402,20,省外办,52,良,颗粒物(PM10),33,54,0.7,51,19,48,4
20200402,20,省林业公司,55,良,颗粒物(PM10),35,60,0.6,54,30,64,2
20200402,20,林科所,94,良,细颗粒物(PM2.5),70,79,0.6,77,7,60,6
20200402,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,建工学校,64,良,颗粒物(PM10),35,78,0.6,56,16,58,5
20200402,20,象湖,65,良,颗粒物(PM10),39,79,0.7,52,15,50,4
20200402,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,省站,55,良,颗粒物(PM10),36,60,0.5,51,20,53,8
20200402,20,机电学校,59,良,颗粒物(PM10),33,68,0.3,51,18,48,4
20200402,20,武术学校(对照点),41,优,NaN,18,41,0.6,12,37,69,10
20200402,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,20,外国语学校,59,良,颗粒物(PM10),32,67,0.4,64,11,56,10
20200402,22,省外办,63,良,颗粒物(PM10),43,75,0.7,59,7,35,9
20200402,22,省林业公司,74,良,颗粒物(PM10),45,97,0.7,67,12,49,4
20200402,22,林科所,90,良,细颗粒物(PM2.5),67,82,0.6,62,5,43,6
20200402,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,建工学校,63,良,颗粒物(PM10),33,75,0.6,61,6,43,5
20200402,22,象湖,74,良,颗粒物(PM10),44,98,0.8,59,2,36,5
20200402,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,省站,62,良,细颗粒物(PM2.5),44,61,0.6,50,20,40,21
20200402,22,机电学校,58,良,颗粒物(PM10),32,66,0.4,44,15,38,2
20200402,22,武术学校(对照点),40,优,NaN,16,40,0.6,10,28,59,11
20200402,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,22,外国语学校,69,良,颗粒物(PM10),36,88,0.2,40,24,44,9
20200402,23,省外办,69,良,细颗粒物(PM2.5),50,81,0.8,58,8,28,26
20200402,23,省林业公司,64,良,颗粒物(PM10),45,77,0.7,57,20,42,18
20200402,23,林科所,75,良,细颗粒物(PM2.5),55,76,0.5,59,3,34,6
20200402,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,建工学校,71,良,颗粒物(PM10),36,92,0.7,67,1,34,7
20200402,23,象湖,66,良,颗粒物(PM10),40,82,0.7,55,6,27,4
20200402,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,省站,72,良,细颗粒物(PM2.5),52,62,0.6,48,16,33,23
20200402,23,机电学校,52,良,颗粒物(PM10),27,53,0.3,28,29,32,2
20200402,23,武术学校(对照点),39,优,NaN,14,39,0.6,9,24,51,11
20200402,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,23,外国语学校,63,良,颗粒物(PM10),34,75,0.2,36,27,37,7
20200403,00,省外办,65,良,细颗粒物(PM2.5),47,71,1.0,57,6,22,22
20200403,00,省林业公司,69,良,颗粒物(PM10),47,87,0.9,67,14,34,26
20200403,00,林科所,65,良,细颗粒物(PM2.5),47,71,0.5,57,3,25,6
20200403,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,建工学校,69,良,颗粒物(PM10),38,87,0.7,64,1,25,8
20200403,00,象湖,62,良,颗粒物(PM10),43,74,0.6,51,10,20,4
20200403,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,省站,59,良,颗粒物(PM10),27,67,0.8,62,8,26,28
20200403,00,机电学校,54,良,颗粒物(PM10),36,57,0.3,46,12,26,2
20200403,00,武术学校(对照点),42,优,NaN,17,42,0.6,8,19,43,11
20200403,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,00,外国语学校,57,良,颗粒物(PM10),37,63,0.2,33,30,32,10
20200403,01,省外办,60,良,细颗粒物(PM2.5),43,55,0.7,56,7,7,9
20200403,01,省林业公司,57,良,颗粒物(PM10),38,64,0.6,64,10,10,6
20200403,01,林科所,62,良,细颗粒物(PM2.5),44,55,0.4,51,3,3,4
20200403,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,建工学校,64,良,颗粒物(PM10),36,77,0.6,57,NaN,NaN,5
20200403,01,象湖,58,良,颗粒物(PM10),38,66,0.6,48,15,15,4
20200403,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,省站,54,良,颗粒物(PM10),10,58,0.7,67,6,6,18
20200403,01,机电学校,56,良,颗粒物(PM10),38,61,0.3,46,12,12,2
20200403,01,武术学校(对照点),38,优,NaN,18,38,0.5,8,15,15,10
20200403,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,01,外国语学校,61,良,颗粒物(PM10),41,71,0.5,59,5,5,24
20200403,02,省外办,57,良,细颗粒物(PM2.5),40,47,0.6,53,4,6,4
20200403,02,省林业公司,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.5,59,10,10,2
20200403,02,林科所,67,良,细颗粒物(PM2.5),48,51,0.4,45,4,4,4
20200403,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,建工学校,62,良,颗粒物(PM10),34,73,0.6,54,1,NaN,5
20200403,02,象湖,61,良,颗粒物(PM10),34,71,0.7,55,2,8,4
20200403,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,省站,44,优,NaN,30,44,0.6,66,5,6,11
20200403,02,机电学校,53,良,颗粒物(PM10),32,56,0.4,46,7,10,2
20200403,02,武术学校(对照点),40,优,NaN,16,40,0.5,8,15,15,11
20200403,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200403,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200403,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200403,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200403,02,外国语学校,64,良,颗粒物(PM10),44,78,0.5,63,1,3,18
20200403,03,省外办,62,良,细颗粒物(PM2.5),44,58,0.7,53,5,5,4
20200403,03,省林业公司,57,良,细颗粒物(PM2.5),40,62,0.6,59,9,10,2
20200403,03,林科所,62,良,细颗粒物(PM2.5),44,53,0.4,48,2,3,5
20200403,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,建工学校,61,良,颗粒物(PM10),38,71,0.5,54,1,1,5
20200403,03,象湖,63,良,颗粒物(PM10),38,76,0.7,56,1,6,4
20200403,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200403,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,省站,73,良,细颗粒物(PM2.5),53,NaN,0.7,65,4,5,11
20200403,03,机电学校,64,良,细颗粒物(PM2.5),46,67,0.3,53,4,8,2
20200403,03,武术学校(对照点),38,优,NaN,11,38,0.5,8,11,14,12
20200403,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
