Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,15,荷城子站,64,良,颗粒物(PM10),41,78,1.0,44,7,5,10
20200327,15,德智高中,53,良,细颗粒物(PM2.5),37,NaN,0.9,34,11,8,NaN
20200327,15,江南子站　,40,优,NaN,19,40,0.6,8,47,18,9
20200327,15,贵城子站,60,良,颗粒物(PM10),33,69,0.9,34,20,10,8
20200327,15,荷城子站,64,良,颗粒物(PM10),41,78,1.0,44,7,5,10
20200327,16,德智高中,34,优,NaN,NaN,34,0.6,NaN,36,12,9
20200327,16,江南子站　,71,良,颗粒物(PM10),33,91,0.7,37,20,20,10
20200327,16,贵城子站,61,良,颗粒物(PM10),32,72,1.0,40,12,11,8
20200327,16,荷城子站,68,良,颗粒物(PM10),46,85,0.7,44,8,6,9
20200327,17,德智高中,39,优,NaN,27,37,0.7,22,NaN,12,9
20200327,17,江南子站　,72,良,颗粒物(PM10),32,94,0.8,35,20,21,10
20200327,17,贵城子站,51,良,颗粒物(PM10),30,52,0.7,30,23,13,6
20200327,17,荷城子站,67,良,颗粒物(PM10),32,83,0.7,44,14,7,9
20200330,07,德智高中,16,优,NaN,8,16,0.6,11,25,23,6
20200330,07,江南子站　,16,优,NaN,9,16,0.7,11,27,26,6
20200330,07,贵城子站,15,优,NaN,10,12,0.6,9,27,26,5
20200330,07,荷城子站,12,优,NaN,8,11,0.5,10,26,25,6
20200330,08,德智高中,13,优,NaN,8,13,0.6,11,24,24,6
20200330,08,江南子站　,16,优,NaN,11,NaN,0.7,12,27,26,6
20200330,08,贵城子站,14,优,NaN,8,14,0.6,11,26,26,5
20200330,08,荷城子站,12,优,NaN,8,12,0.6,11,25,25,6
20200330,09,德智高中,20,优,NaN,7,20,0.6,10,24,24,7
20200330,09,江南子站　,19,优,NaN,13,19,0.7,12,26,26,7
20200330,09,贵城子站,13,优,NaN,9,10,0.6,13,25,26,5
20200330,09,荷城子站,17,优,NaN,8,17,0.6,12,22,25,6
20200330,09,德智高中,20,优,NaN,7,20,0.6,10,24,24,7
20200330,09,江南子站　,19,优,NaN,13,19,0.7,12,26,26,7
20200330,09,贵城子站,13,优,NaN,9,10,0.6,13,25,26,5
20200330,09,荷城子站,17,优,NaN,8,17,0.6,12,22,25,6
20200330,10,德智高中,20,优,NaN,6,20,0.6,10,24,24,7
20200330,10,江南子站　,20,优,NaN,12,20,0.7,13,26,27,7
20200330,10,贵城子站,43,优,NaN,12,43,0.6,13,23,26,5
20200330,10,荷城子站,18,优,NaN,9,18,0.6,14,21,25,6
20200330,10,德智高中,20,优,NaN,6,20,0.6,10,24,24,7
20200330,10,江南子站　,20,优,NaN,12,20,0.7,13,26,27,7
20200330,10,贵城子站,43,优,NaN,12,43,0.6,13,23,26,5
20200330,10,荷城子站,18,优,NaN,9,18,0.6,14,21,25,6
20200330,10,德智高中,20,优,NaN,6,20,0.6,10,24,24,7
20200330,10,江南子站　,20,优,NaN,12,20,0.7,13,26,27,7
20200330,10,贵城子站,43,优,NaN,12,43,0.6,13,23,26,5
20200330,10,荷城子站,18,优,NaN,9,18,0.6,14,21,25,6
20200330,11,德智高中,20,优,NaN,8,20,0.6,10,24,24,6
20200330,11,江南子站　,23,优,NaN,11,23,0.7,11,27,27,7
20200330,11,贵城子站,23,优,NaN,13,23,0.6,12,25,26,5
20200330,11,荷城子站,22,优,NaN,10,22,0.6,13,22,24,6
