Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,13,实验中学,64,良,颗粒物(PM10),34,78,0.6,27,91,35,17
20200402,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,13,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,世纪广场,57,良,颗粒物(PM10),34,64,0.5,27,84,33,19
20200402,13,环保监测大楼,59,良,颗粒物(PM10),33,67,0.5,37,84,32,15
20200402,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,14,实验中学,55,良,颗粒物(PM10),26,60,0.5,21,105,47,13
20200402,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,14,红石峡森林公园(对照点),47,优,NaN,28,47,0.5,14,108,42,12
20200402,14,世纪广场,NaN,,NaN,NaN,NaN,0.4,20,93,44,12
20200402,14,环保监测大楼,55,良,颗粒物(PM10),26,59,0.5,30,100,44,14
20200402,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,15,实验中学,51,良,颗粒物(PM10),28,52,0.5,22,109,60,15
20200402,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,15,红石峡森林公园(对照点),39,优,NaN,27,39,0.5,15,110,59,13
20200402,15,世纪广场,49,优,NaN,34,49,0.5,20,101,55,14
20200402,15,环保监测大楼,48,优,NaN,24,48,0.5,25,105,56,15
20200402,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,16,实验中学,53,良,颗粒物(PM10),32,56,0.6,26,109,72,17
20200402,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,16,红石峡森林公园(对照点),44,优,NaN,28,44,0.5,16,113,76,14
20200402,16,世纪广场,57,良,细颗粒物(PM2.5),40,42,0.5,25,103,67,18
20200402,16,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,17,实验中学,57,良,颗粒物(PM10),29,64,0.6,26,110,83,17
20200402,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,17,红石峡森林公园(对照点),44,优,NaN,28,44,0.5,18,114,92,16
20200402,17,世纪广场,50,优,NaN,34,50,0.6,27,102,78,18
20200402,17,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,18,实验中学,56,良,颗粒物(PM10),23,62,0.5,26,107,93,14
20200402,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,18,红石峡森林公园(对照点),43,优,NaN,23,43,0.5,15,115,106,12
20200402,18,世纪广场,46,优,NaN,28,46,0.5,27,98,87,15
20200402,18,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,19,实验中学,51,良,颗粒物(PM10),20,52,0.7,34,99,100,14
20200402,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,19,红石峡森林公园(对照点),35,优,NaN,20,35,0.4,20,108,106,10
20200402,19,世纪广场,48,优,NaN,24,48,0.5,32,93,93,13
20200402,19,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,20,实验中学,58,良,颗粒物(PM10),25,65,0.7,50,76,101,13
20200402,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,20,红石峡森林公园(对照点),55,良,二氧化氮,23,54,0.5,109,18,98,11
20200402,20,世纪广场,52,良,颗粒物(PM10),31,54,0.9,62,63,92,16
20200402,20,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,96,NaN
20200402,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,20,实验中学,58,良,颗粒物(PM10),25,65,0.7,50,76,101,13
20200402,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,20,红石峡森林公园(对照点),55,良,二氧化氮,23,54,0.5,109,18,98,11
20200402,20,世纪广场,52,良,颗粒物(PM10),31,54,0.9,62,63,92,16
20200402,20,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,96,NaN
20200402,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,22,实验中学,74,良,颗粒物(PM10),37,98,0.8,114,10,81,16
20200402,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,22,红石峡森林公园(对照点),69,良,颗粒物(PM10),35,87,0.6,99,12,75,13
20200402,22,世纪广场,81,良,颗粒物(PM10),51,111,1.5,110,8,72,21
20200402,22,环保监测大楼,63,良,颗粒物(PM10),34,76,1.2,115,6,39,15
20200402,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,23,实验中学,80,良,颗粒物(PM10),43,110,0.8,107,9,68,17
20200402,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,23,红石峡森林公园(对照点),79,良,颗粒物(PM10),40,108,0.6,93,8,62,13
20200402,23,世纪广场,85,良,颗粒物(PM10),53,120,1.0,102,7,60,17
20200402,23,环保监测大楼,76,良,颗粒物(PM10),38,102,1.1,112,6,6,17
20200403,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,00,实验中学,91,良,颗粒物(PM10),44,132,0.8,100,9,56,16
20200403,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,00,红石峡森林公园(对照点),88,良,颗粒物(PM10),39,125,0.7,99,8,49,22
20200403,00,世纪广场,97,良,颗粒物(PM10),50,144,0.8,94,7,48,15
20200403,00,环保监测大楼,84,良,颗粒物(PM10),37,117,0.8,106,5,6,16
20200403,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,01,实验中学,92,良,颗粒物(PM10),42,134,0.8,96,9,9,17
20200403,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,01,红石峡森林公园(对照点),97,良,颗粒物(PM10),42,144,0.6,94,8,8,19
20200403,01,世纪广场,95,良,颗粒物(PM10),50,140,0.8,90,6,6,15
20200403,01,环保监测大楼,89,良,颗粒物(PM10),37,128,0.8,103,5,5,16
20200403,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,02,实验中学,100,良,颗粒物(PM10),42,149,0.7,91,9,9,20
20200403,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,02,红石峡森林公园(对照点),91,良,颗粒物(PM10),42,131,0.6,85,8,8,17
20200403,02,世纪广场,100,良,颗粒物(PM10),49,150,0.9,85,7,6,16
20200403,02,环保监测大楼,83,良,颗粒物(PM10),35,116,0.8,96,5,5,16
20200403,03,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,03,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,03,实验中学,83,良,颗粒物(PM10),30,116,0.6,86,8,9,16
20200403,03,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,03,红石峡森林公园(对照点),84,良,颗粒物(PM10),35,117,0.6,88,7,8,16
20200403,03,世纪广场,94,良,颗粒物(PM10),38,137,0.8,82,6,6,14
20200403,03,环保监测大楼,81,良,颗粒物(PM10),34,112,0.8,92,5,5,18
20200403,07,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,07,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,07,实验中学,53,良,颗粒物(PM10),17,56,0.5,59,16,10,9
20200403,07,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,07,红石峡森林公园(对照点),44,优,NaN,23,44,0.4,58,10,8,7
20200403,07,世纪广场,52,良,颗粒物(PM10),22,53,0.8,62,8,6,11
20200403,07,环保监测大楼,61,良,颗粒物(PM10),18,72,0.6,70,9,6,11
20200403,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,08,实验中学,51,良,颗粒物(PM10),24,51,0.5,50,27,12,8
20200403,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,08,红石峡森林公园(对照点),35,优,NaN,22,35,0.4,40,26,10,6
20200403,08,世纪广场,52,良,颗粒物(PM10),26,54,0.8,54,17,8,12
20200403,08,环保监测大楼,54,良,颗粒物(PM10),24,57,0.7,61,21,8,9
20200403,09,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,09,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,09,实验中学,52,良,颗粒物(PM10),30,53,0.7,47,36,16,12
20200403,09,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,09,红石峡森林公园(对照点),36,优,NaN,23,36,0.4,40,36,14,10
20200403,09,世纪广场,57,良,颗粒物(PM10),29,63,0.9,49,26,10,14
20200403,09,环保监测大楼,53,良,颗粒物(PM10),28,55,0.8,60,27,10,NaN
20200403,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,10,实验中学,64,良,颗粒物(PM10),45,78,1.0,57,42,20,24
20200403,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,10,红石峡森林公园(对照点),46,优,NaN,30,46,0.6,46,47,18,20
20200403,10,世纪广场,62,良,颗粒物(PM10),43,74,1.1,57,31,13,23
20200403,10,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,72,NaN,11,23
20200403,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,11,实验中学,61,良,颗粒物(PM10),29,72,0.8,41,83,29,28
20200403,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,11,红石峡森林公园(对照点),53,良,颗粒物(PM10),25,55,0.5,27,98,30,28
20200403,11,世纪广场,65,良,颗粒物(PM10),34,80,0.9,43,71,21,26
20200403,11,环保监测大楼,71,良,颗粒物(PM10),29,92,0.8,62,70,20,26
20200403,12,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,12,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,12,实验中学,50,优,NaN,17,50,0.5,25,101,41,17
20200403,12,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,12,红石峡森林公园(对照点),43,优,NaN,20,43,0.4,20,101,42,18
20200403,12,世纪广场,41,优,NaN,17,41,0.6,21,97,33,14
20200403,12,环保监测大楼,52,良,颗粒物(PM10),17,53,0.4,44,98,34,15
20200403,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,13,实验中学,33,优,NaN,10,31,0.4,17,104,52,12
20200403,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,13,红石峡森林公园(对照点),35,优,NaN,17,35,0.4,13,106,54,16
20200403,13,世纪广场,31,优,NaN,11,26,0.4,15,99,44,11
20200403,13,环保监测大楼,34,优,NaN,11,34,0.3,31,103,48,10
20200403,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,14,实验中学,33,优,NaN,18,32,0.4,17,104,64,13
20200403,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,14,红石峡森林公园(对照点),34,优,NaN,16,31,0.4,11,106,66,16
20200403,14,世纪广场,31,优,NaN,10,27,0.4,16,99,56,12
20200403,14,环保监测大楼,32,优,NaN,11,27,0.2,25,101,61,11
20200403,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,15,实验中学,35,优,NaN,16,29,0.5,18,109,76,14
20200403,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,15,红石峡森林公园(对照点),35,优,NaN,15,27,0.4,11,110,79,13
20200403,15,世纪广场,33,优,NaN,13,27,0.4,16,105,68,13
20200403,15,环保监测大楼,38,优,NaN,14,38,0.3,23,103,75,12
20200403,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,16,实验中学,35,优,NaN,12,33,0.5,17,112,86,15
20200403,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,16,红石峡森林公园(对照点),37,优,NaN,14,29,0.3,10,116,90,9
20200403,16,世纪广场,34,优,NaN,12,29,0.4,16,108,80,14
20200403,16,环保监测大楼,41,优,NaN,13,41,0.3,20,107,87,16
20200403,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,17,实验中学,37,优,NaN,10,37,0.5,17,114,96,12
20200403,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,17,红石峡森林公园(对照点),37,优,NaN,13,27,0.4,9,118,100,8
20200403,17,世纪广场,37,优,NaN,12,37,0.4,18,108,90,12
20200403,17,环保监测大楼,34,优,NaN,13,30,0.3,21,107,98,16
20200403,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,18,实验中学,36,优,NaN,9,36,0.5,18,113,105,10
20200403,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,18,红石峡森林公园(对照点),37,优,NaN,12,23,0.3,9,117,109,8
20200403,18,世纪广场,36,优,NaN,10,36,0.4,18,107,99,9
20200403,18,环保监测大楼,46,优,NaN,11,46,0.3,24,100,99,12
20200403,19,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,19,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,19,实验中学,36,优,NaN,9,36,0.6,24,105,108,10
20200403,19,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,19,红石峡森林公园(对照点),35,优,NaN,11,27,0.3,13,109,110,7
20200403,19,世纪广场,38,优,NaN,11,38,0.4,26,97,102,10
20200403,19,环保监测大楼,48,优,NaN,12,48,0.3,28,92,101,12
20200403,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,20,实验中学,42,优,NaN,18,42,0.7,42,81,105,10
20200403,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,20,红石峡森林公园(对照点),46,优,NaN,13,36,0.5,92,29,101,8
20200403,20,世纪广场,46,优,NaN,32,40,1.0,74,45,96,16
20200403,20,环保监测大楼,47,优,NaN,16,47,0.5,45,64,97,13
20200403,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,21,实验中学,57,良,颗粒物(PM10),38,64,1.3,97,24,95,16
20200403,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,21,红石峡森林公园(对照点),56,良,二氧化氮,18,44,0.5,111,8,89,10
20200403,21,世纪广场,89,良,细颗粒物(PM2.5),66,75,1.9,108,11,85,22
20200403,21,环保监测大楼,57,良,颗粒物(PM10),34,63,1.2,86,10,86,15
20200403,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,22,实验中学,78,良,颗粒物(PM10),53,106,2.0,112,12,84,25
20200403,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,22,红石峡森林公园(对照点),74,良,颗粒物(PM10),30,97,0.6,91,8,77,14
20200403,22,世纪广场,87,良,颗粒物(PM10),55,123,1.7,100,12,74,21
20200403,22,环保监测大楼,73,良,颗粒物(PM10),35,95,1.3,94,6,74,17
20200403,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200403,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200403,23,实验中学,84,良,颗粒物(PM10),36,118,1.2,99,10,71,22
20200403,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200403,23,红石峡森林公园(对照点),86,良,颗粒物(PM10),30,122,0.6,86,9,64,14
20200403,23,世纪广场,90,良,颗粒物(PM10),43,129,1.2,94,8,62,20
20200403,23,环保监测大楼,75,良,颗粒物(PM10),38,99,1.5,98,6,62,16
20200404,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,00,实验中学,91,良,颗粒物(PM10),34,132,1.0,93,9,58,22
20200404,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,00,红石峡森林公园(对照点),79,良,颗粒物(PM10),28,107,0.6,91,7,51,17
20200404,00,世纪广场,88,良,颗粒物(PM10),35,126,1.0,85,7,49,17
20200404,00,环保监测大楼,95,良,颗粒物(PM10),37,140,1.0,94,5,49,19
20200404,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,01,实验中学,93,良,颗粒物(PM10),32,136,0.8,91,8,8,17
20200404,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,01,红石峡森林公园(对照点),82,良,颗粒物(PM10),32,113,0.7,87,7,7,16
20200404,01,世纪广场,82,良,颗粒物(PM10),32,113,1.0,84,6,6,15
20200404,01,环保监测大楼,87,良,颗粒物(PM10),30,123,0.7,88,5,5,20
20200404,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,02,实验中学,87,良,颗粒物(PM10),33,124,0.6,87,8,8,16
20200404,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,02,红石峡森林公园(对照点),80,良,颗粒物(PM10),31,109,0.6,82,7,7,20
20200404,02,世纪广场,83,良,颗粒物(PM10),33,115,0.8,82,6,6,16
20200404,02,环保监测大楼,86,良,颗粒物(PM10),32,122,0.7,92,5,5,16
20200404,03,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,03,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,03,实验中学,72,良,颗粒物(PM10),23,93,0.5,75,10,9,11
20200404,03,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,03,红石峡森林公园(对照点),61,良,颗粒物(PM10),25,71,0.5,78,10,8,13
20200404,03,世纪广场,78,良,颗粒物(PM10),25,105,0.6,74,6,6,12
20200404,03,环保监测大楼,83,良,颗粒物(PM10),26,116,0.5,89,5,5,14
20200404,03,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,03,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,03,实验中学,72,良,颗粒物(PM10),23,93,0.5,75,10,9,11
20200404,03,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,03,红石峡森林公园(对照点),61,良,颗粒物(PM10),25,71,0.5,78,10,8,13
20200404,03,世纪广场,78,良,颗粒物(PM10),25,105,0.6,74,6,6,12
20200404,03,环保监测大楼,83,良,颗粒物(PM10),26,116,0.5,89,5,5,14
20200404,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,08,实验中学,35,优,NaN,24,NaN,NaN,NaN,18,11,10
20200404,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,08,红石峡森林公园(对照点),43,优,NaN,20,43,0.4,52,16,9,8
20200404,08,世纪广场,59,良,颗粒物(PM10),25,68,0.9,59,12,7,13
20200404,08,环保监测大楼,53,良,颗粒物(PM10),21,56,0.6,66,13,6,12
20200404,09,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,09,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,09,实验中学,55,良,颗粒物(PM10),35,59,NaN,60,22,14,11
20200404,09,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,09,红石峡森林公园(对照点),40,优,NaN,24,40,0.4,49,33,12,10
20200404,09,世纪广场,61,良,颗粒物(PM10),25,72,0.8,53,23,9,12
20200404,09,环保监测大楼,63,良,颗粒物(PM10),32,75,0.6,64,22,8,13
20200404,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200404,10,实验中学,60,良,颗粒物(PM10),40,69,NaN,68,33,21,20
20200404,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200404,10,红石峡森林公园(对照点),48,优,NaN,31,48,0.6,45,55,18,17
20200404,10,世纪广场,60,良,颗粒物(PM10),34,70,0.9,58,33,12,19
20200404,10,环保监测大楼,79,良,颗粒物(PM10),37,108,0.7,68,24,11,17
20200404,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200404,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
