Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,23,烟厂办公区,72,良,细颗粒物(PM2.5),52,58,0.9,24,95,127,24
20200404,00,环境监测站,89,良,颗粒物(PM10),45,127,1.5,31,54,136,23
20200404,00,烟厂办公区,74,良,细颗粒物(PM2.5),54,71,1.2,23,66,116,16
20200404,01,环境监测站,73,良,颗粒物(PM10),32,95,0.9,23,42,42,13
20200404,01,烟厂办公区,68,良,细颗粒物(PM2.5),49,79,1.0,25,22,22,11
20200404,02,环境监测站,52,良,颗粒物(PM10),32,54,0.9,25,20,31,19
20200404,02,烟厂办公区,54,良,颗粒物(PM10),37,57,0.9,26,15,18,9
20200404,03,环境监测站,42,优,NaN,23,42,1.0,26,16,26,28
20200404,03,烟厂办公区,44,优,NaN,29,44,0.9,25,14,17,8
20200404,03,环境监测站,42,优,NaN,23,42,1.0,26,16,26,28
20200404,03,烟厂办公区,44,优,NaN,29,44,0.9,25,14,17,8
20200404,08,环境监测站,42,优,NaN,26,42,1.3,21,17,19,19
20200404,08,烟厂办公区,41,优,NaN,26,41,1.3,20,21,19,14
20200404,09,环境监测站,45,优,NaN,26,45,1.3,18,25,17,22
20200404,09,烟厂办公区,39,优,NaN,24,39,1.7,22,22,19,17
20200404,10,环境监测站,52,良,颗粒物(PM10),28,54,2.0,24,21,17,26
20200404,10,烟厂办公区,48,优,NaN,33,42,1.8,27,22,20,20
20200404,11,环境监测站,63,良,颗粒物(PM10),35,75,1.7,20,36,20,NaN
20200404,11,烟厂办公区,60,良,细颗粒物(PM2.5),43,53,1.4,19,41,24,17
20200404,12,环境监测站,61,良,颗粒物(PM10),41,71,NaN,NaN,51,25,16
20200404,12,烟厂办公区,67,良,细颗粒物(PM2.5),48,59,1.1,17,56,28,14
20200404,13,环境监测站,74,良,颗粒物(PM10),44,97,1.1,23,NaN,27,14
20200404,13,烟厂办公区,70,良,细颗粒物(PM2.5),51,60,1.2,19,69,35,13
20200404,14,环境监测站,84,良,颗粒物(PM10),50,117,1.1,34,33,29,16
20200404,14,烟厂办公区,68,良,细颗粒物(PM2.5),49,69,1.2,25,51,38,12
20200404,15,环境监测站,78,良,细颗粒物(PM2.5),57,91,1.1,33,37,31,9
20200404,15,烟厂办公区,69,良,细颗粒物(PM2.5),50,70,1.2,26,46,41,8
20200404,16,环境监测站,74,良,细颗粒物(PM2.5),54,NaN,1.0,31,40,35,8
20200404,16,烟厂办公区,74,良,细颗粒物(PM2.5),54,64,1.1,25,54,45,7
20200404,17,环境监测站,65,良,细颗粒物(PM2.5),47,58,1.4,34,38,37,9
20200404,17,烟厂办公区,68,良,细颗粒物(PM2.5),49,57,1.3,26,60,50,9
20200404,18,环境监测站,70,良,细颗粒物(PM2.5),51,78,1.7,40,36,39,17
20200404,18,烟厂办公区,64,良,细颗粒物(PM2.5),46,52,1.6,35,48,53,11
20200404,19,环境监测站,79,良,细颗粒物(PM2.5),58,71,2.0,44,28,38,23
20200404,19,烟厂办公区,84,良,细颗粒物(PM2.5),62,NaN,1.4,32,49,54,11
20200404,20,环境监测站,75,良,细颗粒物(PM2.5),55,59,1.2,31,28,34,15
20200404,20,烟厂办公区,77,良,细颗粒物(PM2.5),56,66,1.3,31,41,52,11
20200404,21,环境监测站,55,良,细颗粒物(PM2.5),39,41,1.2,31,17,32,15
20200404,21,烟厂办公区,57,良,细颗粒物(PM2.5),40,57,1.0,24,32,48,9
20200404,22,环境监测站,53,良,颗粒物(PM10),26,55,1.3,30,13,30,17
20200404,22,烟厂办公区,46,优,NaN,32,38,1.1,24,27,45,9
20200404,22,环境监测站,53,良,颗粒物(PM10),26,55,1.3,30,13,30,17
20200404,22,烟厂办公区,46,优,NaN,32,38,1.1,24,27,45,9
20200405,08,环境监测站,44,优,NaN,16,44,1.2,19,9,19,14
20200405,08,烟厂办公区,17,优,NaN,8,16,1.7,23,13,30,10
20200405,09,环境监测站,38,优,NaN,23,38,1.1,17,16,18,15
20200405,09,烟厂办公区,33,优,NaN,23,25,1.3,16,21,28,11
20200405,10,环境监测站,41,优,NaN,17,41,1.1,17,20,17,14
20200405,10,烟厂办公区,43,优,NaN,30,38,1.3,16,27,26,13
20200405,11,环境监测站,62,良,颗粒物(PM10),17,73,1.3,20,26,17,15
20200405,11,烟厂办公区,39,优,NaN,27,31,1.5,17,33,25,14
20200405,12,环境监测站,54,良,颗粒物(PM10),27,57,1.3,19,42,19,15
20200405,12,烟厂办公区,48,优,NaN,33,36,1.5,19,46,27,15
20200405,13,环境监测站,43,优,NaN,29,43,1.0,16,58,25,12
20200405,13,烟厂办公区,52,良,细颗粒物(PM2.5),36,43,1.2,15,68,32,13
20200405,14,环境监测站,39,优,NaN,27,34,0.8,14,88,33,9
20200405,14,烟厂办公区,54,良,细颗粒物(PM2.5),38,48,1.0,13,94,40,10
20200405,15,环境监测站,48,优,NaN,33,46,0.8,19,93,44,8
20200405,15,烟厂办公区,50,优,NaN,35,43,1.1,14,107,51,10
20200405,16,环境监测站,60,良,颗粒物(PM10),37,69,1.0,22,64,51,13
20200405,16,烟厂办公区,46,优,NaN,30,46,1.2,18,79,59,12
20200405,17,环境监测站,94,良,颗粒物(PM10),27,137,1.0,20,55,56,12
20200405,17,烟厂办公区,56,良,颗粒物(PM10),31,62,1.2,17,63,65,12
20200405,18,环境监测站,65,良,颗粒物(PM10),30,80,0.9,21,47,59,10
20200405,18,烟厂办公区,57,良,颗粒物(PM10),33,64,1.1,18,61,69,10
20200405,19,环境监测站,58,良,颗粒物(PM10),35,65,0.8,21,42,61,8
20200405,19,烟厂办公区,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,1.0,16,56,72,9
20200405,20,环境监测站,55,良,颗粒物(PM10),29,60,0.8,17,42,61,7
20200405,20,烟厂办公区,55,良,细颗粒物(PM2.5),39,51,1.0,14,52,72,8
20200405,21,环境监测站,46,优,NaN,26,46,0.8,18,37,58,6
20200405,21,烟厂办公区,48,优,NaN,33,40,1.0,14,49,70,8
20200405,22,环境监测站,43,优,NaN,24,43,0.7,15,36,52,6
20200405,22,烟厂办公区,38,优,NaN,26,28,0.9,14,47,64,7
20200405,23,环境监测站,41,优,NaN,17,41,0.7,18,33,44,6
20200405,23,烟厂办公区,33,优,NaN,23,29,0.9,14,47,57,7
20200406,00,环境监测站,16,优,NaN,11,14,0.7,16,37,41,5
20200406,00,烟厂办公区,26,优,NaN,18,25,0.9,12,50,53,7
20200406,01,环境监测站,20,优,NaN,14,19,0.7,17,36,36,5
20200406,01,烟厂办公区,16,优,NaN,11,14,0.9,13,49,49,7
20200406,02,环境监测站,30,优,NaN,13,30,0.9,24,27,32,8
20200406,02,烟厂办公区,15,优,NaN,10,12,0.9,13,48,48,7
20200406,03,环境监测站,40,优,NaN,14,40,0.8,20,28,30,6
20200406,03,烟厂办公区,14,优,NaN,8,14,1.0,19,25,41,8
20200407,07,环境监测站,16,优,NaN,6,13,0.7,10,50,41,6
20200407,07,烟厂办公区,18,优,NaN,10,16,0.8,8,56,42,8
20200407,08,环境监测站,23,优,NaN,8,23,0.8,19,37,40,6
20200407,08,烟厂办公区,18,优,NaN,9,18,0.8,14,48,42,8
20200407,09,环境监测站,28,优,NaN,7,28,0.8,20,40,42,7
20200407,09,烟厂办公区,18,优,NaN,12,15,0.9,18,42,45,10
20200407,10,环境监测站,32,优,NaN,14,32,1.0,22,40,43,10
20200407,10,烟厂办公区,22,优,NaN,15,19,1.0,17,50,48,10
20200407,11,环境监测站,45,优,NaN,20,45,1.2,21,40,44,12
20200407,11,烟厂办公区,28,优,NaN,19,24,1.3,19,48,50,13
20200407,12,环境监测站,40,优,NaN,26,40,1.0,17,51,45,11
20200407,12,烟厂办公区,46,优,NaN,32,38,1.1,16,54,50,12
20200407,13,环境监测站,40,优,NaN,28,NaN,0.8,14,69,48,10
20200407,13,烟厂办公区,49,优,NaN,34,48,1.0,13,73,53,11
20200407,14,环境监测站,36,优,NaN,19,36,0.9,14,84,51,13
20200407,14,烟厂办公区,48,优,NaN,33,39,1.0,13,92,58,12
20200407,15,环境监测站,53,良,颗粒物(PM10),23,56,0.8,14,97,57,11
20200407,15,烟厂办公区,49,优,NaN,34,NaN,1.0,12,100,63,11
20200407,16,环境监测站,56,良,颗粒物(PM10),30,62,1.0,19,101,65,14
20200407,16,烟厂办公区,46,优,NaN,32,39,1.0,12,112,71,12
20200407,17,环境监测站,62,良,颗粒物(PM10),32,73,0.9,21,99,73,13
20200407,17,烟厂办公区,52,良,细颗粒物(PM2.5),36,49,1.1,16,107,80,13
20200407,18,环境监测站,62,良,颗粒物(PM10),36,74,1.0,21,91,79,12
20200407,18,烟厂办公区,53,良,细颗粒物(PM2.5),37,48,1.1,17,97,85,12
20200407,19,环境监测站,63,良,颗粒物(PM10),35,75,1.1,25,75,83,13
20200407,19,烟厂办公区,57,良,细颗粒物(PM2.5),40,56,1.1,17,90,91,10
20200407,20,环境监测站,63,良,颗粒物(PM10),34,76,0.8,20,64,85,8
20200407,20,烟厂办公区,55,良,颗粒物(PM10),38,60,0.9,15,76,93,8
20200407,21,环境监测站,57,良,颗粒物(PM10),36,64,0.7,15,65,84,6
20200407,21,烟厂办公区,55,良,细颗粒物(PM2.5),39,55,0.8,11,76,94,7
20200407,21,环境监测站,57,良,颗粒物(PM10),36,64,0.7,15,65,84,6
20200407,21,烟厂办公区,55,良,细颗粒物(PM2.5),39,55,0.8,11,76,94,7
20200407,23,环境监测站,45,优,NaN,31,36,0.7,16,59,77,6
20200407,23,烟厂办公区,43,优,NaN,30,33,0.8,11,72,88,6
20200408,00,环境监测站,36,优,NaN,21,36,0.7,11,65,72,6
20200408,00,烟厂办公区,33,优,NaN,23,29,0.8,9,73,83,6
20200408,01,环境监测站,29,优,NaN,19,29,0.7,14,56,56,7
20200408,01,烟厂办公区,26,优,NaN,18,21,0.8,9,69,69,6
20200408,02,环境监测站,28,优,NaN,19,27,0.8,13,48,52,9
20200408,02,烟厂办公区,30,优,NaN,21,NaN,1.0,14,54,62,6
20200408,03,环境监测站,27,优,NaN,17,27,0.8,12,47,50,10
20200408,03,烟厂办公区,28,优,NaN,19,21,1.1,10,53,59,7
