Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,盐城电厂,40,优,NaN,10,40,0.3,12,98,55,4
20200402,13,市监测站,40,优,NaN,7,40,0.3,8,99,56,5
20200402,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,13,开发区管委会,33,优,NaN,7,31,0.3,5,104,58,4
20200402,13,宝龙广场,32,优,NaN,8,25,0.4,5,102,57,2
20200402,14,盐城电厂,39,优,NaN,10,39,0.4,12,102,67,4
20200402,14,市监测站,33,优,NaN,8,24,0.3,9,104,68,4
20200402,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,14,开发区管委会,35,优,NaN,8,29,0.3,5,109,71,4
20200402,14,宝龙广场,34,优,NaN,6,25,0.4,6,108,70,2
20200402,15,盐城电厂,38,优,NaN,11,38,0.3,13,103,79,4
20200402,15,市监测站,33,优,NaN,9,26,0.3,10,104,81,4
20200402,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,15,开发区管委会,34,优,NaN,8,21,0.3,5,108,84,4
20200402,15,宝龙广场,35,优,NaN,8,21,0.4,6,109,82,2
20200402,16,盐城电厂,39,优,NaN,12,39,0.4,12,105,90,4
20200402,16,市监测站,NaN,,NaN,NaN,NaN,0.3,10,104,92,4
20200402,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,16,开发区管委会,34,优,NaN,10,16,0.3,7,107,95,4
20200402,16,宝龙广场,34,优,NaN,8,22,0.4,7,106,93,3
20200402,17,盐城电厂,54,良,颗粒物(PM10),11,57,0.4,21,92,94,3
20200402,17,市监测站,31,优,NaN,13,NaN,0.3,12,98,96,NaN
20200402,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,17,开发区管委会,33,优,NaN,9,14,0.3,8,103,100,4
20200402,17,宝龙广场,32,优,NaN,10,32,0.4,10,99,98,2
20200402,18,盐城电厂,50,优,NaN,8,50,0.4,22,83,95,3
20200402,18,市监测站,29,优,NaN,9,28,0.3,NaN,90,97,4
20200402,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,18,开发区管委会,32,优,NaN,8,21,0.3,7,101,102,3
20200402,18,宝龙广场,35,优,NaN,10,35,0.4,10,95,100,2
20200402,19,盐城电厂,40,优,NaN,8,40,0.4,15,91,96,3
20200402,19,市监测站,31,优,NaN,8,31,NaN,12,NaN,99,4
20200402,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,19,开发区管委会,30,优,NaN,8,25,0.3,8,96,103,3
20200402,19,宝龙广场,30,优,NaN,11,27,0.4,10,95,101,1
20200402,20,盐城电厂,40,优,NaN,8,40,0.4,20,88,95,3
20200402,20,市监测站,32,优,NaN,10,32,0.3,14,80,97,4
20200402,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,20,开发区管委会,28,优,NaN,11,27,0.3,12,88,102,4
20200402,20,宝龙广场,29,优,NaN,8,28,0.4,12,91,101,1
20200402,20,盐城电厂,40,优,NaN,8,40,0.4,20,88,95,3
20200402,20,市监测站,32,优,NaN,10,32,0.3,14,80,97,4
20200402,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,20,开发区管委会,28,优,NaN,11,27,0.3,12,88,102,4
20200402,20,宝龙广场,29,优,NaN,8,28,0.4,12,91,101,1
20200402,23,盐城电厂,70,良,颗粒物(PM10),12,90,0.4,36,61,84,2
20200402,23,市监测站,34,优,NaN,17,34,0.3,29,53,78,3
20200402,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200402,23,开发区管委会,31,优,NaN,15,31,0.3,40,44,82,4
20200402,23,宝龙广场,33,优,NaN,16,33,0.4,26,69,87,1
20200403,00,盐城电厂,40,优,NaN,10,40,0.4,22,78,80,2
20200403,00,市监测站,26,优,NaN,15,26,0.3,32,50,70,3
20200403,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,00,开发区管委会,42,优,NaN,29,NaN,0.3,33,53,75,4
20200403,00,宝龙广场,31,优,NaN,14,31,0.4,21,70,82,1
20200403,01,盐城电厂,45,优,NaN,16,45,0.4,26,70,70,2
20200403,01,市监测站,33,优,NaN,20,33,0.3,27,57,57,3
20200403,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,01,开发区管委会,32,优,NaN,22,32,0.3,32,51,51,4
20200403,01,宝龙广场,28,优,NaN,13,28,0.4,21,72,72,1
20200403,02,盐城电厂,40,优,NaN,18,40,0.4,31,58,64,2
20200403,02,市监测站,33,优,NaN,22,33,0.3,48,24,40,3
20200403,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,02,开发区管委会,40,优,NaN,21,40,0.4,30,49,50,4
20200403,02,宝龙广场,26,优,NaN,18,26,0.4,26,61,66,1
20200403,03,盐城电厂,42,优,NaN,19,42,0.4,30,50,59,2
20200403,03,市监测站,33,优,NaN,22,33,0.4,41,26,36,3
20200403,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,03,开发区管委会,33,优,NaN,21,33,0.4,29,35,45,4
20200403,03,宝龙广场,26,优,NaN,14,26,0.5,29,53,62,1
20200403,07,盐城电厂,64,良,颗粒物(PM10),38,78,0.7,61,5,28,4
20200403,07,市监测站,55,良,细颗粒物(PM2.5),39,50,0.4,49,11,19,4
20200403,07,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,07,开发区管委会,38,优,NaN,26,27,0.4,59,8,23,5
20200403,07,宝龙广场,38,优,NaN,21,38,0.6,60,6,38,2
20200403,08,盐城电厂,60,良,颗粒物(PM10),32,70,0.5,52,30,28,4
20200403,08,市监测站,88,良,细颗粒物(PM2.5),65,77,0.4,41,28,20,4
20200403,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,08,开发区管委会,52,良,细颗粒物(PM2.5),36,NaN,0.4,46,34,24,5
20200403,08,宝龙广场,57,良,颗粒物(PM10),26,63,0.5,44,37,38,2
20200403,09,盐城电厂,58,良,颗粒物(PM10),22,65,0.5,39,60,27,4
20200403,09,市监测站,53,良,颗粒物(PM10),31,56,0.4,29,63,21,5
20200403,09,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,09,开发区管委会,51,良,颗粒物(PM10),29,51,0.4,30,68,26,5
20200403,09,宝龙广场,54,良,颗粒物(PM10),28,57,0.5,33,66,37,3
20200403,10,盐城电厂,55,良,颗粒物(PM10),17,59,0.4,21,88,31,5
20200403,10,市监测站,53,良,颗粒物(PM10),23,56,0.4,15,87,29,6
20200403,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,10,开发区管委会,51,良,颗粒物(PM10),26,51,0.4,29,75,30,7
20200403,10,宝龙广场,50,优,NaN,23,50,0.5,24,82,40,5
20200403,11,盐城电厂,55,良,颗粒物(PM10),19,59,0.5,21,89,36,7
20200403,11,市监测站,55,良,颗粒物(PM10),25,60,0.4,21,86,36,8
20200403,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,11,开发区管委会,42,优,NaN,25,42,0.4,13,99,38,7
20200403,11,宝龙广场,55,良,颗粒物(PM10),23,60,0.5,28,85,44,5
20200403,12,盐城电厂,56,良,颗粒物(PM10),25,61,0.5,20,97,47,8
20200403,12,市监测站,53,良,颗粒物(PM10),27,55,0.4,13,103,48,7
20200403,12,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,12,开发区管委会,37,优,NaN,23,37,0.3,8,109,50,6
20200403,12,宝龙广场,53,良,颗粒物(PM10),22,56,0.5,15,108,53,5
20200403,13,盐城电厂,56,良,颗粒物(PM10),27,62,0.4,13,117,61,6
20200403,13,市监测站,46,优,NaN,31,46,0.4,9,117,62,6
20200403,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,13,开发区管委会,40,优,NaN,28,38,0.3,7,120,64,6
20200403,13,宝龙广场,51,良,颗粒物(PM10),20,51,0.5,11,117,65,5
20200403,14,盐城电厂,56,良,颗粒物(PM10),32,61,0.5,12,130,77,7
20200403,14,市监测站,52,良,颗粒物(PM10),34,53,0.4,8,127,78,6
20200403,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,14,开发区管委会,49,优,NaN,34,39,0.3,7,129,80,8
20200403,14,宝龙广场,51,良,颗粒物(PM10),20,51,0.5,11,127,78,5
20200403,15,盐城电厂,58,良,颗粒物(PM10),36,66,0.5,14,134,93,7
20200403,15,市监测站,52,良,细颗粒物(PM2.5),36,48,0.4,10,132,93,6
20200403,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,15,开发区管委会,43,优,NaN,30,38,0.3,6,127,95,6
20200403,15,宝龙广场,48,优,NaN,25,48,0.5,11,136,95,5
20200403,16,盐城电厂,64,良,颗粒物(PM10),39,77,0.5,NaN,135,106,NaN
20200403,16,市监测站,62,良,细颗粒物(PM2.5),44,63,0.4,10,136,106,6
20200403,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,16,开发区管委会,42,优,NaN,29,40,0.3,8,126,107,6
20200403,16,宝龙广场,53,良,颗粒物(PM10),26,56,0.5,13,137,107,5
20200403,17,盐城电厂,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,17,NaN,113,6
20200403,17,市监测站,51,良,颗粒物(PM10),34,52,0.4,12,122,114,6
20200403,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,17,开发区管委会,40,优,NaN,20,40,0.3,8,116,113,6
20200403,17,宝龙广场,55,良,颗粒物(PM10),33,60,0.5,13,117,114,4
20200403,18,盐城电厂,NaN,,NaN,NaN,NaN,NaN,23,91,113,4
20200403,18,市监测站,47,优,NaN,19,47,0.3,14,103,116,4
20200403,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,18,开发区管委会,35,优,NaN,17,34,0.3,9,109,117,5
20200403,18,宝龙广场,35,优,NaN,16,35,0.4,15,106,117,3
20200403,19,盐城电厂,29,优,NaN,20,NaN,0.3,25,60,109,4
20200403,19,市监测站,48,优,NaN,14,48,0.3,23,82,115,4
20200403,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,19,开发区管委会,32,优,NaN,20,31,0.3,12,100,117,4
20200403,19,宝龙广场,36,优,NaN,18,36,0.4,22,90,117,2
20200403,20,盐城电厂,51,良,颗粒物(PM10),24,52,0.3,28,65,105,3
20200403,20,市监测站,46,优,NaN,16,46,0.3,33,69,111,4
20200403,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,20,开发区管委会,42,优,NaN,17,42,0.3,16,89,114,4
20200403,20,宝龙广场,37,优,NaN,15,37,0.5,24,87,115,2
20200403,21,盐城电厂,52,良,颗粒物(PM10),26,53,0.3,36,56,96,3
20200403,21,市监测站,55,良,颗粒物(PM10),17,59,0.3,34,65,104,4
20200403,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,21,开发区管委会,41,优,NaN,21,41,0.4,25,74,109,4
20200403,21,宝龙广场,40,优,NaN,22,40,0.5,32,70,109,2
20200403,22,盐城电厂,57,良,颗粒物(PM10),29,63,0.4,42,45,84,3
20200403,22,市监测站,56,良,颗粒物(PM10),22,61,0.4,45,38,93,4
20200403,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,22,开发区管委会,40,优,NaN,28,33,0.4,40,48,99,5
20200403,22,宝龙广场,46,优,NaN,26,46,0.6,37,59,100,2
20200403,23,盐城电厂,51,良,颗粒物(PM10),26,51,0.4,24,62,73,4
20200403,23,市监测站,52,良,颗粒物(PM10),22,54,0.5,38,61,84,4
20200403,23,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200403,23,开发区管委会,49,优,NaN,28,49,0.4,35,59,90,4
20200403,23,宝龙广场,57,良,颗粒物(PM10),24,63,0.5,22,83,94,2
20200404,00,盐城电厂,43,优,NaN,26,43,0.3,35,50,61,3
20200404,00,市监测站,25,优,NaN,17,24,0.4,20,79,77,4
20200404,00,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,00,开发区管委会,54,良,颗粒物(PM10),27,57,0.4,20,69,83,5
20200404,00,宝龙广场,34,优,NaN,17,34,0.5,18,82,87,2
20200404,01,盐城电厂,45,优,NaN,31,43,0.3,29,52,52,4
20200404,01,市监测站,34,优,NaN,21,34,0.4,27,58,58,4
20200404,01,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,01,开发区管委会,40,优,NaN,28,40,0.4,22,60,60,5
20200404,01,宝龙广场,29,优,NaN,16,29,0.5,20,75,75,2
20200404,02,盐城电厂,52,良,细颗粒物(PM2.5),36,48,0.3,33,42,47,4
20200404,02,市监测站,45,优,NaN,29,45,0.4,30,52,55,6
20200404,02,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,02,开发区管委会,43,优,NaN,30,NaN,0.4,20,58,59,5
20200404,02,宝龙广场,27,优,NaN,16,27,0.6,35,49,62,3
20200404,03,盐城电厂,53,良,颗粒物(PM10),22,56,0.4,30,38,44,4
20200404,03,市监测站,47,优,NaN,31,47,0.4,22,59,56,5
20200404,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,03,开发区管委会,48,优,NaN,33,NaN,0.4,24,49,56,5
20200404,03,宝龙广场,36,优,NaN,25,32,0.6,23,60,61,3
20200404,03,盐城电厂,53,良,颗粒物(PM10),22,56,0.4,30,38,44,4
20200404,03,市监测站,47,优,NaN,31,47,0.4,22,59,56,5
20200404,03,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,03,开发区管委会,48,优,NaN,33,NaN,0.4,24,49,56,5
20200404,03,宝龙广场,36,优,NaN,25,32,0.6,23,60,61,3
20200404,08,盐城电厂,79,良,颗粒物(PM10),52,108,0.6,49,21,34,6
20200404,08,市监测站,107,轻度污染,细颗粒物(PM2.5),80,85,0.6,36,47,51,11
20200404,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,08,开发区管委会,92,良,细颗粒物(PM2.5),68,NaN,0.6,43,45,52,8
20200404,08,宝龙广场,59,良,细颗粒物(PM2.5),42,60,0.8,38,55,50,7
20200404,09,盐城电厂,98,良,细颗粒物(PM2.5),73,116,0.6,32,63,35,8
20200404,09,市监测站,127,轻度污染,细颗粒物(PM2.5),96,116,0.6,34,74,53,12
20200404,09,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,09,开发区管委会,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,29,88,55,14
20200404,09,宝龙广场,90,良,细颗粒物(PM2.5),67,101,0.8,35,82,50,8
20200404,10,盐城电厂,103,轻度污染,细颗粒物(PM2.5),77,128,0.7,23,88,41,13
20200404,10,市监测站,130,轻度污染,细颗粒物(PM2.5),99,118,0.7,23,110,60,16
20200404,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,10,开发区管委会,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.7,20,120,63,16
20200404,10,宝龙广场,94,良,细颗粒物(PM2.5),70,112,0.9,25,116,59,13
20200404,11,盐城电厂,109,轻度污染,细颗粒物(PM2.5),82,134,0.7,24,92,48,15
20200404,11,市监测站,138,轻度污染,细颗粒物(PM2.5),105,122,0.7,20,114,67,18
20200404,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,11,开发区管委会,122,轻度污染,细颗粒物(PM2.5),92,92,0.7,17,118,72,18
20200404,11,宝龙广场,100,良,细颗粒物(PM2.5),75,123,0.8,24,116,66,16
20200404,12,盐城电厂,133,轻度污染,细颗粒物(PM2.5),101,156,1.0,25,110,56,19
20200404,12,市监测站,162,中度污染,细颗粒物(PM2.5),123,156,1.0,21,139,77,19
20200404,12,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,12,开发区管委会,147,轻度污染,细颗粒物(PM2.5),112,NaN,0.9,19,140,82,21
20200404,12,宝龙广场,94,良,细颗粒物(PM2.5),70,109,1.1,25,142,76,17
20200404,13,盐城电厂,134,轻度污染,颗粒物(PM10),82,217,0.7,20,111,67,11
20200404,13,市监测站,120,轻度污染,细颗粒物(PM2.5),91,188,0.8,17,138,87,12
20200404,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,13,开发区管委会,112,轻度污染,细颗粒物(PM2.5),84,108,0.8,16,139,92,15
20200404,13,宝龙广场,108,轻度污染,细颗粒物(PM2.5),81,141,0.9,22,143,89,11
20200404,14,盐城电厂,191,中度污染,颗粒物(PM10),28,331,0.5,16,94,75,5
20200404,14,市监测站,185,中度污染,颗粒物(PM10),31,319,0.5,12,118,97,6
20200404,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,14,开发区管委会,91,良,颗粒物(PM10),30,132,0.5,10,118,101,8
20200404,14,宝龙广场,104,轻度污染,颗粒物(PM10),72,157,0.7,15,121,101,5
20200404,15,盐城电厂,159,中度污染,颗粒物(PM10),15,267,0.2,13,80,82,4
20200404,15,市监测站,147,轻度污染,颗粒物(PM10),15,244,0.3,8,100,105,5
20200404,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,15,开发区管委会,114,轻度污染,颗粒物(PM10),16,177,0.3,8,100,108,8
20200404,15,宝龙广场,164,中度污染,颗粒物(PM10),44,278,0.4,11,102,110,3
20200404,16,盐城电厂,105,轻度污染,颗粒物(PM10),12,160,0.2,12,80,90,3
20200404,16,市监测站,97,良,颗粒物(PM10),11,143,0.3,7,99,112,4
20200404,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,16,开发区管委会,112,轻度污染,颗粒物(PM10),12,174,0.3,7,99,115,6
20200404,16,宝龙广场,134,轻度污染,颗粒物(PM10),27,217,0.4,8,99,115,2
20200404,17,盐城电厂,84,良,颗粒物(PM10),13,117,0.2,17,78,92,3
20200404,17,市监测站,79,良,颗粒物(PM10),10,107,0.3,8,101,115,4
20200404,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,17,开发区管委会,84,良,颗粒物(PM10),11,118,0.3,7,101,117,5
20200404,17,宝龙广场,93,良,颗粒物(PM10),18,135,0.4,8,102,118,2
20200404,18,盐城电厂,68,良,颗粒物(PM10),8,85,0.2,16,77,90,3
20200404,18,市监测站,59,良,颗粒物(PM10),7,67,0.3,9,97,113,3
20200404,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,18,开发区管委会,68,良,颗粒物(PM10),7,86,0.3,9,95,114,4
20200404,18,宝龙广场,75,良,颗粒物(PM10),12,100,0.4,8,97,115,1
20200404,19,盐城电厂,60,良,颗粒物(PM10),8,70,0.2,17,74,88,2
20200404,19,市监测站,51,良,颗粒物(PM10),6,52,0.3,10,93,111,3
20200404,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,19,开发区管委会,58,良,颗粒物(PM10),7,66,0.3,9,92,110,5
20200404,19,宝龙广场,55,良,颗粒物(PM10),10,59,0.4,9,94,112,1
20200404,20,盐城电厂,69,良,颗粒物(PM10),11,88,0.2,24,67,83,2
20200404,20,市监测站,56,良,颗粒物(PM10),8,61,0.3,13,89,104,3
20200404,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,20,开发区管委会,51,良,颗粒物(PM10),10,51,0.3,15,82,103,5
20200404,20,宝龙广场,43,优,NaN,9,43,0.4,12,90,106,1
20200404,21,盐城电厂,127,轻度污染,颗粒物(PM10),12,203,0.2,29,62,76,2
20200404,21,市监测站,55,良,颗粒物(PM10),9,59,0.3,17,82,97,3
20200404,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,21,开发区管委会,49,优,NaN,8,49,0.3,19,76,95,5
20200404,21,宝龙广场,51,良,颗粒物(PM10),13,52,0.4,12,89,99,1
20200404,22,盐城电厂,64,良,颗粒物(PM10),9,78,0.2,15,75,74,2
20200404,22,市监测站,56,良,颗粒物(PM10),8,62,0.3,19,79,92,3
20200404,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200404,22,开发区管委会,47,优,NaN,8,47,0.3,17,78,90,5
20200404,22,宝龙广场,56,良,颗粒物(PM10),14,61,0.4,15,86,95,1
20200405,08,盐城电厂,56,良,颗粒物(PM10),13,61,0.3,26,53,34,3
20200405,08,市监测站,52,良,颗粒物(PM10),24,54,0.4,25,56,32,6
20200405,08,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,08,开发区管委会,38,优,NaN,13,38,0.4,21,70,53,3
20200405,08,宝龙广场,45,优,NaN,13,45,0.4,20,73,51,5
20200405,09,盐城电厂,54,良,颗粒物(PM10),11,58,0.3,15,73,38,4
20200405,09,市监测站,52,良,颗粒物(PM10),14,54,0.3,14,83,38,8
20200405,09,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,09,开发区管委会,42,优,NaN,12,42,0.3,14,84,56,4
20200405,09,宝龙广场,42,优,NaN,14,42,0.4,14,85,54,4
20200405,10,盐城电厂,55,良,颗粒物(PM10),11,60,0.2,14,74,43,4
20200405,10,市监测站,48,优,NaN,11,48,0.3,11,89,46,6
20200405,10,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,10,开发区管委会,42,优,NaN,10,42,0.3,10,91,61,4
20200405,10,宝龙广场,40,优,NaN,12,40,0.4,11,89,59,4
20200405,11,盐城电厂,55,良,颗粒物(PM10),9,59,0.2,11,85,48,4
20200405,11,市监测站,49,优,NaN,8,49,0.3,8,102,55,5
20200405,11,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,11,开发区管委会,39,优,NaN,9,39,0.3,6,104,69,5
20200405,11,宝龙广场,45,优,NaN,13,45,0.4,7,103,66,3
20200405,12,盐城电厂,54,良,颗粒物(PM10),9,57,0.2,8,90,55,4
20200405,12,市监测站,51,良,颗粒物(PM10),8,51,0.3,6,106,64,5
20200405,12,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,12,开发区管委会,36,优,NaN,9,36,0.3,6,108,76,3
20200405,12,宝龙广场,38,优,NaN,11,38,0.4,6,109,74,3
20200405,13,盐城电厂,51,良,颗粒物(PM10),8,51,0.2,9,92,64,4
20200405,13,市监测站,44,优,NaN,7,44,0.3,6,108,74,5
20200405,13,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,13,开发区管委会,37,优,NaN,8,37,0.3,5,108,83,3
20200405,13,宝龙广场,41,优,NaN,12,41,0.4,5,110,81,3
20200405,14,盐城电厂,48,优,NaN,8,48,0.2,10,93,73,4
20200405,14,市监测站,44,优,NaN,7,44,0.3,6,110,85,4
20200405,14,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,14,开发区管委会,41,优,NaN,7,41,0.3,5,109,91,2
20200405,14,宝龙广场,39,优,NaN,8,39,0.4,6,110,90,3
20200405,15,盐城电厂,51,良,颗粒物(PM10),7,51,0.2,10,93,82,3
20200405,15,市监测站,41,优,NaN,5,41,0.3,7,108,95,4
20200405,15,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,15,开发区管委会,34,优,NaN,6,32,0.3,6,108,98,2
20200405,15,宝龙广场,40,优,NaN,6,40,0.4,6,108,98,2
20200405,16,盐城电厂,49,优,NaN,7,49,0.2,10,93,87,3
20200405,16,市监测站,43,优,NaN,6,43,0.3,7,108,102,4
20200405,16,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,16,开发区管委会,34,优,NaN,6,30,0.3,8,106,102,2
20200405,16,宝龙广场,36,优,NaN,8,36,0.4,8,106,102,2
20200405,17,盐城电厂,52,良,颗粒物(PM10),8,54,0.2,14,90,89,3
20200405,17,市监测站,42,优,NaN,7,42,0.3,8,107,105,4
20200405,17,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,17,开发区管委会,34,优,NaN,6,34,0.2,NaN,107,105,3
20200405,17,宝龙广场,41,优,NaN,8,41,0.4,8,105,105,2
20200405,18,盐城电厂,54,良,颗粒物(PM10),10,57,0.2,22,81,90,3
20200405,18,市监测站,43,优,NaN,9,43,0.3,10,102,106,4
20200405,18,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,18,开发区管委会,34,优,NaN,9,34,0.2,NaN,105,107,1
20200405,18,宝龙广场,39,优,NaN,10,39,0.4,11,100,106,2
20200405,19,盐城电厂,56,良,颗粒物(PM10),10,61,0.2,16,81,89,3
20200405,19,市监测站,49,优,NaN,11,49,0.3,15,92,105,4
20200405,19,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,19,开发区管委会,33,优,NaN,11,33,0.3,9,99,106,3
20200405,19,宝龙广场,36,优,NaN,9,36,0.4,11,96,106,2
20200405,20,盐城电厂,51,良,颗粒物(PM10),12,51,0.2,17,78,88,2
20200405,20,市监测站,50,优,NaN,15,50,0.3,16,88,103,4
20200405,20,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,20,开发区管委会,29,优,NaN,14,27,0.3,13,90,104,3
20200405,20,宝龙广场,38,优,NaN,11,38,0.4,15,89,103,1
20200405,21,盐城电厂,55,良,颗粒物(PM10),13,60,0.3,18,77,86,2
20200405,21,市监测站,47,优,NaN,13,47,0.3,18,84,100,3
20200405,21,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
20200405,21,开发区管委会,31,优,NaN,14,31,0.3,13,92,102,3
20200405,21,宝龙广场,44,优,NaN,18,44,0.4,16,85,100,1
20200405,22,盐城电厂,50,优,NaN,12,50,0.3,16,80,84,2
20200405,22,市监测站,46,优,NaN,15,46,0.3,21,78,96,4
20200405,22,文峰中学,50,优,NaN,35,50,0.8,15,71,71,18
