Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,渔湖,48,优,NaN,33,35,0.6,21,86,86,6
20200402,19,新兴,52,良,细颗粒物(PM2.5),36,44,1.0,23,76,87,9
20200402,19,西马,44,优,NaN,30,44,0.8,22,85,94,9
20200402,19,东兴,48,优,NaN,33,47,0.9,25,79,90,13
20200402,19,渔湖,69,良,细颗粒物(PM2.5),50,NaN,0.7,24,78,87,8
20200402,20,新兴,64,良,细颗粒物(PM2.5),46,62,1.0,24,64,84,10
20200402,20,西马,58,良,细颗粒物(PM2.5),41,54,0.8,26,72,93,12
20200402,20,东兴,59,良,细颗粒物(PM2.5),42,59,0.9,28,68,89,12
20200402,20,渔湖,75,良,细颗粒物(PM2.5),55,58,0.7,25,69,87,8
20200402,20,新兴,64,良,细颗粒物(PM2.5),46,62,1.0,24,64,84,10
20200402,20,西马,58,良,细颗粒物(PM2.5),41,54,0.8,26,72,93,12
20200402,20,东兴,59,良,细颗粒物(PM2.5),42,59,0.9,28,68,89,12
20200402,20,渔湖,75,良,细颗粒物(PM2.5),55,58,0.7,25,69,87,8
20200402,22,新兴,80,良,细颗粒物(PM2.5),59,NaN,0.8,20,70,82,9
20200402,22,西马,73,良,细颗粒物(PM2.5),53,NaN,0.8,20,74,88,9
20200402,22,东兴,72,良,细颗粒物(PM2.5),52,54,0.8,25,66,83,11
20200402,22,渔湖,87,良,细颗粒物(PM2.5),64,NaN,0.6,22,70,85,7
20200402,23,新兴,94,良,细颗粒物(PM2.5),70,NaN,0.9,21,63,78,8
20200402,23,西马,92,良,细颗粒物(PM2.5),68,NaN,0.8,21,63,82,8
20200402,23,东兴,87,良,细颗粒物(PM2.5),64,NaN,0.8,32,51,77,10
20200402,23,渔湖,97,良,细颗粒物(PM2.5),72,NaN,0.6,18,66,80,6
20200403,00,新兴,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,21,56,73,7
20200403,00,西马,99,良,细颗粒物(PM2.5),74,NaN,0.8,22,58,77,8
20200403,00,东兴,99,良,细颗粒物(PM2.5),74,NaN,0.9,34,43,69,11
20200403,00,渔湖,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.6,20,54,74,5
20200403,01,新兴,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,20,53,53,7
20200403,01,西马,100,良,细颗粒物(PM2.5),75,NaN,0.7,18,57,57,8
20200403,01,东兴,92,良,细颗粒物(PM2.5),68,NaN,0.8,24,50,50,8
20200403,01,渔湖,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,18,55,55,5
20200403,02,新兴,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.8,17,51,52,6
20200403,02,西马,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,16,56,56,7
20200403,02,东兴,90,良,细颗粒物(PM2.5),67,NaN,0.8,27,40,45,11
20200403,02,渔湖,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.6,20,46,50,5
20200403,03,新兴,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,17,42,49,5
20200403,03,西马,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.8,20,42,52,8
20200403,03,东兴,92,良,细颗粒物(PM2.5),68,NaN,0.8,25,36,42,9
20200403,03,渔湖,123,轻度污染,细颗粒物(PM2.5),93,NaN,0.7,24,35,45,5
20200403,08,新兴,99,良,细颗粒物(PM2.5),74,NaN,0.9,17,39,38,7
20200403,08,西马,98,良,细颗粒物(PM2.5),73,NaN,0.9,17,40,38,8
20200403,08,东兴,107,轻度污染,细颗粒物(PM2.5),80,NaN,0.8,18,37,34,12
20200403,08,渔湖,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.7,18,41,36,9
20200403,09,新兴,95,良,细颗粒物(PM2.5),71,NaN,0.9,20,38,36,10
20200403,09,西马,73,良,细颗粒物(PM2.5),53,53,1.0,22,42,36,10
20200403,09,东兴,97,良,细颗粒物(PM2.5),72,NaN,0.9,23,30,32,10
20200403,09,渔湖,85,良,细颗粒物(PM2.5),63,NaN,0.6,21,36,33,9
20200403,10,新兴,84,良,细颗粒物(PM2.5),62,NaN,0.9,21,44,35,8
20200403,10,西马,83,良,细颗粒物(PM2.5),61,NaN,1.0,24,38,34,10
20200403,10,东兴,58,良,细颗粒物(PM2.5),41,NaN,0.8,21,54,34,10
20200403,10,渔湖,70,良,细颗粒物(PM2.5),51,NaN,0.6,23,44,33,9
20200403,11,新兴,75,良,细颗粒物(PM2.5),55,NaN,0.9,18,61,38,8
20200403,11,西马,94,良,细颗粒物(PM2.5),70,NaN,1.0,32,34,33,10
20200403,11,东兴,68,良,细颗粒物(PM2.5),49,NaN,0.8,23,57,36,10
20200403,11,渔湖,NaN,,NaN,NaN,NaN,0.6,17,NaN,33,9
20200403,12,新兴,73,良,细颗粒物(PM2.5),53,54,0.9,18,80,43,9
20200403,12,西马,77,良,细颗粒物(PM2.5),56,65,1.0,32,54,36,9
20200403,12,东兴,69,良,细颗粒物(PM2.5),50,63,0.8,23,64,40,9
20200403,12,渔湖,NaN,,NaN,NaN,NaN,0.6,15,86,41,NaN
20200403,13,新兴,82,良,细颗粒物(PM2.5),60,NaN,0.9,18,85,50,8
20200403,13,西马,82,良,细颗粒物(PM2.5),60,68,0.9,27,60,40,10
20200403,13,东兴,75,良,细颗粒物(PM2.5),55,66,0.9,26,55,43,14
20200403,13,渔湖,69,良,细颗粒物(PM2.5),50,53,NaN,13,94,51,6
20200403,14,新兴,100,良,细颗粒物(PM2.5),75,NaN,1.0,23,65,55,11
20200403,14,西马,88,良,细颗粒物(PM2.5),65,65,0.9,26,60,45,11
20200403,14,东兴,78,良,细颗粒物(PM2.5),57,61,0.9,32,46,46,20
20200403,14,渔湖,75,良,细颗粒物(PM2.5),55,NaN,0.6,12,98,62,5
20200403,15,新兴,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.0,23,73,61,10
20200403,15,西马,80,良,细颗粒物(PM2.5),59,63,0.9,23,62,49,10
20200403,15,东兴,82,良,细颗粒物(PM2.5),60,70,0.9,30,53,50,20
20200403,15,渔湖,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,25,77,68,8
20200403,16,新兴,97,良,细颗粒物(PM2.5),72,NaN,1.0,29,50,62,14
20200403,16,西马,83,良,细颗粒物(PM2.5),61,73,1.0,34,42,49,12
20200403,16,东兴,72,良,细颗粒物(PM2.5),52,55,0.8,26,50,51,11
20200403,16,渔湖,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.7,28,62,71,8
20200403,17,新兴,104,轻度污染,细颗粒物(PM2.5),78,NaN,1.2,34,21,60,14
20200403,17,西马,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.1,39,16,46,12
20200403,17,东兴,93,良,细颗粒物(PM2.5),69,NaN,1.0,37,21,50,13
20200403,17,渔湖,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.7,26,48,73,6
20200403,18,新兴,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.5,38,10,56,9
20200403,18,西马,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.2,41,10,42,8
20200403,18,东兴,118,轻度污染,细颗粒物(PM2.5),89,93,1.3,49,8,44,14
20200403,18,渔湖,34,优,NaN,19,34,0.8,18,31,71,6
20200403,19,新兴,82,良,细颗粒物(PM2.5),60,NaN,1.3,32,20,50,5
20200403,19,西马,59,良,细颗粒物(PM2.5),42,43,1.2,31,18,40,6
20200403,19,东兴,89,良,细颗粒物(PM2.5),66,NaN,1.3,47,5,38,8
20200403,19,渔湖,45,优,NaN,31,NaN,0.9,26,18,64,4
20200403,20,新兴,59,良,细颗粒物(PM2.5),42,NaN,1.3,30,24,44,5
20200403,20,西马,45,优,NaN,31,NaN,1.2,34,16,36,6
20200403,20,东兴,62,良,细颗粒物(PM2.5),44,NaN,1.2,39,20,32,8
20200403,20,渔湖,25,优,NaN,17,23,0.8,22,37,58,6
20200403,21,新兴,18,优,NaN,12,14,1.0,19,48,39,6
20200403,21,西马,22,优,NaN,13,22,0.9,21,45,34,7
20200403,21,东兴,20,优,NaN,14,17,0.9,20,50,32,9
20200403,21,渔湖,14,优,NaN,9,NaN,0.7,19,43,52,5
20200403,22,新兴,68,良,细颗粒物(PM2.5),49,NaN,1.1,23,44,36,6
20200403,22,西马,35,优,NaN,24,NaN,0.9,18,50,32,7
20200403,22,东兴,48,优,NaN,33,NaN,0.9,23,42,31,8
20200403,22,渔湖,75,良,细颗粒物(PM2.5),55,NaN,1.0,24,49,46,6
20200403,23,新兴,82,良,细颗粒物(PM2.5),60,NaN,1.1,22,46,33,6
20200403,23,西马,83,良,细颗粒物(PM2.5),61,NaN,1.1,22,47,30,8
20200403,23,东兴,82,良,细颗粒物(PM2.5),60,NaN,0.9,29,40,30,11
20200403,23,渔湖,75,良,细颗粒物(PM2.5),55,NaN,0.7,22,42,41,5
20200404,00,新兴,79,良,细颗粒物(PM2.5),58,NaN,0.9,20,39,32,5
20200404,00,西马,67,良,细颗粒物(PM2.5),48,NaN,0.8,18,44,31,7
20200404,00,东兴,72,良,细颗粒物(PM2.5),52,NaN,0.9,22,43,29,9
20200404,00,渔湖,74,良,细颗粒物(PM2.5),54,NaN,0.7,24,35,38,4
20200404,01,新兴,74,良,细颗粒物(PM2.5),54,NaN,0.8,19,46,46,8
20200404,01,西马,62,良,细颗粒物(PM2.5),44,NaN,0.9,16,50,50,8
20200404,01,东兴,63,良,细颗粒物(PM2.5),45,NaN,0.8,18,48,48,7
20200404,01,渔湖,52,良,细颗粒物(PM2.5),36,NaN,0.6,17,46,46,4
20200404,02,新兴,59,良,细颗粒物(PM2.5),42,NaN,0.8,15,50,48,5
20200404,02,西马,59,良,细颗粒物(PM2.5),42,NaN,0.8,15,51,50,9
20200404,02,东兴,54,良,细颗粒物(PM2.5),38,NaN,0.8,14,54,51,9
20200404,02,渔湖,54,良,细颗粒物(PM2.5),38,NaN,0.6,13,48,47,4
20200404,03,新兴,58,良,细颗粒物(PM2.5),41,NaN,0.8,13,49,48,5
20200404,03,西马,49,优,NaN,34,NaN,0.7,12,51,51,8
20200404,03,东兴,58,良,细颗粒物(PM2.5),41,NaN,0.8,15,48,50,9
20200404,03,渔湖,60,良,细颗粒物(PM2.5),43,NaN,0.6,12,47,47,4
20200404,08,新兴,74,良,细颗粒物(PM2.5),54,NaN,0.9,17,34,41,10
20200404,08,西马,60,良,细颗粒物(PM2.5),43,NaN,1.0,16,38,44,9
20200404,08,东兴,79,良,细颗粒物(PM2.5),58,NaN,1.0,24,26,40,10
20200404,08,渔湖,70,良,细颗粒物(PM2.5),51,NaN,0.7,24,25,37,8
20200404,09,新兴,87,良,细颗粒物(PM2.5),64,NaN,1.1,20,24,38,7
20200404,09,西马,90,良,细颗粒物(PM2.5),67,NaN,1.0,25,20,40,8
20200404,09,东兴,87,良,细颗粒物(PM2.5),64,NaN,0.9,21,25,37,9
20200404,09,渔湖,75,良,细颗粒物(PM2.5),55,NaN,0.7,24,27,35,10
20200404,10,新兴,99,良,细颗粒物(PM2.5),74,NaN,1.2,22,24,35,7
20200404,10,西马,83,良,细颗粒物(PM2.5),61,NaN,1.0,23,24,37,10
20200404,10,东兴,97,良,细颗粒物(PM2.5),72,NaN,1.0,25,25,34,10
20200404,10,渔湖,85,良,细颗粒物(PM2.5),63,NaN,0.8,16,37,33,7
20200404,11,新兴,125,轻度污染,细颗粒物(PM2.5),95,NaN,1.5,26,28,33,9
20200404,11,西马,38,优,NaN,26,36,1.0,15,30,34,9
20200404,11,东兴,NaN,,NaN,NaN,NaN,1.2,26,NaN,31,NaN
20200404,11,渔湖,80,良,细颗粒物(PM2.5),59,NaN,0.8,16,37,32,8
20200404,12,新兴,117,轻度污染,细颗粒物(PM2.5),88,NaN,1.5,27,29,30,9
20200404,12,西马,22,优,NaN,15,18,1.1,15,32,32,9
20200404,12,东兴,NaN,,NaN,NaN,NaN,NaN,NaN,25,29,13
20200404,12,渔湖,92,良,细颗粒物(PM2.5),68,NaN,0.8,20,39,32,11
20200404,13,新兴,47,优,NaN,30,47,1.4,17,30,29,7
20200404,13,西马,32,优,NaN,10,32,1.0,14,29,31,8
20200404,13,东兴,41,优,NaN,19,41,1.1,19,23,27,10
20200404,13,渔湖,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.9,21,41,32,7
20200404,14,新兴,33,优,NaN,23,29,1.3,16,35,29,7
20200404,14,西马,11,优,NaN,6,11,0.9,11,34,30,7
20200404,14,东兴,28,优,NaN,19,26,1.1,19,29,27,11
20200404,14,渔湖,79,良,细颗粒物(PM2.5),58,NaN,1.0,18,50,35,8
20200404,15,新兴,50,优,NaN,35,NaN,1.3,17,45,31,6
20200404,15,西马,15,优,NaN,10,14,0.9,15,40,31,7
20200404,15,东兴,42,优,NaN,29,NaN,1.2,20,41,28,11
20200404,15,渔湖,77,良,细颗粒物(PM2.5),56,NaN,1.2,25,43,37,10
20200404,16,新兴,70,良,细颗粒物(PM2.5),51,NaN,1.3,22,42,32,6
20200404,16,西马,37,优,NaN,20,37,1.0,20,43,32,7
20200404,16,东兴,46,优,NaN,32,40,1.2,21,43,30,9
20200404,16,渔湖,72,良,细颗粒物(PM2.5),52,NaN,0.9,22,55,41,8
20200404,17,新兴,82,良,细颗粒物(PM2.5),60,NaN,1.1,22,57,36,7
20200404,17,西马,57,良,细颗粒物(PM2.5),40,42,1.0,22,61,37,6
20200404,17,东兴,70,良,细颗粒物(PM2.5),51,NaN,0.9,21,58,35,9
20200404,17,渔湖,79,良,细颗粒物(PM2.5),58,NaN,0.7,18,63,46,5
20200404,18,新兴,83,良,细颗粒物(PM2.5),61,NaN,1.0,25,53,40,6
20200404,18,西马,79,良,细颗粒物(PM2.5),58,NaN,0.9,21,66,42,7
20200404,18,东兴,82,良,细颗粒物(PM2.5),60,NaN,1.0,21,59,40,8
20200404,18,渔湖,82,良,细颗粒物(PM2.5),60,NaN,0.7,20,63,49,6
20200404,19,新兴,75,良,细颗粒物(PM2.5),55,NaN,1.0,23,60,44,6
20200404,19,西马,60,良,细颗粒物(PM2.5),43,NaN,0.8,17,73,47,6
20200404,19,东兴,82,良,细颗粒物(PM2.5),60,NaN,1.0,22,60,42,8
20200404,19,渔湖,72,良,细颗粒物(PM2.5),52,NaN,0.8,20,65,52,6
20200404,20,新兴,55,良,细颗粒物(PM2.5),39,NaN,1.0,22,63,48,5
20200404,20,西马,48,优,NaN,33,NaN,0.9,16,77,53,6
20200404,20,东兴,67,良,细颗粒物(PM2.5),48,NaN,0.9,20,65,47,8
20200404,20,渔湖,60,良,细颗粒物(PM2.5),43,NaN,0.7,19,69,56,8
20200404,21,新兴,59,良,细颗粒物(PM2.5),42,NaN,1.1,23,58,52,7
20200404,21,西马,48,优,NaN,33,34,1.0,18,70,58,6
20200404,21,东兴,57,良,细颗粒物(PM2.5),40,NaN,1.0,21,63,52,9
20200404,21,渔湖,72,良,细颗粒物(PM2.5),52,NaN,0.8,21,70,60,9
20200404,22,新兴,73,良,细颗粒物(PM2.5),53,NaN,1.0,18,72,56,7
20200404,22,西马,57,良,细颗粒物(PM2.5),40,NaN,1.0,19,70,62,8
20200404,22,东兴,65,良,细颗粒物(PM2.5),47,NaN,0.9,18,75,58,9
20200404,22,渔湖,63,良,细颗粒物(PM2.5),45,NaN,0.7,14,84,64,5
20200405,08,新兴,75,良,细颗粒物(PM2.5),55,NaN,0.9,18,37,62,15
20200405,08,西马,60,良,细颗粒物(PM2.5),43,51,0.7,16,46,65,12
20200405,08,东兴,80,良,细颗粒物(PM2.5),59,NaN,1.2,26,30,58,27
20200405,08,渔湖,60,良,细颗粒物(PM2.5),43,NaN,0.6,18,42,60,10
20200405,09,新兴,89,良,细颗粒物(PM2.5),66,NaN,1.1,18,35,57,10
20200405,09,西马,68,良,细颗粒物(PM2.5),49,NaN,0.9,23,35,60,10
20200405,09,东兴,72,良,细颗粒物(PM2.5),52,NaN,1.0,24,32,52,18
20200405,09,渔湖,67,良,细颗粒物(PM2.5),48,48,0.7,23,36,55,10
20200405,10,新兴,67,良,细颗粒物(PM2.5),48,NaN,0.9,23,40,53,10
20200405,10,西马,62,良,细颗粒物(PM2.5),44,50,0.9,20,42,55,10
20200405,10,东兴,64,良,细颗粒物(PM2.5),46,NaN,0.9,22,39,48,12
20200405,10,渔湖,53,良,细颗粒物(PM2.5),37,50,0.6,23,46,52,7
20200405,11,新兴,54,良,细颗粒物(PM2.5),38,38,1.0,23,49,50,8
20200405,11,西马,42,优,NaN,29,40,0.8,20,56,53,8
20200405,11,东兴,43,优,NaN,30,32,0.8,20,51,46,9
20200405,11,渔湖,53,良,细颗粒物(PM2.5),37,NaN,0.7,20,54,50,7
20200405,12,新兴,49,优,NaN,34,NaN,0.9,18,62,50,8
20200405,12,西马,36,优,NaN,25,33,0.8,18,62,52,9
20200405,12,东兴,33,优,NaN,23,27,0.8,16,64,45,9
20200405,12,渔湖,39,优,NaN,27,33,0.6,15,65,50,6
20200405,13,新兴,36,优,NaN,25,26,0.8,13,84,52,6
20200405,13,西马,27,优,NaN,17,27,0.7,13,83,54,8
20200405,13,东兴,32,优,NaN,22,22,0.7,14,79,48,11
20200405,13,渔湖,32,优,NaN,22,26,0.5,14,79,53,5
20200405,14,新兴,35,优,NaN,24,24,0.8,13,86,56,6
20200405,14,西马,29,优,NaN,15,29,0.7,11,91,58,8
20200405,14,东兴,32,优,NaN,22,22,0.7,15,82,52,9
20200405,14,渔湖,30,优,NaN,21,26,0.5,12,82,57,5
20200405,15,新兴,33,优,NaN,23,NaN,0.8,13,84,60,6
20200405,15,西马,29,优,NaN,14,18,0.7,13,90,63,8
20200405,15,东兴,30,优,NaN,21,24,0.7,14,81,57,10
20200405,15,渔湖,30,优,NaN,21,26,0.5,13,82,61,5
20200405,16,新兴,33,优,NaN,21,33,0.8,15,83,65,7
20200405,16,西马,30,优,NaN,14,30,0.7,16,86,68,9
20200405,16,东兴,29,优,NaN,20,29,0.7,15,79,63,9
20200405,16,渔湖,28,优,NaN,19,26,0.5,13,82,66,5
20200405,17,新兴,38,优,NaN,26,26,0.8,17,76,70,7
20200405,17,西马,27,优,NaN,18,27,0.8,23,74,73,9
20200405,17,东兴,35,优,NaN,24,30,0.8,23,72,68,11
20200405,17,渔湖,43,优,NaN,30,31,0.7,26,69,70,9
20200405,18,新兴,49,优,NaN,34,38,1.0,25,61,73,9
20200405,18,西马,38,优,NaN,22,38,0.9,28,66,76,9
20200405,18,东兴,43,优,NaN,30,37,0.9,32,59,71,12
20200405,18,渔湖,46,优,NaN,32,38,0.7,26,62,72,8
20200405,19,新兴,53,良,细颗粒物(PM2.5),37,NaN,0.9,25,55,74,12
20200405,19,西马,38,优,NaN,26,38,0.9,29,59,76,10
20200405,19,东兴,53,良,细颗粒物(PM2.5),37,40,0.9,38,47,70,13
20200405,19,渔湖,50,优,NaN,35,NaN,0.7,29,49,71,7
20200405,20,新兴,58,良,细颗粒物(PM2.5),41,NaN,1.0,26,50,72,10
20200405,20,西马,49,优,NaN,34,38,1.0,40,39,74,16
20200405,20,东兴,55,良,细颗粒物(PM2.5),39,39,0.9,32,42,68,12
20200405,20,渔湖,55,良,细颗粒物(PM2.5),39,NaN,0.7,27,50,69,8
20200405,22,新兴,60,良,细颗粒物(PM2.5),43,NaN,0.9,28,40,62,9
20200405,22,西马,60,良,细颗粒物(PM2.5),43,45,1.0,38,29,60,13
20200405,22,东兴,60,良,细颗粒物(PM2.5),43,NaN,0.9,30,39,57,13
20200405,22,渔湖,57,良,细颗粒物(PM2.5),40,NaN,0.7,20,52,63,7
20200405,23,新兴,64,良,细颗粒物(PM2.5),46,NaN,0.9,24,43,57,13
20200405,23,西马,70,良,细颗粒物(PM2.5),51,NaN,1.0,38,25,52,12
20200405,23,东兴,73,良,细颗粒物(PM2.5),53,NaN,0.9,32,33,51,12
20200405,23,渔湖,63,良,细颗粒物(PM2.5),45,NaN,0.7,24,43,58,6
20200406,00,新兴,65,良,细颗粒物(PM2.5),47,NaN,0.9,22,42,52,10
20200406,00,西马,73,良,细颗粒物(PM2.5),53,NaN,0.9,31,32,45,16
20200406,00,东兴,79,良,细颗粒物(PM2.5),58,NaN,0.9,31,32,45,11
20200406,00,渔湖,52,良,细颗粒物(PM2.5),36,NaN,0.6,20,52,54,7
20200406,01,新兴,64,良,细颗粒物(PM2.5),46,NaN,0.8,20,45,45,8
20200406,01,西马,69,良,细颗粒物(PM2.5),50,NaN,0.9,25,33,33,11
20200406,01,东兴,64,良,细颗粒物(PM2.5),46,NaN,0.9,28,33,33,10
20200406,01,渔湖,54,良,细颗粒物(PM2.5),38,NaN,0.6,18,50,50,7
20200406,02,新兴,70,良,细颗粒物(PM2.5),51,NaN,0.8,18,46,46,9
20200406,02,西马,67,良,细颗粒物(PM2.5),48,NaN,0.9,36,20,26,10
20200406,02,东兴,67,良,细颗粒物(PM2.5),48,NaN,0.9,24,36,34,10
20200406,02,渔湖,64,良,细颗粒物(PM2.5),46,NaN,0.6,24,46,48,6
20200406,03,新兴,77,良,细颗粒物(PM2.5),56,NaN,0.9,20,42,44,10
20200406,03,西马,70,良,细颗粒物(PM2.5),51,NaN,0.9,23,34,29,10
20200406,03,东兴,75,良,细颗粒物(PM2.5),55,NaN,1.0,28,29,33,13
20200406,03,渔湖,74,良,细颗粒物(PM2.5),54,NaN,0.6,20,45,47,6
20200407,08,新兴,73,良,细颗粒物(PM2.5),53,NaN,1.2,22,19,16,9
20200407,08,西马,63,良,细颗粒物(PM2.5),45,NaN,1.0,27,15,13,13
20200407,08,东兴,64,良,细颗粒物(PM2.5),46,NaN,1.2,27,17,14,15
20200407,08,渔湖,79,良,细颗粒物(PM2.5),58,NaN,0.9,24,16,10,12
20200407,09,新兴,52,良,细颗粒物(PM2.5),36,NaN,1.2,20,33,17,9
20200407,09,西马,38,优,NaN,26,NaN,1.0,19,26,14,13
20200407,09,东兴,38,优,NaN,26,28,1.0,18,37,16,13
20200407,09,渔湖,58,良,细颗粒物(PM2.5),41,NaN,0.8,21,34,12,11
20200407,10,新兴,45,优,NaN,31,35,1.1,21,54,22,9
20200407,10,西马,36,优,NaN,23,36,0.9,17,39,16,10
20200407,10,东兴,34,优,NaN,19,34,0.9,15,55,20,11
20200407,10,渔湖,44,优,NaN,26,44,0.7,18,49,17,10
20200407,11,新兴,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,1.1,21,77,30,9
20200407,11,西马,40,优,NaN,23,40,0.9,19,65,23,9
20200407,11,东兴,44,优,NaN,24,44,1.0,22,63,26,10
20200407,11,渔湖,28,优,NaN,7,28,0.5,6,71,25,7
20200407,12,新兴,52,良,细颗粒物(PM2.5),36,41,1.1,18,92,39,7
20200407,12,西马,39,优,NaN,22,39,0.9,16,83,31,8
20200407,12,东兴,40,优,NaN,25,40,0.9,21,73,34,11
20200407,12,渔湖,24,优,NaN,12,21,0.6,9,75,33,7
20200407,13,新兴,54,良,细颗粒物(PM2.5),38,41,1.2,18,100,50,6
20200407,13,西马,33,优,NaN,18,33,0.8,13,88,41,8
20200407,13,东兴,45,优,NaN,26,45,0.9,18,82,44,14
20200407,13,渔湖,28,优,NaN,19,27,0.6,11,78,42,8
20200407,14,新兴,50,优,NaN,35,41,1.0,16,102,61,6
20200407,14,西马,31,优,NaN,20,27,0.8,13,99,53,9
20200407,14,东兴,38,优,NaN,24,38,0.9,14,86,53,10
20200407,14,渔湖,49,优,NaN,34,NaN,0.7,12,101,54,6
20200407,15,新兴,39,优,NaN,27,39,1.0,14,107,73,5
20200407,15,西马,40,优,NaN,18,40,0.8,12,112,66,8
20200407,15,东兴,33,优,NaN,17,33,0.8,10,92,63,8
20200407,15,渔湖,45,优,NaN,30,45,0.7,13,104,66,7
20200407,16,新兴,51,良,颗粒物(PM10),29,52,1.0,16,106,84,10
20200407,16,西马,34,优,NaN,16,26,0.8,12,108,78,7
20200407,16,东兴,49,优,NaN,21,49,0.9,15,103,74,10
20200407,16,渔湖,60,良,细颗粒物(PM2.5),43,47,0.9,17,112,78,9
20200407,17,新兴,59,良,细颗粒物(PM2.5),42,53,1.3,24,110,94,13
20200407,17,西马,54,良,颗粒物(PM10),28,57,0.9,20,121,89,11
20200407,17,东兴,49,优,NaN,31,49,1.1,23,115,84,13
20200407,17,渔湖,63,良,细颗粒物(PM2.5),45,48,1.1,25,109,87,10
20200407,18,新兴,57,良,细颗粒物(PM2.5),40,56,1.3,26,96,99,12
20200407,18,西马,53,良,颗粒物(PM10),31,55,1.0,25,110,98,12
