Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,16,新兴,52,良,颗粒物(PM10),29,54,0.6,10,95,72,8
20200327,16,西马,44,优,NaN,20,44,0.7,8,100,80,8
20200327,16,东兴,47,优,NaN,22,47,0.8,7,98,78,8
20200327,16,渔湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,新兴,42,优,NaN,23,42,0.7,12,79,78,7
20200327,17,西马,48,优,NaN,19,48,0.7,10,90,87,7
20200327,17,东兴,47,优,NaN,20,47,0.8,10,90,84,9
20200327,17,渔湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,新兴,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,19,27,41,10
20200330,08,西马,98,良,细颗粒物(PM2.5),73,NaN,0.7,19,30,38,6
20200330,08,东兴,99,良,细颗粒物(PM2.5),74,NaN,0.7,26,22,38,12
20200330,08,渔湖,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.6,22,24,39,5
20200330,09,新兴,107,轻度污染,细颗粒物(PM2.5),80,NaN,1.2,21,24,38,12
20200330,09,西马,99,良,细颗粒物(PM2.5),74,NaN,0.8,24,25,35,7
20200330,09,东兴,95,良,细颗粒物(PM2.5),71,NaN,0.8,27,24,34,12
20200330,09,渔湖,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.6,26,19,36,7
20200330,10,新兴,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.3,24,24,35,11
20200330,10,西马,85,良,细颗粒物(PM2.5),63,NaN,0.9,28,25,33,9
20200330,10,东兴,67,良,细颗粒物(PM2.5),48,NaN,0.8,24,32,32,9
20200330,10,渔湖,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,29,21,32,12
20200330,10,新兴,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.3,24,24,35,11
20200330,10,西马,85,良,细颗粒物(PM2.5),63,NaN,0.9,28,25,33,9
20200330,10,东兴,67,良,细颗粒物(PM2.5),48,NaN,0.8,24,32,32,9
20200330,10,渔湖,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,29,21,32,12
20200330,10,新兴,105,轻度污染,细颗粒物(PM2.5),79,NaN,1.3,24,24,35,11
20200330,10,西马,85,良,细颗粒物(PM2.5),63,NaN,0.9,28,25,33,9
20200330,10,东兴,67,良,细颗粒物(PM2.5),48,NaN,0.8,24,32,32,9
20200330,10,渔湖,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.7,29,21,32,12
20200330,11,新兴,79,良,细颗粒物(PM2.5),58,59,1.2,24,31,33,11
20200330,11,西马,70,良,细颗粒物(PM2.5),51,NaN,0.9,30,25,30,8
20200330,11,东兴,62,良,细颗粒物(PM2.5),44,NaN,0.7,26,30,30,9
20200330,11,渔湖,97,良,细颗粒物(PM2.5),72,NaN,0.7,33,21,30,21
