Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,10,益益乳业工业园,49,优,NaN,4,49,0.2,17,59,60,7
20200327,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,潘集区政府,43,优,NaN,20,43,0.3,21,61,64,5
20200327,11,师范学院,44,优,NaN,12,44,0.4,21,55,59,16
20200327,11,谢家集区政府,36,优,NaN,13,36,0.4,16,57,59,8
20200327,11,八公山区政府,35,优,NaN,11,35,0.3,20,59,60,6
20200327,11,焦岗湖风景区管理处,33,优,NaN,9,33,NaN,24,58,58,6
20200327,11,益益乳业工业园,52,良,颗粒物(PM10),12,53,0.2,17,61,60,8
20200327,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,潘集区政府,32,优,NaN,18,32,0.3,17,65,64,6
20200327,12,师范学院,45,优,NaN,20,45,0.3,20,56,58,14
20200327,12,谢家集区政府,36,优,NaN,16,36,0.4,16,57,59,9
20200327,12,八公山区政府,30,优,NaN,12,30,0.3,20,60,60,7
20200327,12,焦岗湖风景区管理处,NaN,,NaN,NaN,NaN,0.3,18,52,57,6
20200327,12,益益乳业工业园,37,优,NaN,16,37,0.2,19,60,60,8
20200327,12,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,潘集区政府,41,优,NaN,21,41,0.4,17,70,64,7
20200327,13,师范学院,48,优,NaN,18,48,0.3,16,66,58,12
20200327,13,谢家集区政府,36,优,NaN,20,36,0.4,16,62,59,10
20200327,13,八公山区政府,38,优,NaN,16,38,0.4,19,64,60,6
20200327,13,焦岗湖风景区管理处,28,优,NaN,19,28,0.4,18,58,57,8
20200327,13,益益乳业工业园,51,良,颗粒物(PM10),6,52,0.3,18,66,63,11
20200327,13,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,潘集区政府,42,优,NaN,22,42,0.4,17,75,65,6
20200327,14,师范学院,50,优,NaN,17,50,0.3,15,72,59,12
20200327,14,谢家集区政府,44,优,NaN,19,44,0.4,16,68,60,10
20200327,14,八公山区政府,37,优,NaN,23,37,0.4,18,68,61,7
20200327,14,焦岗湖风景区管理处,27,优,NaN,15,27,0.4,18,61,57,5
20200327,14,益益乳业工业园,53,良,颗粒物(PM10),21,55,0.3,16,75,64,11
20200327,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,潘集区政府,42,优,NaN,22,42,0.4,17,75,65,6
20200327,14,师范学院,50,优,NaN,17,50,0.3,15,72,59,12
20200327,14,谢家集区政府,44,优,NaN,19,44,0.4,16,68,60,10
20200327,14,八公山区政府,37,优,NaN,23,37,0.4,18,68,61,7
20200327,14,焦岗湖风景区管理处,27,优,NaN,15,27,0.4,18,61,57,5
20200327,14,益益乳业工业园,53,良,颗粒物(PM10),21,55,0.3,16,75,64,11
20200327,14,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,潘集区政府,38,优,NaN,23,38,0.4,17,78,66,8
20200327,15,师范学院,55,良,颗粒物(PM10),24,60,0.3,17,77,62,13
20200327,15,谢家集区政府,42,优,NaN,27,42,0.4,16,70,62,10
20200327,15,八公山区政府,48,优,NaN,25,48,0.4,16,72,62,9
20200327,15,焦岗湖风景区管理处,38,优,NaN,15,38,0.4,13,64,58,4
20200327,15,益益乳业工业园,45,优,NaN,25,45,0.3,13,81,66,12
20200327,15,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,潘集区政府,42,优,NaN,28,42,0.4,18,78,68,9
20200327,16,师范学院,58,良,颗粒物(PM10),22,66,0.3,21,75,63,12
20200327,16,谢家集区政府,39,优,NaN,26,39,0.4,18,70,63,12
20200327,16,八公山区政府,39,优,NaN,24,39,0.3,20,73,64,9
20200327,16,焦岗湖风景区管理处,44,优,NaN,17,44,0.4,11,63,58,4
20200327,16,益益乳业工业园,52,良,颗粒物(PM10),20,54,0.3,15,85,68,9
20200327,16,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,潘集区政府,55,良,颗粒物(PM10),35,59,0.4,21,74,70,8
20200327,17,师范学院,55,良,颗粒物(PM10),31,60,0.4,24,78,66,11
20200327,17,谢家集区政府,50,优,NaN,35,40,0.4,22,71,64,11
20200327,17,八公山区政府,51,良,颗粒物(PM10),28,51,0.4,20,70,66,7
20200327,17,焦岗湖风景区管理处,44,优,NaN,22,44,0.5,15,56,58,6
20200327,17,益益乳业工业园,58,良,颗粒物(PM10),27,65,0.3,16,89,72,8
20200327,17,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,潘集区政府,82,良,细颗粒物(PM2.5),60,67,0.3,38,33,46,12
20200330,08,师范学院,57,良,细颗粒物(PM2.5),40,48,0.3,34,38,48,12
20200330,08,谢家集区政府,59,良,颗粒物(PM10),41,68,0.3,37,28,40,8
20200330,08,八公山区政府,54,良,细颗粒物(PM2.5),38,47,0.3,37,37,44,6
20200330,08,焦岗湖风景区管理处,48,优,NaN,33,36,0.4,36,30,33,10
20200330,08,益益乳业工业园,43,优,NaN,30,42,0.2,22,44,51,11
20200330,08,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,潘集区政府,73,良,细颗粒物(PM2.5),53,58,0.3,29,49,46,13
20200330,09,师范学院,54,良,颗粒物(PM10),34,58,0.4,28,47,47,12
20200330,09,谢家集区政府,51,良,颗粒物(PM10),30,52,0.4,30,36,38,8
20200330,09,八公山区政府,52,良,细颗粒物(PM2.5),36,47,0.3,30,44,43,6
20200330,09,焦岗湖风景区管理处,51,良,颗粒物(PM10),35,51,0.4,33,34,33,7
20200330,09,益益乳业工业园,48,优,NaN,33,38,0.2,16,54,50,6
20200330,09,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,潘集区政府,69,良,细颗粒物(PM2.5),50,58,0.3,21,60,46,5
20200330,10,师范学院,57,良,细颗粒物(PM2.5),40,48,0.3,30,44,46,10
20200330,10,谢家集区政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,28,38,37,8
20200330,10,八公山区政府,59,良,细颗粒物(PM2.5),42,NaN,0.4,30,47,44,12
20200330,10,焦岗湖风景区管理处,56,良,颗粒物(PM10),32,61,0.4,26,48,35,8
20200330,10,益益乳业工业园,50,优,NaN,35,41,0.2,13,58,50,4
20200330,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,潘集区政府,69,良,细颗粒物(PM2.5),50,58,0.3,21,60,46,5
20200330,10,师范学院,57,良,细颗粒物(PM2.5),40,48,0.3,30,44,46,10
20200330,10,谢家集区政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,28,38,37,8
20200330,10,八公山区政府,59,良,细颗粒物(PM2.5),42,NaN,0.4,30,47,44,12
20200330,10,焦岗湖风景区管理处,56,良,颗粒物(PM10),32,61,0.4,26,48,35,8
20200330,10,益益乳业工业园,50,优,NaN,35,41,0.2,13,58,50,4
20200330,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,潘集区政府,69,良,细颗粒物(PM2.5),50,58,0.3,21,60,46,5
20200330,10,师范学院,57,良,细颗粒物(PM2.5),40,48,0.3,30,44,46,10
20200330,10,谢家集区政府,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.4,28,38,37,8
20200330,10,八公山区政府,59,良,细颗粒物(PM2.5),42,NaN,0.4,30,47,44,12
20200330,10,焦岗湖风景区管理处,56,良,颗粒物(PM10),32,61,0.4,26,48,35,8
20200330,10,益益乳业工业园,50,优,NaN,35,41,0.2,13,58,50,4
20200330,10,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,大通区政府,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,潘集区政府,58,良,细颗粒物(PM2.5),41,42,0.3,21,65,46,7
20200330,11,师范学院,47,优,NaN,28,47,0.3,19,62,48,8
20200330,11,谢家集区政府,65,良,细颗粒物(PM2.5),47,48,0.4,25,44,37,17
20200330,11,八公山区政府,58,良,细颗粒物(PM2.5),41,NaN,0.4,31,47,45,14
20200330,11,焦岗湖风景区管理处,51,良,颗粒物(PM10),28,52,0.4,29,47,37,8
20200330,11,益益乳业工业园,39,优,NaN,27,31,0.3,13,64,52,3
20200330,11,大通区政府（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
