Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,13,客车厂,33,优,NaN,8,33,0.5,6,80,54,4
20200327,13,邮电学院,41,优,NaN,4,41,0.4,12,73,47,4
20200327,13,劳动公园,30,优,NaN,8,30,0.3,6,76,51,4
20200327,13,园林处,30,优,NaN,9,30,0.3,7,NaN,34,2
20200327,13,净月潭,36,优,NaN,6,36,0.3,2,85,64,4
20200327,13,甩湾子,26,优,NaN,6,26,0.4,3,81,59,5
20200327,13,经开区环卫处,44,优,NaN,5,44,0.3,4,84,56,3
20200327,13,高新区管委会,38,优,NaN,10,38,0.2,5,81,55,2
20200327,13,岱山公园,33,优,NaN,8,33,0.2,4,78,56,5
20200327,13,食品厂,35,优,NaN,8,35,0.3,11,73,47,4
20200327,13,客车厂,33,优,NaN,8,33,0.5,6,80,54,4
20200327,13,邮电学院,41,优,NaN,4,41,0.4,12,73,47,4
20200327,13,劳动公园,30,优,NaN,8,30,0.3,6,76,51,4
20200327,13,园林处,30,优,NaN,9,30,0.3,7,NaN,34,2
20200327,13,净月潭,36,优,NaN,6,36,0.3,2,85,64,4
20200327,13,甩湾子,26,优,NaN,6,26,0.4,3,81,59,5
20200327,13,经开区环卫处,44,优,NaN,5,44,0.3,4,84,56,3
20200327,13,高新区管委会,38,优,NaN,10,38,0.2,5,81,55,2
20200327,13,岱山公园,33,优,NaN,8,33,0.2,4,78,56,5
20200327,14,食品厂,45,优,NaN,7,45,0.3,14,69,53,5
20200327,14,客车厂,33,优,NaN,8,33,0.5,6,79,60,4
20200327,14,邮电学院,38,优,NaN,4,38,0.4,14,71,52,4
20200327,14,劳动公园,43,优,NaN,8,43,0.3,6,75,56,4
20200327,14,园林处,33,优,NaN,9,33,0.3,12,61,40,2
20200327,14,净月潭,27,优,NaN,5,27,0.3,1,84,69,4
20200327,14,甩湾子,32,优,NaN,6,32,0.4,3,82,65,5
20200327,14,经开区环卫处,33,优,NaN,4,33,0.3,5,83,63,3
20200327,14,高新区管委会,31,优,NaN,10,31,0.2,5,81,62,3
20200327,14,岱山公园,27,优,NaN,8,27,0.2,6,76,60,5
20200327,15,食品厂,43,优,NaN,10,43,0.3,15,68,59,4
20200327,15,客车厂,36,优,NaN,8,36,0.5,10,74,67,4
20200327,15,邮电学院,40,优,NaN,5,40,0.4,17,66,58,5
20200327,15,劳动公园,28,优,NaN,8,28,0.3,7,72,62,5
20200327,15,园林处,35,优,NaN,9,35,0.3,14,57,46,2
20200327,15,净月潭,36,优,NaN,5,36,0.3,2,83,75,4
20200327,15,甩湾子,34,优,NaN,6,34,0.4,4,81,71,5
20200327,15,经开区环卫处,34,优,NaN,4,34,0.3,6,80,70,3
20200327,15,高新区管委会,29,优,NaN,10,29,0.3,6,78,70,2
20200327,15,岱山公园,47,优,NaN,8,47,0.2,9,69,66,5
20200327,15,食品厂,43,优,NaN,10,43,0.3,15,68,59,4
20200327,15,客车厂,36,优,NaN,8,36,0.5,10,74,67,4
20200327,15,邮电学院,40,优,NaN,5,40,0.4,17,66,58,5
20200327,15,劳动公园,28,优,NaN,8,28,0.3,7,72,62,5
20200327,15,园林处,35,优,NaN,9,35,0.3,14,57,46,2
20200327,15,净月潭,36,优,NaN,5,36,0.3,2,83,75,4
20200327,15,甩湾子,34,优,NaN,6,34,0.4,4,81,71,5
20200327,15,经开区环卫处,34,优,NaN,4,34,0.3,6,80,70,3
20200327,15,高新区管委会,29,优,NaN,10,29,0.3,6,78,70,2
20200327,15,岱山公园,47,优,NaN,8,47,0.2,9,69,66,5
20200327,16,食品厂,52,良,颗粒物(PM10),12,54,0.3,14,69,64,5
20200327,16,客车厂,47,优,NaN,10,47,0.5,12,74,73,4
20200327,16,邮电学院,53,良,颗粒物(PM10),7,56,0.5,16,69,64,5
20200327,16,劳动公园,43,优,NaN,8,43,0.3,8,73,68,4
20200327,16,园林处,45,优,NaN,9,45,0.3,12,60,52,3
20200327,16,净月潭,44,优,NaN,5,44,0.3,3,81,79,5
20200327,16,甩湾子,28,优,NaN,6,28,0.4,4,79,75,5
20200327,16,经开区环卫处,47,优,NaN,5,47,0.3,7,80,76,4
20200327,16,高新区管委会,54,良,颗粒物(PM10),16,57,0.3,5,79,75,2
20200327,16,岱山公园,60,良,颗粒物(PM10),8,69,0.2,10,72,71,5
20200327,17,食品厂,59,良,颗粒物(PM10),17,68,0.4,16,68,68,4
20200327,17,客车厂,59,良,颗粒物(PM10),14,67,0.5,14,73,76,5
20200327,17,邮电学院,59,良,颗粒物(PM10),10,68,0.5,18,67,68,7
20200327,17,劳动公园,51,良,颗粒物(PM10),9,52,0.3,11,71,72,6
20200327,17,园林处,51,良,颗粒物(PM10),10,52,0.3,12,61,57,4
20200327,17,净月潭,42,优,NaN,6,42,0.3,4,82,81,5
20200327,17,甩湾子,36,优,NaN,7,36,0.4,4,76,77,5
20200327,17,经开区环卫处,54,良,颗粒物(PM10),7,58,0.4,8,80,80,5
20200327,17,高新区管委会,61,良,颗粒物(PM10),11,71,0.3,5,81,78,3
20200327,17,岱山公园,65,良,颗粒物(PM10),10,79,0.2,11,72,73,5
20200327,17,食品厂,59,良,颗粒物(PM10),17,68,0.4,16,68,68,4
20200327,17,客车厂,59,良,颗粒物(PM10),14,67,0.5,14,73,76,5
20200327,17,邮电学院,59,良,颗粒物(PM10),10,68,0.5,18,67,68,7
20200327,17,劳动公园,51,良,颗粒物(PM10),9,52,0.3,11,71,72,6
20200327,17,园林处,51,良,颗粒物(PM10),10,52,0.3,12,61,57,4
20200327,17,净月潭,42,优,NaN,6,42,0.3,4,82,81,5
20200327,17,甩湾子,36,优,NaN,7,36,0.4,4,76,77,5
20200327,17,经开区环卫处,54,良,颗粒物(PM10),7,58,0.4,8,80,80,5
20200327,17,高新区管委会,61,良,颗粒物(PM10),11,71,0.3,5,81,78,3
20200327,17,岱山公园,65,良,颗粒物(PM10),10,79,0.2,11,72,73,5
20200330,07,食品厂,62,良,细颗粒物(PM2.5),44,52,0.8,39,69,86,27
20200330,07,客车厂,51,良,颗粒物(PM10),35,52,1.0,51,56,77,23
20200330,07,邮电学院,67,良,细颗粒物(PM2.5),48,72,1.0,58,42,79,22
20200330,07,劳动公园,63,良,细颗粒物(PM2.5),45,59,0.9,27,60,78,12
20200330,07,园林处,53,良,细颗粒物(PM2.5),37,50,0.8,39,52,69,11
20200330,07,净月潭,57,良,细颗粒物(PM2.5),40,58,0.8,19,69,79,14
20200330,07,甩湾子,113,轻度污染,细颗粒物(PM2.5),85,NaN,1.1,26,54,61,13
20200330,07,经开区环卫处,60,良,细颗粒物(PM2.5),43,58,0.9,36,60,72,12
20200330,07,高新区管委会,64,良,细颗粒物(PM2.5),46,65,0.8,37,59,75,12
20200330,07,岱山公园,55,良,细颗粒物(PM2.5),39,58,0.7,38,63,76,13
20200330,08,食品厂,70,良,细颗粒物(PM2.5),51,55,0.8,32,77,85,14
20200330,08,客车厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.0,46,61,75,17
20200330,08,邮电学院,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,1.0,45,61,76,30
20200330,08,劳动公园,73,良,细颗粒物(PM2.5),53,68,0.9,30,59,76,13
20200330,08,园林处,55,良,细颗粒物(PM2.5),39,53,0.8,37,55,67,15
20200330,08,净月潭,67,良,细颗粒物(PM2.5),48,60,0.8,17,80,79,14
20200330,08,甩湾子,71,良,颗粒物(PM10),48,91,0.9,18,75,63,12
20200330,08,经开区环卫处,70,良,细颗粒物(PM2.5),51,63,0.9,36,64,71,12
20200330,08,高新区管委会,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.7,27,78,76,10
20200330,08,岱山公园,55,良,颗粒物(PM10),35,59,0.7,31,73,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,09,食品厂,69,良,细颗粒物(PM2.5),50,62,0.8,29,82,85,13
20200330,09,客车厂,61,良,颗粒物(PM10),38,72,1.0,37,74,73,14
20200330,09,邮电学院,60,良,颗粒物(PM10),38,70,0.9,34,77,75,18
20200330,09,劳动公园,60,良,颗粒物(PM10),38,70,0.8,24,82,74,12
20200330,09,园林处,NaN,,NaN,NaN,NaN,1.1,30,82,69,15
20200330,09,净月潭,59,良,细颗粒物(PM2.5),42,55,0.7,16,94,80,12
20200330,09,甩湾子,63,良,颗粒物(PM10),40,76,0.8,14,89,66,12
20200330,09,经开区环卫处,74,良,细颗粒物(PM2.5),54,75,0.9,34,80,71,11
20200330,09,高新区管委会,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,19,90,78,10
20200330,09,岱山公园,58,良,颗粒物(PM10),27,66,0.6,24,85,76,15
20200330,10,食品厂,79,良,细颗粒物(PM2.5),58,66,0.8,33,87,85,15
20200330,10,客车厂,71,良,颗粒物(PM10),38,92,1.0,35,86,73,15
20200330,10,邮电学院,59,良,颗粒物(PM10),37,67,0.9,34,84,74,10
20200330,10,劳动公园,57,良,颗粒物(PM10),36,63,0.8,21,93,75,12
20200330,10,园林处,66,良,颗粒物(PM10),35,81,0.8,30,NaN,68,10
20200330,10,净月潭,58,良,颗粒物(PM10),38,66,0.7,16,107,84,11
20200330,10,甩湾子,62,良,细颗粒物(PM2.5),44,58,0.8,15,99,69,13
20200330,10,经开区环卫处,65,良,颗粒物(PM10),44,80,0.8,25,100,73,11
20200330,10,高新区管委会,52,良,细颗粒物(PM2.5),36,50,0.7,18,97,81,10
20200330,10,岱山公园,57,良,颗粒物(PM10),31,63,0.6,24,92,77,15
20200330,10,食品厂,79,良,细颗粒物(PM2.5),58,66,0.8,33,87,85,15
20200330,10,客车厂,71,良,颗粒物(PM10),38,92,1.0,35,86,73,15
20200330,10,邮电学院,59,良,颗粒物(PM10),37,67,0.9,34,84,74,10
20200330,10,劳动公园,57,良,颗粒物(PM10),36,63,0.8,21,93,75,12
20200330,10,园林处,66,良,颗粒物(PM10),35,81,0.8,30,NaN,68,10
20200330,10,净月潭,58,良,颗粒物(PM10),38,66,0.7,16,107,84,11
20200330,10,甩湾子,62,良,细颗粒物(PM2.5),44,58,0.8,15,99,69,13
20200330,10,经开区环卫处,65,良,颗粒物(PM10),44,80,0.8,25,100,73,11
20200330,10,高新区管委会,52,良,细颗粒物(PM2.5),36,50,0.7,18,97,81,10
20200330,10,岱山公园,57,良,颗粒物(PM10),31,63,0.6,24,92,77,15
20200330,11,食品厂,77,良,细颗粒物(PM2.5),56,75,0.8,30,96,85,15
20200330,11,客车厂,65,良,颗粒物(PM10),40,79,0.9,32,94,74,14
20200330,11,邮电学院,65,良,颗粒物(PM10),39,80,0.8,29,96,75,10
20200330,11,劳动公园,57,良,细颗粒物(PM2.5),40,62,0.8,22,98,76,12
20200330,11,园林处,61,良,颗粒物(PM10),38,72,0.8,26,92,71,10
20200330,11,净月潭,55,良,颗粒物(PM10),38,60,0.7,15,120,88,11
20200330,11,甩湾子,65,良,细颗粒物(PM2.5),47,69,0.7,14,109,73,12
20200330,11,经开区环卫处,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,20,111,78,11
20200330,11,高新区管委会,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,0.6,19,105,83,11
20200330,11,岱山公园,62,良,颗粒物(PM10),38,73,0.6,24,105,79,14
