Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,吉大,27,优,NaN,15,27,0.6,25,45,25,2
20200404,14,前山,37,优,NaN,18,37,0.8,34,33,22,5
20200404,14,唐家,35,优,NaN,24,28,0.7,33,50,30,8
20200404,14,斗门,34,优,NaN,22,34,0.8,32,38,19,1
20200404,16,吉大,31,优,NaN,18,31,0.6,26,63,36,2
20200404,16,前山,34,优,NaN,21,34,0.7,34,52,30,3
20200404,16,唐家,46,优,NaN,32,34,0.6,27,73,42,6
20200404,16,斗门,41,优,NaN,27,41,0.7,28,57,30,1
20200404,16,吉大,31,优,NaN,18,31,0.6,26,63,36,2
20200404,16,前山,34,优,NaN,21,34,0.7,34,52,30,3
20200404,16,唐家,46,优,NaN,32,34,0.6,27,73,42,6
20200404,16,斗门,41,优,NaN,27,41,0.7,28,57,30,1
20200404,17,吉大,28,优,NaN,17,28,0.5,20,68,43,2
20200404,17,前山,35,优,NaN,20,35,0.7,35,49,34,2
20200404,17,唐家,40,优,NaN,28,32,0.6,27,72,48,6
20200404,17,斗门,46,优,NaN,32,44,0.8,33,52,35,2
20200404,18,吉大,24,优,NaN,13,24,0.5,18,62,48,2
20200404,18,前山,42,优,NaN,18,42,0.8,53,30,36,3
20200404,18,唐家,35,优,NaN,24,32,0.7,25,57,52,6
20200404,18,斗门,50,优,NaN,35,49,0.9,45,49,39,4
20200404,19,吉大,29,优,NaN,17,29,0.5,31,55,52,1
20200404,19,前山,44,优,NaN,20,44,0.8,40,38,38,3
20200404,19,唐家,39,优,NaN,26,39,0.7,32,51,55,6
20200404,19,斗门,48,优,NaN,28,48,0.9,53,35,42,4
20200404,20,吉大,31,优,NaN,18,31,0.6,26,59,55,2
20200404,20,前山,49,优,NaN,23,49,0.8,45,39,40,2
20200404,20,唐家,44,优,NaN,30,44,0.8,61,37,55,9
20200404,20,斗门,34,优,NaN,20,34,0.9,52,26,42,5
20200404,21,吉大,34,优,NaN,22,34,0.6,29,49,56,2
20200404,21,前山,56,良,颗粒物(PM10),27,62,0.8,52,34,40,4
20200404,21,唐家,36,优,NaN,21,36,0.9,70,17,53,8
20200404,21,斗门,30,优,NaN,19,30,1.0,55,11,39,6
20200405,07,吉大,18,优,NaN,5,18,0.5,13,38,38,1
20200405,07,前山,28,优,NaN,8,28,0.8,24,30,32,2
20200405,07,唐家,28,优,NaN,11,28,0.7,24,40,41,6
20200405,07,斗门,16,优,NaN,11,12,0.6,19,42,30,1
20200405,08,吉大,18,优,NaN,5,18,0.5,15,36,37,1
20200405,08,前山,27,优,NaN,9,27,0.8,31,28,31,3
20200405,08,唐家,18,优,NaN,6,18,0.7,22,49,42,5
20200405,08,斗门,18,优,NaN,12,NaN,0.7,20,39,31,1
20200405,09,吉大,15,优,NaN,3,15,0.5,13,46,38,1
20200405,09,前山,17,优,NaN,6,11,0.8,34,29,30,2
20200405,09,唐家,16,优,NaN,6,16,0.7,23,43,42,6
20200405,09,斗门,12,优,NaN,8,8,0.7,21,38,34,1
20200405,10,吉大,13,优,NaN,3,13,0.5,16,40,38,1
20200405,10,前山,19,优,NaN,8,15,0.8,38,27,30,2
20200405,10,唐家,15,优,NaN,7,15,0.7,24,39,43,5
20200405,10,斗门,13,优,NaN,8,10,0.7,23,41,37,1
20200405,11,吉大,12,优,NaN,3,12,0.5,17,31,38,1
20200405,11,前山,17,优,NaN,8,15,0.7,33,30,30,2
20200405,11,唐家,14,优,NaN,5,11,0.7,27,38,43,6
20200405,11,斗门,13,优,NaN,9,11,0.7,26,31,37,2
20200405,12,吉大,11,优,NaN,3,11,0.6,20,28,36,1
20200405,12,前山,18,优,NaN,9,14,0.7,36,22,29,3
20200405,12,唐家,14,优,NaN,4,7,0.7,27,40,42,6
20200405,12,斗门,18,优,NaN,12,12,0.7,23,36,38,2
20200405,13,吉大,14,优,NaN,4,10,0.5,18,42,37,1
20200405,13,前山,16,优,NaN,6,16,0.7,30,34,29,3
20200405,13,唐家,21,优,NaN,10,NaN,0.7,41,31,41,6
20200405,13,斗门,22,优,NaN,15,16,0.8,29,32,36,3
20200405,14,吉大,15,优,NaN,9,11,0.5,30,30,36,1
20200405,14,前山,18,优,NaN,8,18,0.7,28,46,31,2
20200405,14,唐家,29,优,NaN,20,NaN,0.7,44,33,39,7
20200405,14,斗门,25,优,NaN,17,18,0.8,30,28,36,2
20200405,15,吉大,23,优,NaN,16,NaN,0.6,35,27,35,3
20200405,15,前山,25,优,NaN,11,25,0.9,48,20,30,2
20200405,15,唐家,24,优,NaN,15,19,0.7,48,28,38,7
20200405,15,斗门,25,优,NaN,17,21,0.8,40,23,34,1
20200405,16,吉大,19,优,NaN,12,12,0.6,37,21,33,1
20200405,16,前山,32,优,NaN,14,32,0.8,51,28,30,2
20200405,16,唐家,19,优,NaN,13,16,0.8,38,35,36,5
20200405,16,斗门,22,优,NaN,10,16,0.8,43,16,31,3
20200405,17,吉大,20,优,NaN,9,10,0.6,39,23,30,3
20200405,17,前山,27,优,NaN,10,22,0.8,54,17,28,3
20200405,17,唐家,26,优,NaN,16,17,0.8,52,33,35,6
20200405,17,斗门,23,优,NaN,8,11,0.8,45,17,28,3
20200405,18,吉大,21,优,NaN,8,10,0.6,41,24,28,1
20200405,18,前山,34,优,NaN,14,34,0.8,57,16,27,2
20200405,18,唐家,26,优,NaN,18,NaN,0.8,50,29,33,6
20200405,18,斗门,24,优,NaN,9,14,0.8,48,15,25,1
20200405,19,吉大,24,优,NaN,9,10,0.6,47,18,27,3
20200405,19,前山,45,优,NaN,19,45,0.8,60,16,25,1
20200405,19,唐家,29,优,NaN,20,NaN,0.8,58,20,31,6
20200405,19,斗门,23,优,NaN,9,18,0.8,46,18,23,3
20200405,20,吉大,25,优,NaN,13,NaN,0.6,49,15,25,3
20200405,20,前山,41,优,NaN,19,41,0.8,61,13,24,1
20200405,20,唐家,28,优,NaN,17,NaN,0.8,56,34,30,5
20200405,20,斗门,28,优,NaN,11,21,0.8,55,12,20,3
20200405,21,吉大,26,优,NaN,16,NaN,0.6,52,11,21,3
20200405,21,前山,34,优,NaN,17,34,0.8,57,16,22,2
20200405,21,唐家,28,优,NaN,17,NaN,0.8,56,24,30,5
20200405,21,斗门,29,优,NaN,16,23,0.9,58,9,17,3
20200405,22,吉大,25,优,NaN,14,14,0.6,49,15,19,1
20200405,22,前山,38,优,NaN,19,38,0.9,58,17,18,1
20200405,22,唐家,29,优,NaN,19,NaN,0.8,58,29,29,4
20200405,22,斗门,29,优,NaN,20,25,0.9,58,15,16,3
20200405,23,吉大,24,优,NaN,12,17,0.6,47,20,18,3
20200405,23,前山,46,优,NaN,22,46,0.9,56,24,18,3
20200405,23,唐家,32,优,NaN,22,NaN,0.8,49,22,28,6
20200405,23,斗门,28,优,NaN,19,25,0.8,50,14,14,3
20200406,00,吉大,19,优,NaN,13,18,0.5,34,33,20,1
20200406,00,前山,34,优,NaN,19,34,0.9,55,17,17,1
20200406,00,唐家,32,优,NaN,22,NaN,0.8,44,23,27,7
20200406,00,斗门,30,优,NaN,21,26,0.8,48,12,14,3
20200406,01,吉大,18,优,NaN,12,15,0.5,16,52,52,1
20200406,01,前山,32,优,NaN,17,32,0.9,54,25,25,2
20200406,01,唐家,35,优,NaN,24,NaN,0.8,44,27,27,5
20200406,01,斗门,36,优,NaN,25,25,0.8,47,12,12,3
20200406,02,吉大,25,优,NaN,13,16,0.4,8,78,65,3
20200406,02,前山,28,优,NaN,14,28,0.8,38,41,33,2
20200406,02,唐家,25,优,NaN,17,18,0.7,28,54,40,6
20200406,02,斗门,32,优,NaN,22,24,0.8,47,12,12,1
20200407,07,吉大,18,优,NaN,12,16,0.6,31,11,11,1
20200407,07,前山,47,优,NaN,17,47,1.0,40,27,20,3
20200407,07,唐家,28,优,NaN,19,NaN,0.8,34,21,18,8
20200407,07,斗门,25,优,NaN,17,21,0.9,42,6,8,3
20200407,08,吉大,19,优,NaN,13,15,0.6,27,16,12,1
20200407,08,前山,34,优,NaN,13,34,0.9,39,29,21,3
20200407,08,唐家,19,优,NaN,11,11,0.9,37,25,19,7
20200407,08,斗门,25,优,NaN,17,23,0.9,37,9,8,3
20200407,09,吉大,22,优,NaN,15,16,0.6,26,18,13,1
20200407,09,前山,30,优,NaN,13,30,1.0,40,22,22,4
20200407,09,唐家,19,优,NaN,9,11,1.0,38,18,18,8
20200407,09,斗门,33,优,NaN,23,23,1.0,36,9,8,4
20200407,10,吉大,25,优,NaN,17,20,0.6,26,21,14,3
20200407,10,前山,28,优,NaN,13,28,1.0,36,34,24,6
20200407,10,唐家,16,优,NaN,9,10,0.8,32,30,20,10
20200407,10,斗门,35,优,NaN,24,NaN,1.0,36,18,8,5
20200407,11,吉大,18,优,NaN,12,18,0.6,28,20,15,2
20200407,11,前山,22,优,NaN,15,18,NaN,38,20,25,4
20200407,11,唐家,17,优,NaN,10,11,0.8,34,28,21,11
20200407,11,斗门,35,优,NaN,24,28,1.0,40,25,11,4
20200407,12,吉大,19,优,NaN,13,19,0.6,27,27,17,4
20200407,12,前山,23,优,NaN,16,20,0.9,35,27,26,6
20200407,12,唐家,26,优,NaN,18,19,0.8,31,42,24,9
20200407,12,斗门,36,优,NaN,25,33,NaN,42,30,14,4
20200407,13,吉大,20,优,NaN,14,18,0.5,26,36,20,3
20200407,13,前山,23,优,NaN,16,23,0.8,35,28,26,4
20200407,13,唐家,38,优,NaN,26,28,0.8,35,50,29,9
20200407,13,斗门,45,优,NaN,31,38,0.9,45,35,18,4
20200407,14,吉大,35,优,NaN,24,28,0.5,27,51,25,4
20200407,14,前山,23,优,NaN,16,23,0.8,36,41,28,3
20200407,14,唐家,55,良,细颗粒物(PM2.5),39,42,0.8,33,77,36,9
20200407,14,斗门,57,良,细颗粒物(PM2.5),40,46,0.9,45,52,23,4
20200407,15,吉大,42,优,NaN,29,35,0.5,25,76,33,4
20200407,15,前山,26,优,NaN,16,26,0.8,38,43,30,6
20200407,15,唐家,50,优,NaN,35,44,0.8,29,96,46,9
20200407,15,斗门,58,良,细颗粒物(PM2.5),41,53,0.9,50,61,30,4
20200407,16,吉大,39,优,NaN,27,36,0.5,28,75,40,3
20200407,16,前山,35,优,NaN,19,35,0.8,50,45,32,4
20200407,16,唐家,59,良,细颗粒物(PM2.5),42,50,NaN,42,72,52,10
20200407,16,斗门,52,良,细颗粒物(PM2.5),36,48,0.9,64,36,33,6
20200407,17,吉大,37,优,NaN,22,37,0.5,35,70,47,3
20200407,17,前山,44,优,NaN,21,44,0.8,57,36,34,5
20200407,17,唐家,49,优,NaN,34,44,0.8,54,56,56,10
20200407,17,斗门,55,良,细颗粒物(PM2.5),39,50,0.9,70,30,36,7
20200407,18,吉大,40,优,NaN,21,40,0.6,52,40,49,4
20200407,18,前山,57,良,颗粒物(PM10),25,63,0.9,74,30,34,5
20200407,18,唐家,42,优,NaN,28,42,0.8,52,59,60,10
20200407,18,斗门,52,良,细颗粒物(PM2.5),36,52,1.0,76,27,37,6
20200407,19,吉大,38,优,NaN,22,38,0.7,53,40,52,3
20200407,19,前山,60,良,颗粒物(PM10),29,69,0.9,80,23,34,6
20200407,19,唐家,36,优,NaN,21,36,0.8,70,22,59,10
20200407,19,斗门,52,良,颗粒物(PM10),34,54,1.0,88,22,37,7
20200407,20,吉大,42,优,NaN,28,42,0.7,53,37,53,4
20200407,20,前山,66,良,颗粒物(PM10),33,81,1.0,83,25,34,6
20200407,20,唐家,38,优,NaN,22,38,0.8,68,19,56,7
20200407,20,斗门,56,良,颗粒物(PM10),38,62,1.0,96,16,35,8
20200407,21,吉大,43,优,NaN,29,43,0.7,61,22,51,4
20200407,21,前山,68,良,颗粒物(PM10),33,85,1.1,89,20,33,5
20200407,21,唐家,37,优,NaN,21,37,0.8,57,32,54,7
20200407,21,斗门,62,良,细颗粒物(PM2.5),44,65,1.0,96,16,32,7
20200407,21,吉大,43,优,NaN,29,43,0.7,61,22,51,4
20200407,21,前山,68,良,颗粒物(PM10),33,85,1.1,89,20,33,5
20200407,21,唐家,37,优,NaN,21,37,0.8,57,32,54,7
20200407,21,斗门,62,良,细颗粒物(PM2.5),44,65,1.0,96,16,32,7
20200407,23,吉大,38,优,NaN,20,38,0.7,68,12,39,3
20200407,23,前山,73,良,颗粒物(PM10),32,96,1.1,88,26,28,13
20200407,23,唐家,33,优,NaN,18,33,0.9,57,41,42,6
20200407,23,斗门,70,良,细颗粒物(PM2.5),51,80,1.1,77,24,24,8
20200408,00,吉大,38,优,NaN,19,38,0.7,73,4,30,3
20200408,00,前山,73,良,颗粒物(PM10),33,96,1.1,86,22,25,10
20200408,00,唐家,39,优,NaN,24,39,0.9,63,26,36,8
20200408,00,斗门,62,良,细颗粒物(PM2.5),44,70,1.0,74,16,22,7
20200408,01,吉大,40,优,NaN,21,40,0.8,68,11,11,2
20200408,01,前山,71,良,颗粒物(PM10),33,91,1.1,78,27,27,8
20200408,01,唐家,44,优,NaN,28,44,0.9,66,27,27,6
20200408,01,斗门,58,良,颗粒物(PM10),37,65,1.0,75,12,12,6
20200408,02,吉大,39,优,NaN,25,39,0.8,71,10,10,2
20200408,02,前山,80,良,颗粒物(PM10),42,110,1.2,86,14,20,10
20200408,02,唐家,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.0,72,22,24,6
20200408,02,斗门,56,良,颗粒物(PM10),33,62,1.0,73,9,10,4
20200408,03,吉大,40,优,NaN,26,40,0.8,67,9,10,2
20200408,03,前山,81,良,颗粒物(PM10),45,111,1.3,79,28,23,6
20200408,03,唐家,51,良,颗粒物(PM10),35,52,1.0,65,25,25,5
20200408,03,斗门,55,良,颗粒物(PM10),29,60,1.0,69,8,10,4
