Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,安源区政府,46,优,NaN,31,46,1.0,19,22,19,13
20200403,03,武功山气象站(对照点),8,优,NaN,4,NaN,0.7,6,25,24,3
20200403,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,03,中医院,50,优,NaN,35,38,0.7,17,34,35,6
20200403,03,市政府车库,31,优,NaN,21,31,0.6,18,33,29,7
20200403,03,市环保局,42,优,NaN,29,37,0.6,18,33,31,10
20200403,03,安源区政府,46,优,NaN,31,46,1.0,19,22,19,13
20200403,03,武功山气象站(对照点),8,优,NaN,4,NaN,0.7,6,25,24,3
20200403,08,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,08,中医院,52,良,细颗粒物(PM2.5),36,NaN,0.9,29,21,29,6
20200403,08,市政府车库,30,优,NaN,NaN,30,0.9,27,27,28,11
20200403,08,市环保局,42,优,NaN,29,NaN,0.7,24,26,29,10
20200403,08,安源区政府,57,良,细颗粒物(PM2.5),40,46,1.6,37,11,20,23
20200403,08,武功山气象站(对照点),11,优,NaN,7,NaN,0.6,6,33,28,1
20200403,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,09,中医院,43,优,NaN,30,35,1.1,39,11,26,6
20200403,09,市政府车库,26,优,NaN,NaN,26,0.9,34,19,27,7
20200403,09,市环保局,39,优,NaN,27,27,0.8,35,16,27,9
20200403,09,安源区政府,48,优,NaN,29,48,1.7,35,11,19,17
20200403,09,武功山气象站(对照点),11,优,NaN,7,NaN,0.6,7,33,29,1
20200403,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,10,中医院,55,良,细颗粒物(PM2.5),39,40,1.2,45,10,23,7
20200403,10,市政府车库,18,优,NaN,NaN,18,0.9,33,20,26,6
20200403,10,市环保局,39,优,NaN,27,27,0.9,39,13,26,7
20200403,10,安源区政府,43,优,NaN,30,34,1.4,31,11,18,10
20200403,10,武功山气象站(对照点),18,优,NaN,12,NaN,0.6,6,39,31,1
20200403,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,11,中医院,58,良,细颗粒物(PM2.5),41,48,1.1,46,19,21,7
20200403,11,市政府车库,32,优,NaN,8,32,0.9,38,22,25,5
20200403,11,市环保局,38,优,NaN,26,31,0.8,40,14,23,7
20200403,11,安源区政府,53,良,颗粒物(PM10),35,55,1.0,29,16,18,8
20200403,11,武功山气象站(对照点),15,优,NaN,7,7,0.6,7,45,33,1
20200403,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,12,中医院,72,良,细颗粒物(PM2.5),52,65,1.2,52,22,20,8
20200403,12,市政府车库,43,优,NaN,30,33,0.9,38,30,25,5
20200403,12,市环保局,43,优,NaN,30,33,0.8,36,22,22,7
20200403,12,安源区政府,52,良,颗粒物(PM10),35,53,1.0,33,17,16,8
20200403,12,武功山气象站(对照点),15,优,NaN,5,NaN,0.6,6,48,36,3
20200403,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,13,中医院,65,良,细颗粒物(PM2.5),47,56,1.0,33,32,20,7
20200403,13,市政府车库,35,优,NaN,24,29,0.9,32,30,25,6
20200403,13,市环保局,46,优,NaN,32,NaN,0.8,24,32,23,9
20200403,13,安源区政府,55,良,细颗粒物(PM2.5),39,43,1.2,28,22,17,11
20200403,13,武功山气象站(对照点),17,优,NaN,6,NaN,0.6,7,53,39,NaN
20200403,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,14,中医院,58,良,细颗粒物(PM2.5),41,54,1.0,28,34,22,7
20200403,14,市政府车库,38,优,NaN,25,38,0.8,26,35,26,8
20200403,14,市环保局,52,良,细颗粒物(PM2.5),36,42,0.8,22,37,24,11
20200403,14,安源区政府,52,良,细颗粒物(PM2.5),36,50,1.6,26,25,17,18
20200403,14,武功山气象站(对照点),18,优,NaN,2,9,0.6,7,55,42,NaN
20200403,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,15,中医院,63,良,细颗粒物(PM2.5),45,51,1.0,30,37,23,7
20200403,15,市政府车库,46,优,NaN,32,35,0.9,26,38,28,7
20200403,15,市环保局,54,良,细颗粒物(PM2.5),38,40,0.8,23,41,25,9
20200403,15,安源区政府,60,良,细颗粒物(PM2.5),43,64,1.8,28,27,18,16
20200403,15,武功山气象站(对照点),16,优,NaN,3,3,0.6,6,50,44,4
20200403,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,16,中医院,68,良,细颗粒物(PM2.5),49,66,1.0,27,48,27,10
20200403,16,市政府车库,52,良,细颗粒物(PM2.5),36,52,0.9,29,44,30,8
20200403,16,市环保局,63,良,细颗粒物(PM2.5),45,55,0.8,25,48,28,11
20200403,16,安源区政府,82,良,细颗粒物(PM2.5),60,65,2.7,28,42,21,18
20200403,16,武功山气象站(对照点),16,优,NaN,4,NaN,0.6,6,49,46,5
20200403,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,17,中医院,69,良,细颗粒物(PM2.5),50,64,1.1,37,36,30,8
20200403,17,市政府车库,54,良,细颗粒物(PM2.5),38,48,0.9,29,46,33,9
20200403,17,市环保局,72,良,细颗粒物(PM2.5),52,NaN,0.8,28,46,32,12
20200403,17,安源区政府,78,良,细颗粒物(PM2.5),57,60,1.3,24,44,26,13
20200403,17,武功山气象站(对照点),18,优,NaN,10,14,0.7,8,56,49,4
20200403,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,18,中医院,70,良,细颗粒物(PM2.5),51,52,1.1,32,45,34,6
20200403,18,市政府车库,58,良,细颗粒物(PM2.5),41,NaN,0.9,28,49,37,5
20200403,18,市环保局,75,良,细颗粒物(PM2.5),55,NaN,0.9,28,48,36,7
20200403,18,安源区政府,69,良,细颗粒物(PM2.5),50,67,2.1,28,39,29,10
20200403,18,武功山气象站(对照点),23,优,NaN,16,16,0.7,8,54,51,4
20200403,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,19,中医院,67,良,细颗粒物(PM2.5),48,62,1.0,26,59,39,6
20200403,19,市政府车库,82,良,一氧化碳,51,57,8.2,41,51,40,12
20200403,19,市环保局,77,良,细颗粒物(PM2.5),56,NaN,0.8,22,64,42,6
20200403,19,安源区政府,77,良,细颗粒物(PM2.5),56,67,1.0,31,53,34,16
20200403,19,武功山气象站(对照点),19,优,NaN,12,15,0.7,9,60,53,6
20200403,20,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,20,中医院,74,良,细颗粒物(PM2.5),54,59,0.9,23,70,45,6
20200403,20,市政府车库,59,良,细颗粒物(PM2.5),42,52,3.8,38,60,44,15
20200403,20,市环保局,77,良,细颗粒物(PM2.5),56,NaN,0.7,23,70,48,6
20200403,20,安源区政府,70,良,细颗粒物(PM2.5),51,61,1.1,24,63,39,13
20200403,20,武功山气象站(对照点),23,优,NaN,15,15,0.6,8,73,56,6
20200403,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,21,中医院,60,良,细颗粒物(PM2.5),43,56,0.7,18,88,52,9
20200403,21,市政府车库,55,良,颗粒物(PM10),38,60,1.6,25,75,50,9
20200403,21,市环保局,77,良,细颗粒物(PM2.5),56,NaN,0.7,19,81,54,6
20200403,21,安源区政府,59,良,细颗粒物(PM2.5),42,63,1.3,24,66,45,17
20200403,21,武功山气象站(对照点),29,优,NaN,14,14,0.5,7,90,61,6
20200403,22,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,22,中医院,65,良,细颗粒物(PM2.5),47,70,0.7,19,86,59,13
20200403,22,市政府车库,50,优,NaN,30,50,0.7,23,79,55,8
20200403,22,市环保局,68,良,细颗粒物(PM2.5),49,53,0.5,20,81,60,8
20200403,22,安源区政府,68,良,细颗粒物(PM2.5),49,71,4.7,29,61,49,29
20200403,22,武功山气象站(对照点),28,优,NaN,13,17,0.5,5,88,65,6
20200403,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200403,23,中医院,78,良,细颗粒物(PM2.5),57,71,0.7,22,76,64,15
20200403,23,市政府车库,57,良,细颗粒物(PM2.5),40,48,0.6,19,76,60,12
20200403,23,市环保局,68,良,细颗粒物(PM2.5),49,55,0.6,18,76,64,16
20200403,23,安源区政府,73,良,细颗粒物(PM2.5),53,67,4.4,22,60,54,18
20200403,23,武功山气象站(对照点),29,优,NaN,18,21,0.4,4,91,70,6
20200404,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,00,中医院,82,良,细颗粒物(PM2.5),60,77,0.8,21,72,66,24
20200404,00,市政府车库,59,良,细颗粒物(PM2.5),42,50,0.6,20,69,63,12
20200404,00,市环保局,72,良,细颗粒物(PM2.5),52,67,0.6,20,67,67,18
20200404,00,安源区政府,75,良,细颗粒物(PM2.5),55,68,4.0,26,51,55,23
20200404,00,武功山气象站(对照点),28,优,NaN,19,26,0.4,4,84,74,6
20200404,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,01,中医院,79,良,细颗粒物(PM2.5),58,75,0.7,20,67,67,28
20200404,01,市政府车库,58,良,细颗粒物(PM2.5),41,55,0.6,21,64,64,18
20200404,01,市环保局,80,良,细颗粒物(PM2.5),59,72,0.6,21,63,63,29
20200404,01,安源区政府,68,良,细颗粒物(PM2.5),49,71,2.2,22,52,52,17
20200404,01,武功山气象站(对照点),29,优,NaN,20,29,0.4,4,82,82,6
20200404,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,02,中医院,82,良,细颗粒物(PM2.5),60,75,0.7,20,64,66,25
20200404,02,市政府车库,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,22,58,61,16
20200404,02,市环保局,79,良,细颗粒物(PM2.5),58,62,0.6,20,65,64,24
20200404,02,安源区政府,65,良,细颗粒物(PM2.5),47,74,1.4,39,34,43,49
20200404,02,武功山气象站(对照点),35,优,NaN,24,26,0.4,3,73,78,6
20200404,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,03,中医院,69,良,细颗粒物(PM2.5),50,73,0.7,18,62,64,18
20200404,03,市政府车库,62,良,细颗粒物(PM2.5),44,55,0.7,21,58,60,14
20200404,03,市环保局,79,良,细颗粒物(PM2.5),58,NaN,0.6,20,58,62,15
20200404,03,安源区政府,87,良,细颗粒物(PM2.5),64,76,1.8,44,28,38,58
20200404,03,武功山气象站(对照点),32,优,NaN,22,29,0.4,3,65,73,7
20200404,03,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,03,中医院,69,良,细颗粒物(PM2.5),50,73,0.7,18,62,64,18
20200404,03,市政府车库,62,良,细颗粒物(PM2.5),44,55,0.7,21,58,60,14
20200404,03,市环保局,79,良,细颗粒物(PM2.5),58,NaN,0.6,20,58,62,15
20200404,03,安源区政府,87,良,细颗粒物(PM2.5),64,76,1.8,44,28,38,58
20200404,03,武功山气象站(对照点),32,优,NaN,22,29,0.4,3,65,73,7
20200404,08,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,08,中医院,92,良,细颗粒物(PM2.5),68,93,1.0,32,23,46,12
20200404,08,市政府车库,64,良,细颗粒物(PM2.5),46,66,1.0,28,23,44,12
20200404,08,市环保局,77,良,细颗粒物(PM2.5),56,65,0.9,30,20,47,14
20200404,08,安源区政府,67,良,细颗粒物(PM2.5),48,70,0.8,18,25,30,12
20200404,08,武功山气象站(对照点),29,优,NaN,20,28,0.5,3,48,68,7
20200404,09,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,09,中医院,97,良,细颗粒物(PM2.5),72,87,1.2,32,29,42,17
20200404,09,市政府车库,70,良,细颗粒物(PM2.5),51,62,1.0,36,27,39,24
20200404,09,市环保局,77,良,细颗粒物(PM2.5),56,66,0.9,32,25,42,18
20200404,09,安源区政府,75,良,细颗粒物(PM2.5),55,86,1.0,24,25,27,20
20200404,09,武功山气象站(对照点),33,优,NaN,23,NaN,0.5,4,56,65,7
20200404,10,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,10,中医院,87,良,细颗粒物(PM2.5),64,81,1.4,38,41,39,30
20200404,10,市政府车库,84,良,细颗粒物(PM2.5),62,96,4.1,47,39,37,52
20200404,10,市环保局,82,良,细颗粒物(PM2.5),60,86,1.6,44,34,38,46
20200404,10,安源区政府,82,良,细颗粒物(PM2.5),60,85,2.1,36,32,27,54
20200404,10,武功山气象站(对照点),35,优,NaN,24,28,0.4,3,80,66,7
20200404,11,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,11,中医院,61,良,颗粒物(PM10),43,72,1.1,35,60,38,21
20200404,11,市政府车库,56,良,颗粒物(PM10),35,61,2.1,37,64,38,31
20200404,11,市环保局,75,良,细颗粒物(PM2.5),55,73,0.8,36,57,38,31
20200404,11,安源区政府,88,良,细颗粒物(PM2.5),65,92,3.2,36,46,29,45
20200404,11,武功山气象站(对照点),25,优,NaN,15,20,0.4,3,78,67,6
20200404,12,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,12,中医院,55,良,颗粒物(PM10),32,60,0.8,31,76,43,13
20200404,12,市政府车库,51,良,颗粒物(PM10),23,52,0.7,25,83,42,16
20200404,12,市环保局,67,良,细颗粒物(PM2.5),48,54,0.6,24,74,41,20
20200404,12,安源区政府,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,1.4,26,62,34,25
20200404,12,武功山气象站(对照点),24,优,NaN,14,NaN,0.5,4,76,68,6
20200404,13,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,13,中医院,57,良,颗粒物(PM10),38,64,0.7,19,94,49,12
20200404,13,市政府车库,51,良,颗粒物(PM10),25,52,0.6,18,98,49,12
20200404,13,市环保局,57,良,细颗粒物(PM2.5),40,59,0.6,15,95,48,16
20200404,13,安源区政府,60,良,颗粒物(PM10),35,69,0.8,15,83,40,16
20200404,13,武功山气象站(对照点),38,优,NaN,26,32,0.5,4,82,68,6
20200404,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,14,中医院,58,良,细颗粒物(PM2.5),41,59,0.7,16,117,59,12
20200404,14,市政府车库,55,良,颗粒物(PM10),19,59,0.6,16,118,60,12
20200404,14,市环保局,54,良,细颗粒物(PM2.5),38,55,0.5,14,115,57,15
20200404,14,安源区政府,60,良,颗粒物(PM10),37,70,1.5,16,101,50,18
20200404,14,武功山气象站(对照点),38,优,NaN,26,33,0.5,5,88,70,7
20200404,15,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,15,中医院,55,良,颗粒物(PM10),32,60,0.7,20,117,70,12
20200404,15,市政府车库,40,优,NaN,19,40,0.7,17,125,72,9
20200404,15,市环保局,53,良,细颗粒物(PM2.5),37,48,0.5,14,122,68,11
20200404,15,安源区政府,56,良,颗粒物(PM10),35,61,1.1,15,104,60,14
20200404,15,武功山气象站(对照点),38,优,NaN,26,36,0.5,5,87,74,7
20200404,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,16,中医院,54,良,颗粒物(PM10),30,57,0.7,16,128,83,11
20200404,16,市政府车库,44,优,NaN,25,44,0.8,17,129,85,10
20200404,16,市环保局,51,良,颗粒物(PM10),32,52,0.6,13,127,81,11
20200404,16,安源区政府,56,良,颗粒物(PM10),27,62,0.7,14,107,70,11
20200404,16,武功山气象站(对照点),49,优,NaN,34,45,0.6,5,87,79,7
20200404,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,17,中医院,50,优,NaN,34,50,0.8,19,125,95,10
20200404,17,市政府车库,44,优,NaN,25,44,1.2,19,131,98,12
20200404,17,市环保局,52,良,颗粒物(PM10),35,54,1.2,19,120,93,15
20200404,17,安源区政府,53,良,颗粒物(PM10),31,56,0.7,16,108,80,13
20200404,17,武功山气象站(对照点),40,优,NaN,28,37,0.6,5,84,83,7
20200404,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,18,中医院,60,良,颗粒物(PM10),38,70,0.9,34,104,103,10
20200404,18,市政府车库,53,良,颗粒物(PM10),17,56,0.9,22,120,108,10
20200404,18,市环保局,55,良,颗粒物(PM10),36,60,0.6,18,118,104,11
20200404,18,安源区政府,61,良,颗粒物(PM10),34,72,1.0,16,101,89,14
20200404,18,武功山气象站(对照点),46,优,NaN,32,38,0.6,5,73,82,8
20200404,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,19,中医院,66,良,颗粒物(PM10),47,82,1.0,40,82,105,9
20200404,19,市政府车库,66,良,颗粒物(PM10),47,81,0.8,29,102,113,9
20200404,19,市环保局,57,良,细颗粒物(PM2.5),40,62,0.6,26,101,109,10
20200404,19,安源区政府,61,良,颗粒物(PM10),40,71,0.9,23,87,94,21
20200404,19,武功山气象站(对照点),39,优,NaN,27,32,0.6,5,54,79,8
20200404,20,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200404,20,中医院,77,良,颗粒物(PM10),53,103,1.3,50,49,102,10
