Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,09,市职中,10,优,NaN,7,9,0.4,7,28,30,6
20200330,09,兴隆步行街,11,优,NaN,7,NaN,0.1,13,34,39,7
20200330,09,市审计局,9,优,NaN,2,8,0.5,15,26,29,6
20200330,09,市环保局,11,优,NaN,6,8,0.6,21,21,29,5
20200330,09,马头岭,10,优,NaN,4,4,0.5,10,32,34,5
20200330,09,市职中,10,优,NaN,7,9,0.4,7,28,30,6
20200330,09,兴隆步行街,11,优,NaN,7,NaN,0.1,13,34,39,7
20200330,09,市审计局,9,优,NaN,2,8,0.5,15,26,29,6
20200330,09,市环保局,11,优,NaN,6,8,0.6,21,21,29,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,10,马头岭,10,优,NaN,6,6,0.5,11,31,34,5
20200330,10,市职中,12,优,NaN,8,NaN,0.4,11,26,30,6
20200330,10,兴隆步行街,12,优,NaN,7,NaN,NaN,12,36,39,7
20200330,10,市审计局,10,优,NaN,6,10,0.4,11,28,29,5
20200330,10,市环保局,12,优,NaN,8,NaN,0.6,21,23,28,5
20200330,11,马头岭,9,优,NaN,6,9,0.5,13,28,33,5
20200330,11,市职中,16,优,NaN,11,NaN,0.4,14,24,30,6
20200330,11,兴隆步行街,9,优,NaN,6,8,0.4,14,NaN,39,7
20200330,11,市审计局,13,优,NaN,6,13,0.4,10,29,29,4
20200330,11,市环保局,10,优,NaN,6,10,0.6,18,24,27,5
