Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,00,市委党校,49,优,NaN,34,46,1.0,12,50,49,23
20200403,01,林科所,36,优,NaN,25,32,0.6,7,49,49,5
20200403,01,河西地税局,40,优,NaN,28,35,1.3,7,43,43,5
20200403,01,市四医院,39,优,NaN,27,36,0.7,7,52,52,4
20200403,01,监测楼,42,优,NaN,22,42,0.8,11,51,51,3
20200403,01,市委党校,52,良,细颗粒物(PM2.5),36,46,1.0,9,51,51,8
20200403,02,林科所,29,优,NaN,20,25,0.6,7,51,50,5
20200403,02,河西地税局,35,优,NaN,24,35,1.3,5,47,45,5
20200403,02,市四医院,34,优,NaN,22,34,0.7,6,53,52,3
20200403,02,监测楼,35,优,NaN,24,34,0.8,8,56,54,2
20200403,02,市委党校,52,良,细颗粒物(PM2.5),36,42,1.0,7,55,53,4
20200403,03,林科所,32,优,NaN,22,24,0.6,6,54,51,5
20200403,03,河西地税局,36,优,NaN,25,30,1.2,4,51,47,5
20200403,03,市四医院,29,优,NaN,20,28,0.7,6,53,53,3
20200403,03,监测楼,31,优,NaN,19,31,0.8,9,55,54,2
20200403,03,市委党校,49,优,NaN,34,40,1.0,6,59,55,4
20200403,08,林科所,18,优,NaN,9,NaN,0.6,5,55,54,6
20200403,08,河西地税局,19,优,NaN,13,18,1.2,14,44,50,6
20200403,08,市四医院,32,优,NaN,22,23,0.7,7,52,55,3
20200403,08,监测楼,25,优,NaN,9,25,0.8,10,56,56,2
20200403,08,市委党校,27,优,NaN,17,27,0.9,10,53,57,3
20200403,09,林科所,18,优,NaN,12,17,0.6,6,51,54,6
20200403,09,河西地税局,25,优,NaN,11,25,1.3,18,41,50,6
20200403,09,市四医院,28,优,NaN,19,26,0.8,13,47,54,4
20200403,09,监测楼,27,优,NaN,10,27,0.8,16,47,55,2
20200403,09,市委党校,30,优,NaN,20,30,1.0,11,50,57,4
20200403,10,林科所,22,优,NaN,15,21,0.6,6,49,54,6
20200403,10,河西地税局,29,优,NaN,19,29,1.3,18,40,49,6
20200403,10,市四医院,33,优,NaN,23,33,0.8,17,43,53,4
20200403,10,监测楼,32,优,NaN,15,32,0.9,17,47,54,3
20200403,10,市委党校,35,优,NaN,22,35,0.9,11,49,56,4
20200403,11,林科所,26,优,NaN,17,26,0.6,6,50,54,6
20200403,11,河西地税局,31,优,NaN,20,31,1.3,19,37,47,6
20200403,11,市四医院,37,优,NaN,25,37,0.8,11,54,53,4
20200403,11,监测楼,44,优,NaN,14,44,0.8,14,55,54,3
20200403,11,市委党校,38,优,NaN,26,37,0.9,10,52,55,4
20200403,12,林科所,32,优,NaN,22,26,0.7,6,52,53,7
20200403,12,河西地税局,39,优,NaN,27,34,NaN,6,52,47,NaN
20200403,12,市四医院,46,优,NaN,31,46,0.8,11,55,53,4
20200403,12,监测楼,43,优,NaN,21,43,0.8,12,60,54,3
20200403,12,市委党校,49,优,NaN,34,40,1.0,10,57,55,4
20200403,13,林科所,36,优,NaN,25,29,0.7,6,55,53,7
20200403,13,河西地税局,46,优,NaN,32,34,0.8,NaN,51,46,6
20200403,13,市四医院,43,优,NaN,30,43,0.8,8,64,53,4
20200403,13,监测楼,51,良,颗粒物(PM10),16,51,0.8,10,65,55,3
20200403,13,市委党校,50,优,NaN,35,43,1.0,9,61,55,4
20200403,14,林科所,39,优,NaN,27,29,0.7,9,60,53,6
20200403,14,河西地税局,NaN,,NaN,NaN,NaN,0.8,13,NaN,46,7
20200403,14,市四医院,48,优,NaN,21,48,0.8,7,68,55,4
20200403,14,监测楼,51,良,颗粒物(PM10),18,51,0.9,10,68,57,3
20200403,14,市委党校,49,优,NaN,34,41,1.0,10,63,56,4
20200403,15,林科所,46,优,NaN,32,NaN,0.7,8,56,54,6
20200403,15,河西地税局,50,优,NaN,35,48,0.7,15,47,45,8
20200403,15,市四医院,44,优,NaN,21,44,0.7,10,66,56,4
20200403,15,监测楼,54,良,颗粒物(PM10),22,57,0.8,11,69,58,2
20200403,15,市委党校,53,良,细颗粒物(PM2.5),37,38,1.0,13,63,56,4
20200403,16,林科所,50,优,NaN,35,NaN,0.7,8,56,54,10
20200403,16,河西地税局,54,良,细颗粒物(PM2.5),38,54,0.7,14,45,45,8
20200403,16,市四医院,44,优,NaN,21,44,0.8,12,63,58,4
20200403,16,监测楼,48,优,NaN,28,48,0.9,11,69,60,2
20200403,16,市委党校,54,良,细颗粒物(PM2.5),38,41,1.0,11,64,57,NaN
20200403,17,林科所,53,良,细颗粒物(PM2.5),37,NaN,0.7,8,58,54,10
20200403,17,河西地税局,53,良,颗粒物(PM10),36,55,0.8,12,49,46,8
20200403,17,市四医院,47,优,NaN,26,47,0.8,11,67,60,4
20200403,17,监测楼,54,良,颗粒物(PM10),36,58,0.9,13,69,63,3
20200403,17,市委党校,54,良,细颗粒物(PM2.5),38,46,0.6,NaN,66,59,4
20200403,18,林科所,60,良,细颗粒物(PM2.5),43,NaN,0.8,8,62,56,12
20200403,18,河西地税局,58,良,细颗粒物(PM2.5),41,60,0.8,14,53,48,7
20200403,18,市四医院,52,良,颗粒物(PM10),35,54,0.8,10,78,64,4
20200403,18,监测楼,57,良,细颗粒物(PM2.5),40,62,0.9,13,74,66,3
20200403,18,市委党校,60,良,细颗粒物(PM2.5),43,52,0.7,9,NaN,61,4
20200403,19,林科所,59,良,细颗粒物(PM2.5),42,46,0.8,9,66,58,11
20200403,19,河西地税局,65,良,细颗粒物(PM2.5),47,63,0.8,11,59,51,8
20200403,19,市四医院,57,良,细颗粒物(PM2.5),40,55,0.8,9,78,67,4
20200403,19,监测楼,70,良,细颗粒物(PM2.5),51,72,0.9,14,72,68,3
20200403,19,市委党校,NaN,,NaN,NaN,NaN,0.8,11,73,64,4
20200403,20,林科所,62,良,细颗粒物(PM2.5),44,45,0.8,9,61,59,11
20200403,20,河西地税局,68,良,细颗粒物(PM2.5),49,65,0.8,13,58,52,8
20200403,20,市四医院,62,良,细颗粒物(PM2.5),44,61,0.8,11,78,70,4
20200403,20,监测楼,66,良,颗粒物(PM10),44,82,0.9,14,70,70,3
20200403,20,市委党校,64,良,细颗粒物(PM2.5),46,66,0.8,18,71,66,5
20200403,21,林科所,70,良,细颗粒物(PM2.5),51,NaN,0.8,9,66,61,13
20200403,21,河西地税局,77,良,细颗粒物(PM2.5),56,67,0.8,14,58,53,7
20200403,21,市四医院,67,良,细颗粒物(PM2.5),48,68,0.8,10,76,72,4
20200403,21,监测楼,70,良,细颗粒物(PM2.5),51,81,1.0,15,65,70,3
20200403,21,市委党校,69,良,细颗粒物(PM2.5),50,73,0.8,12,57,65,4
20200403,22,林科所,72,良,细颗粒物(PM2.5),52,NaN,0.7,8,67,62,15
20200403,22,河西地税局,80,良,细颗粒物(PM2.5),59,71,0.8,21,52,53,7
20200403,22,市四医院,64,良,细颗粒物(PM2.5),46,67,0.8,9,75,73,4
20200403,22,监测楼,74,良,细颗粒物(PM2.5),54,86,0.9,13,70,70,3
20200403,22,市委党校,72,良,细颗粒物(PM2.5),52,76,0.8,10,62,65,5
20200403,23,林科所,77,良,细颗粒物(PM2.5),56,59,0.7,9,62,62,8
20200403,23,河西地税局,83,良,细颗粒物(PM2.5),61,77,0.8,15,54,54,7
20200403,23,市四医院,68,良,细颗粒物(PM2.5),49,71,0.8,9,72,73,5
20200403,23,监测楼,74,良,细颗粒物(PM2.5),54,84,0.9,14,68,70,6
20200403,23,市委党校,77,良,细颗粒物(PM2.5),56,80,0.8,12,60,65,4
20200404,00,林科所,79,良,细颗粒物(PM2.5),58,58,0.7,8,63,63,6
20200404,00,河西地税局,85,良,细颗粒物(PM2.5),63,77,0.8,12,55,55,5
20200404,00,市四医院,73,良,细颗粒物(PM2.5),53,74,0.8,12,68,74,4
20200404,00,监测楼,78,良,细颗粒物(PM2.5),57,88,0.9,14,67,69,4
20200404,00,市委党校,79,良,细颗粒物(PM2.5),58,84,0.8,10,67,65,5
20200404,01,林科所,84,良,细颗粒物(PM2.5),62,62,0.7,9,64,64,10
20200404,01,河西地税局,85,良,细颗粒物(PM2.5),63,79,0.7,12,55,55,6
20200404,01,市四医院,74,良,细颗粒物(PM2.5),54,78,0.7,10,68,68,4
20200404,01,监测楼,75,良,细颗粒物(PM2.5),55,85,0.8,11,67,67,4
20200404,01,市委党校,85,良,细颗粒物(PM2.5),63,85,0.8,11,61,61,7
20200404,02,林科所,78,良,细颗粒物(PM2.5),57,NaN,0.7,8,62,63,6
20200404,02,河西地税局,82,良,细颗粒物(PM2.5),60,80,0.8,11,58,56,6
20200404,02,市四医院,82,良,细颗粒物(PM2.5),60,78,0.7,9,65,66,4
20200404,02,监测楼,77,良,细颗粒物(PM2.5),56,90,0.8,11,62,64,4
20200404,02,市委党校,87,良,细颗粒物(PM2.5),64,87,0.8,11,50,56,9
20200404,03,林科所,73,良,细颗粒物(PM2.5),53,58,0.7,9,57,61,6
20200404,03,河西地税局,84,良,细颗粒物(PM2.5),62,76,0.7,15,46,53,5
20200404,03,市四医院,75,良,细颗粒物(PM2.5),55,82,0.8,9,63,65,6
20200404,03,监测楼,72,良,细颗粒物(PM2.5),52,85,0.9,13,54,61,8
20200404,03,市委党校,85,良,细颗粒物(PM2.5),63,88,0.8,13,51,54,27
20200404,08,林科所,68,良,细颗粒物(PM2.5),49,49,0.7,8,60,56,8
20200404,08,河西地税局,74,良,细颗粒物(PM2.5),54,70,0.7,13,52,51,9
20200404,08,市四医院,77,良,细颗粒物(PM2.5),56,86,0.8,11,53,59,9
20200404,08,监测楼,83,良,细颗粒物(PM2.5),61,97,0.9,15,47,54,11
20200404,08,市委党校,98,良,细颗粒物(PM2.5),73,89,0.8,13,48,51,25
20200404,09,林科所,73,良,细颗粒物(PM2.5),53,54,0.8,13,54,55,13
20200404,09,河西地税局,75,良,细颗粒物(PM2.5),55,76,0.8,17,47,50,10
20200404,09,市四医院,82,良,细颗粒物(PM2.5),60,85,0.8,16,56,58,28
20200404,09,监测楼,73,良,颗粒物(PM10),51,95,0.9,17,53,52,44
20200404,09,市委党校,95,良,细颗粒物(PM2.5),71,91,0.8,11,54,50,15
20200404,10,林科所,79,良,细颗粒物(PM2.5),58,NaN,0.8,10,62,55,9
20200404,10,河西地税局,77,良,细颗粒物(PM2.5),56,81,0.7,11,58,50,12
20200404,10,市四医院,79,良,细颗粒物(PM2.5),58,82,0.8,15,59,57,12
20200404,10,监测楼,82,良,细颗粒物(PM2.5),60,93,0.9,14,62,52,12
20200404,10,市委党校,90,良,细颗粒物(PM2.5),67,87,0.8,9,62,52,8
20200404,11,林科所,78,良,细颗粒物(PM2.5),57,59,0.8,10,67,56,11
20200404,11,河西地税局,80,良,细颗粒物(PM2.5),59,86,0.7,11,66,52,14
20200404,11,市四医院,77,良,细颗粒物(PM2.5),56,81,0.8,11,70,58,10
20200404,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市委党校,80,良,细颗粒物(PM2.5),59,86,0.7,7,76,55,9
20200404,12,林科所,78,良,细颗粒物(PM2.5),57,NaN,0.8,10,81,60,12
20200404,12,河西地税局,79,良,细颗粒物(PM2.5),58,80,0.8,8,80,56,15
20200404,12,市四医院,75,良,细颗粒物(PM2.5),55,80,0.8,10,90,62,8
20200404,12,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市委党校,75,良,细颗粒物(PM2.5),55,85,0.7,7,94,61,9
20200404,13,林科所,77,良,细颗粒物(PM2.5),56,NaN,0.7,9,97,66,12
20200404,13,河西地税局,74,良,细颗粒物(PM2.5),54,76,0.7,6,96,63,13
20200404,13,市四医院,65,良,细颗粒物(PM2.5),47,72,0.8,7,113,68,8
20200404,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市委党校,75,良,细颗粒物(PM2.5),55,81,0.7,7,109,68,9
20200404,14,林科所,72,良,细颗粒物(PM2.5),52,NaN,0.6,9,106,72,12
20200404,14,河西地税局,75,良,细颗粒物(PM2.5),55,72,0.7,5,105,70,13
20200404,14,市四医院,60,良,颗粒物(PM10),38,70,0.7,6,120,76,8
20200404,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市委党校,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,8,114,76,8
20200404,15,林科所,68,良,细颗粒物(PM2.5),49,52,0.6,8,111,80,9
20200404,15,河西地税局,72,良,细颗粒物(PM2.5),52,71,0.6,6,109,77,12
20200404,15,市四医院,58,良,颗粒物(PM10),39,66,0.7,6,124,86,8
20200404,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市委党校,63,良,细颗粒物(PM2.5),45,70,0.7,8,120,85,7
20200404,16,林科所,64,良,细颗粒物(PM2.5),46,51,0.7,9,103,85,8
20200404,16,河西地税局,64,良,细颗粒物(PM2.5),46,66,0.6,7,111,84,10
20200404,16,市四医院,57,良,颗粒物(PM10),37,63,0.7,8,122,94,7
20200404,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市委党校,62,良,细颗粒物(PM2.5),44,71,0.6,8,118,93,6
20200404,17,林科所,54,良,细颗粒物(PM2.5),38,50,0.6,7,98,91,9
20200404,17,河西地税局,60,良,颗粒物(PM10),40,70,0.6,8,105,91,10
20200404,17,市四医院,56,良,颗粒物(PM10),37,62,0.6,8,118,102,7
20200404,17,监测楼,63,良,颗粒物(PM10),36,76,0.7,9,117,90,5
20200404,17,市委党校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.6,9,114,101,5
20200404,18,林科所,48,优,NaN,33,43,0.6,7,96,95,8
20200404,18,河西地税局,61,良,颗粒物(PM10),41,72,0.7,13,94,96,9
20200404,18,市四医院,57,良,颗粒物(PM10),35,63,0.6,11,110,108,6
20200404,18,监测楼,61,良,颗粒物(PM10),41,71,0.7,11,110,114,4
20200404,18,市委党校,60,良,颗粒物(PM10),41,69,0.6,14,105,106,5
20200404,19,林科所,49,优,NaN,34,41,0.6,8,95,98,8
20200404,19,河西地税局,70,良,颗粒物(PM10),38,89,0.7,15,87,98,9
20200404,19,市四医院,58,良,颗粒物(PM10),40,66,0.7,12,103,112,4
20200404,19,监测楼,58,良,颗粒物(PM10),40,65,0.8,16,98,108,4
20200404,19,市委党校,63,良,细颗粒物(PM2.5),45,74,0.7,11,102,110,5
20200404,20,林科所,48,优,NaN,33,37,0.6,8,95,100,6
20200404,20,河西地税局,72,良,颗粒物(PM10),35,93,0.7,13,85,99,10
20200404,20,市四医院,59,良,颗粒物(PM10),41,68,0.7,12,98,114,5
20200404,20,监测楼,62,良,细颗粒物(PM2.5),44,69,0.8,16,93,104,5
20200404,20,市委党校,60,良,颗粒物(PM10),42,69,0.7,11,96,110,5
20200404,21,林科所,53,良,细颗粒物(PM2.5),37,42,0.7,8,94,100,7
20200404,21,河西地税局,75,良,颗粒物(PM10),37,100,0.7,29,62,95,9
20200404,21,市四医院,63,良,细颗粒物(PM2.5),45,73,0.8,19,79,109,14
20200404,21,监测楼,62,良,颗粒物(PM10),40,73,0.9,19,86,101,22
20200404,21,市委党校,60,良,颗粒物(PM10),40,69,0.7,14,87,107,5
20200404,22,林科所,58,良,细颗粒物(PM2.5),41,46,0.7,8,92,98,7
20200404,22,河西地税局,73,良,颗粒物(PM10),39,95,0.8,37,45,87,9
20200404,22,市四医院,64,良,细颗粒物(PM2.5),46,74,0.8,24,68,103,22
20200404,22,监测楼,64,良,颗粒物(PM10),45,77,0.8,16,77,97,13
20200404,22,市委党校,60,良,细颗粒物(PM2.5),43,66,0.6,15,78,102,13
20200405,08,林科所,45,优,NaN,31,38,0.5,8,78,74,21
20200405,08,河西地税局,50,优,NaN,33,50,0.8,43,19,36,11
20200405,08,市四医院,57,良,颗粒物(PM10),39,63,0.7,13,63,63,21
20200405,08,监测楼,60,良,颗粒物(PM10),32,70,0.8,19,53,56,26
20200405,08,市委党校,67,良,细颗粒物(PM2.5),48,66,0.7,21,40,64,62
20200405,09,林科所,40,优,NaN,28,37,0.6,10,78,74,48
20200405,09,河西地税局,59,良,颗粒物(PM10),35,68,0.7,27,56,40,34
20200405,09,市四医院,59,良,颗粒物(PM10),33,67,0.8,19,60,61,39
20200405,09,监测楼,63,良,颗粒物(PM10),40,76,0.8,24,52,54,32
20200405,09,市委党校,69,良,细颗粒物(PM2.5),50,65,0.7,27,47,60,66
20200405,10,林科所,42,优,NaN,29,35,0.6,10,77,74,27
20200405,10,河西地税局,62,良,颗粒物(PM10),30,73,0.6,19,71,46,27
20200405,10,市四医院,59,良,颗粒物(PM10),36,67,0.7,21,64,60,24
20200405,10,监测楼,62,良,颗粒物(PM10),37,73,0.8,20,64,54,25
20200405,10,市委党校,67,良,细颗粒物(PM2.5),48,61,0.7,17,71,60,48
20200405,11,林科所,42,优,NaN,29,37,0.6,9,81,75,23
20200405,11,河西地税局,67,良,颗粒物(PM10),31,83,0.6,14,78,52,22
20200405,11,市四医院,60,良,颗粒物(PM10),33,69,0.7,18,74,64,17
20200405,11,监测楼,61,良,颗粒物(PM10),33,72,0.7,19,74,57,13
20200405,11,市委党校,63,良,细颗粒物(PM2.5),45,66,0.6,11,90,64,12
20200405,12,林科所,39,优,NaN,27,38,0.6,7,80,76,11
20200405,12,河西地税局,62,良,颗粒物(PM10),31,73,0.6,11,81,57,14
20200405,12,市四医院,58,良,颗粒物(PM10),34,66,0.6,11,87,69,14
20200405,12,监测楼,60,良,颗粒物(PM10),31,69,0.7,12,88,62,12
20200405,12,市委党校,63,良,细颗粒物(PM2.5),45,69,0.6,12,101,69,11
20200405,13,林科所,40,优,NaN,28,39,0.6,8,92,78,13
20200405,13,河西地税局,61,良,颗粒物(PM10),28,72,0.6,9,92,60,13
20200405,13,市四医院,56,良,颗粒物(PM10),34,61,0.6,7,102,74,9
20200405,13,监测楼,59,良,颗粒物(PM10),26,67,0.7,16,97,67,9
20200405,13,市委党校,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,0.6,9,106,74,8
20200405,14,林科所,45,优,NaN,31,38,0.6,8,102,82,12
20200405,14,河西地税局,59,良,颗粒物(PM10),26,68,0.6,7,101,66,14
20200405,14,市四医院,56,良,颗粒物(PM10),33,61,0.6,6,110,79,11
20200405,14,监测楼,59,良,颗粒物(PM10),20,68,0.7,20,105,74,11
20200405,14,市委党校,57,良,颗粒物(PM10),38,63,0.6,9,112,78,8
20200405,15,林科所,45,优,NaN,31,36,0.6,7,106,87,11
20200405,15,河西地税局,58,良,颗粒物(PM10),31,66,0.6,9,107,76,13
20200405,15,市四医院,55,良,颗粒物(PM10),27,60,0.6,5,121,85,11
20200405,15,监测楼,58,良,颗粒物(PM10),26,66,0.7,22,107,80,10
20200405,15,市委党校,55,良,颗粒物(PM10),37,60,0.6,9,117,86,10
20200405,16,林科所,48,优,NaN,33,40,0.6,8,107,90,11
20200405,16,河西地税局,57,良,颗粒物(PM10),31,64,0.7,8,112,87,12
20200405,16,市四医院,57,良,颗粒物(PM10),30,63,0.6,5,122,92,9
20200405,16,监测楼,57,良,颗粒物(PM10),26,63,0.6,35,103,86,10
20200405,16,市委党校,55,良,细颗粒物(PM2.5),39,58,0.7,10,118,95,7
20200405,17,林科所,52,良,细颗粒物(PM2.5),36,42,0.7,8,106,94,11
20200405,17,河西地税局,58,良,颗粒物(PM10),30,66,0.7,13,103,93,12
20200405,17,市四医院,56,良,颗粒物(PM10),33,61,0.7,8,119,100,8
20200405,17,监测楼,59,良,颗粒物(PM10),32,67,0.6,11,116,94,7
20200405,17,市委党校,59,良,细颗粒物(PM2.5),42,55,0.6,12,113,104,7
20200405,18,林科所,50,优,NaN,35,44,0.7,9,98,96,10
20200405,18,河西地税局,63,良,颗粒物(PM10),39,75,0.7,13,97,96,10
20200405,18,市四医院,58,良,颗粒物(PM10),39,66,0.6,10,110,106,10
20200405,18,监测楼,59,良,颗粒物(PM10),37,67,0.7,10,113,100,8
20200405,18,市委党校,55,良,细颗粒物(PM2.5),39,55,0.6,14,110,108,8
20200405,19,林科所,49,优,NaN,34,42,0.7,9,92,98,10
20200405,19,河西地税局,65,良,颗粒物(PM10),38,80,0.7,14,86,97,10
20200405,19,市四医院,58,良,颗粒物(PM10),36,66,0.7,10,107,110,10
20200405,19,监测楼,58,良,细颗粒物(PM2.5),41,64,0.8,14,112,105,9
20200405,19,市委党校,59,良,细颗粒物(PM2.5),42,59,0.7,12,111,111,9
20200405,20,林科所,50,优,NaN,35,44,0.7,9,99,100,16
