Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,窑上,15,优,NaN,10,NaN,0.3,13,29,35,2
20200403,03,黄土坡,12,优,NaN,8,8,0.5,13,33,39,5
20200403,03,水钢,13,优,NaN,9,12,0.5,9,41,40,5
20200403,03,民中,12,优,NaN,5,12,0.5,15,34,36,9
20200403,03,双水,22,优,NaN,15,NaN,0.7,7,36,34,8
20200403,03,窑上,15,优,NaN,10,NaN,0.3,13,29,35,2
20200403,03,黄土坡,12,优,NaN,8,8,0.5,13,33,39,5
20200403,03,水钢,13,优,NaN,9,12,0.5,9,41,40,5
20200403,03,民中,12,优,NaN,5,12,0.5,15,34,36,9
20200403,03,双水,22,优,NaN,15,NaN,0.7,7,36,34,8
20200403,08,窑上,12,优,NaN,8,NaN,0.3,13,33,35,2
20200403,08,黄土坡,20,优,NaN,3,20,0.6,18,35,38,7
20200403,08,水钢,21,优,NaN,11,21,0.5,14,37,40,5
20200403,08,民中,17,优,NaN,3,17,0.5,18,36,39,10
20200403,08,双水,11,优,NaN,3,10,0.6,6,33,37,8
20200403,09,窑上,18,优,NaN,12,13,0.3,19,26,33,2
20200403,09,黄土坡,20,优,NaN,3,20,0.7,20,25,36,10
20200403,09,水钢,16,优,NaN,11,16,0.4,17,36,40,6
20200403,09,民中,15,优,NaN,6,13,0.6,30,30,38,10
20200403,09,双水,19,优,NaN,13,NaN,0.6,7,35,37,8
20200403,10,窑上,22,优,NaN,9,22,0.3,20,27,32,3
20200403,10,黄土坡,28,优,NaN,5,28,0.7,20,29,34,12
20200403,10,水钢,17,优,NaN,9,17,0.5,22,35,39,6
20200403,10,民中,24,优,NaN,6,24,0.6,28,30,37,10
20200403,10,双水,21,优,NaN,10,21,0.6,13,26,36,11
20200403,11,窑上,20,优,NaN,14,20,0.4,18,29,32,2
20200403,11,黄土坡,33,优,NaN,7,33,0.8,17,23,33,15
20200403,11,水钢,38,优,NaN,19,38,0.5,19,36,39,8
20200403,11,民中,23,优,NaN,4,23,0.7,27,25,36,17
20200403,11,双水,36,优,NaN,22,36,0.6,17,26,35,12
20200403,12,窑上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,黄土坡,43,优,NaN,11,43,0.8,16,33,33,15
20200403,12,水钢,28,优,NaN,19,21,0.6,23,34,38,9
20200403,12,民中,33,优,NaN,1,33,0.8,32,23,34,16
20200403,12,双水,40,优,NaN,28,34,0.5,18,22,33,11
20200403,13,窑上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,黄土坡,49,优,NaN,18,49,0.6,22,24,30,10
20200403,13,水钢,50,优,NaN,29,50,0.6,29,32,37,6
20200403,13,民中,49,优,NaN,9,49,0.7,30,26,32,11
20200403,13,双水,35,优,NaN,24,30,0.5,11,28,31,10
20200403,14,窑上,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,黄土坡,NaN,,NaN,24,NaN,0.8,17,20,27,12
20200403,14,水钢,50,优,NaN,33,50,0.6,29,33,36,10
20200403,14,民中,51,良,颗粒物(PM10),18,51,0.7,30,24,29,13
20200403,14,双水,26,优,NaN,18,22,0.5,17,19,28,9
20200403,15,窑上,46,优,NaN,32,45,0.8,29,18,27,9
20200403,15,黄土坡,56,良,颗粒物(PM10),24,62,0.9,17,25,27,19
20200403,15,水钢,53,良,细颗粒物(PM2.5),37,52,0.5,20,42,36,9
20200403,15,民中,50,优,NaN,23,50,0.8,27,31,28,19
20200403,15,双水,40,优,NaN,28,28,0.5,20,22,26,12
20200403,16,窑上,58,良,细颗粒物(PM2.5),41,54,0.6,23,33,27,13
20200403,16,黄土坡,54,良,颗粒物(PM10),22,57,0.7,12,28,26,10
20200403,16,水钢,45,优,NaN,31,39,0.5,20,42,36,10
20200403,16,民中,53,良,颗粒物(PM10),26,55,0.7,22,40,29,15
20200403,16,双水,48,优,NaN,33,47,0.5,18,27,26,18
20200403,17,窑上,60,良,细颗粒物(PM2.5),43,46,0.3,16,43,30,5
20200403,17,黄土坡,53,良,颗粒物(PM10),17,56,0.7,11,34,27,7
20200403,17,水钢,54,良,颗粒物(PM10),34,58,0.6,22,43,37,10
20200403,17,民中,52,良,颗粒物(PM10),22,53,0.6,20,42,30,12
20200403,17,双水,46,优,NaN,32,40,0.5,18,32,25,21
20200403,18,窑上,48,优,NaN,33,39,0.4,17,50,35,3
20200403,18,黄土坡,46,优,NaN,21,46,0.7,8,42,29,8
20200403,18,水钢,52,良,颗粒物(PM10),33,54,0.6,28,50,39,10
20200403,18,民中,52,良,颗粒物(PM10),22,53,0.6,22,48,32,10
20200403,18,双水,57,良,细颗粒物(PM2.5),40,49,0.4,13,46,28,10
20200403,19,窑上,62,良,细颗粒物(PM2.5),44,58,0.4,16,56,40,3
20200403,19,黄土坡,50,优,NaN,20,50,0.7,10,46,32,6
20200403,19,水钢,46,优,NaN,32,45,0.6,24,52,41,8
20200403,19,民中,62,良,颗粒物(PM10),23,74,0.7,24,46,35,10
20200403,19,双水,42,优,NaN,29,39,0.4,9,55,31,6
20200403,20,窑上,46,优,NaN,32,38,0.4,23,43,40,3
20200403,20,黄土坡,45,优,NaN,24,45,0.7,13,31,31,10
20200403,20,水钢,42,优,NaN,29,35,0.5,21,52,43,5
20200403,20,民中,49,优,NaN,20,49,0.6,20,50,38,12
20200403,20,双水,42,优,NaN,29,30,0.4,10,52,35,10
20200403,21,窑上,42,优,NaN,29,NaN,0.4,22,38,40,3
20200403,21,黄土坡,38,优,NaN,23,38,0.7,13,34,32,11
20200403,21,水钢,39,优,NaN,26,39,0.5,22,50,46,4
20200403,21,民中,44,优,NaN,19,44,0.6,17,55,42,12
20200403,21,双水,36,优,NaN,25,NaN,0.4,13,50,38,10
20200403,22,窑上,38,优,NaN,26,NaN,0.4,14,47,41,3
20200403,22,黄土坡,32,优,NaN,22,32,0.7,8,38,35,10
20200403,22,水钢,30,优,NaN,21,24,0.5,17,50,48,3
20200403,22,民中,28,优,NaN,13,28,0.6,19,49,45,13
20200403,22,双水,33,优,NaN,23,NaN,0.5,10,49,42,9
20200403,23,窑上,26,优,NaN,18,25,0.4,13,49,45,3
20200403,23,黄土坡,29,优,NaN,20,28,0.7,8,33,36,7
20200403,23,水钢,22,优,NaN,15,21,0.7,18,46,48,5
20200403,23,民中,26,优,NaN,13,26,0.6,16,50,48,10
20200403,23,双水,33,优,NaN,23,NaN,0.5,10,44,44,8
20200404,00,窑上,22,优,NaN,15,19,0.3,14,44,46,2
20200404,00,黄土坡,22,优,NaN,15,16,0.6,8,36,37,8
20200404,00,水钢,20,优,NaN,11,20,0.6,15,42,48,4
20200404,00,民中,21,优,NaN,9,21,0.6,16,48,48,11
20200404,00,双水,29,优,NaN,20,21,0.5,10,42,46,8
20200404,01,窑上,15,优,NaN,3,15,0.3,12,44,44,2
20200404,01,黄土坡,19,优,NaN,13,18,0.6,8,24,24,9
20200404,01,水钢,13,优,NaN,9,10,0.5,15,40,40,5
20200404,01,民中,25,优,NaN,7,25,0.6,18,44,44,10
20200404,01,双水,18,优,NaN,12,14,0.4,8,42,42,8
20200404,02,窑上,15,优,NaN,10,15,0.3,11,42,43,2
20200404,02,黄土坡,16,优,NaN,8,16,0.6,8,31,28,8
20200404,02,水钢,16,优,NaN,7,16,0.5,16,39,40,5
20200404,02,民中,28,优,NaN,NaN,28,0.6,17,41,42,10
20200404,02,双水,19,优,NaN,10,19,0.5,10,39,40,8
20200404,03,窑上,14,优,NaN,9,11,0.3,11,42,43,3
20200404,03,黄土坡,19,优,NaN,5,19,0.6,6,36,30,7
20200404,03,水钢,13,优,NaN,8,10,0.6,18,39,39,5
20200404,03,民中,25,优,NaN,8,25,0.5,17,43,43,10
20200404,03,双水,15,优,NaN,10,14,0.4,8,41,41,8
20200404,03,窑上,14,优,NaN,9,11,0.3,11,42,43,3
20200404,03,黄土坡,19,优,NaN,5,19,0.6,6,36,30,7
20200404,03,水钢,13,优,NaN,8,10,0.6,18,39,39,5
20200404,03,民中,25,优,NaN,8,25,0.5,17,43,43,10
20200404,03,双水,15,优,NaN,10,14,0.4,8,41,41,8
20200404,08,窑上,15,优,NaN,10,13,0.3,11,24,34,2
20200404,08,黄土坡,15,优,NaN,3,15,0.6,10,11,24,6
20200404,08,水钢,10,优,NaN,6,6,0.6,17,29,34,12
20200404,08,民中,10,优,NaN,1,8,0.5,20,21,34,10
20200404,08,双水,13,优,NaN,6,13,0.4,9,26,38,7
20200404,09,窑上,10,优,NaN,7,9,0.3,13,22,31,3
20200404,09,黄土坡,19,优,NaN,5,19,0.7,10,14,23,8
20200404,09,水钢,14,优,NaN,5,14,0.5,18,30,33,7
20200404,09,民中,9,优,NaN,1,7,0.5,17,23,31,11
20200404,09,双水,15,优,NaN,3,15,0.4,10,22,36,8
20200404,10,窑上,19,优,NaN,13,15,0.3,14,23,29,3
20200404,10,黄土坡,15,优,NaN,9,15,0.7,9,22,22,10
20200404,10,水钢,22,优,NaN,4,22,0.5,17,33,32,16
20200404,10,民中,11,优,NaN,6,11,0.5,19,24,29,11
20200404,10,双水,15,优,NaN,10,12,0.4,9,23,34,8
20200404,11,窑上,19,优,NaN,13,18,0.3,12,26,27,3
20200404,11,黄土坡,20,优,NaN,6,20,0.7,9,23,20,10
20200404,11,水钢,17,优,NaN,8,17,0.5,15,33,31,7
20200404,11,民中,18,优,NaN,5,18,0.6,22,23,27,13
20200404,11,双水,14,优,NaN,4,14,0.4,7,25,32,9
20200404,12,窑上,20,优,NaN,14,18,0.4,13,27,25,4
20200404,12,黄土坡,18,优,NaN,7,18,0.7,11,28,19,11
20200404,12,水钢,23,优,NaN,7,23,0.5,15,33,31,10
20200404,12,民中,20,优,NaN,8,20,0.6,21,22,24,13
20200404,12,双水,12,优,NaN,8,NaN,0.4,8,23,29,9
20200404,13,窑上,17,优,NaN,10,17,0.4,13,27,25,4
20200404,13,黄土坡,14,优,NaN,7,14,0.6,12,30,20,7
20200404,13,水钢,27,优,NaN,9,27,0.6,15,33,31,13
20200404,13,民中,27,优,NaN,2,27,0.6,25,23,23,13
20200404,13,双水,18,优,NaN,10,18,0.4,9,25,27,9
20200404,14,窑上,23,优,NaN,16,21,0.4,14,28,25,4
20200404,14,黄土坡,24,优,NaN,12,24,0.6,6,27,21,13
20200404,14,水钢,21,优,NaN,10,21,0.5,16,35,32,12
20200404,14,民中,22,优,NaN,1,22,0.6,24,20,22,14
20200404,14,双水,23,优,NaN,8,23,0.4,9,24,25,9
20200404,15,窑上,28,优,NaN,18,28,0.4,14,30,26,4
20200404,15,黄土坡,25,优,NaN,12,25,0.6,6,26,23,10
20200404,15,水钢,18,优,NaN,12,17,0.5,18,35,33,8
20200404,15,民中,26,优,NaN,2,26,0.6,25,23,22,12
20200404,15,双水,30,优,NaN,21,22,0.4,9,26,24,9
20200404,16,窑上,28,优,NaN,19,22,0.4,15,30,27,4
20200404,16,黄土坡,20,优,NaN,12,20,0.7,11,20,24,11
20200404,16,水钢,25,优,NaN,15,25,0.6,18,35,33,12
20200404,16,民中,31,优,NaN,5,31,0.6,23,26,23,13
20200404,16,双水,NaN,,NaN,NaN,NaN,0.4,9,26,24,6
20200404,17,窑上,36,优,NaN,25,27,0.4,18,26,27,3
20200404,17,黄土坡,31,优,NaN,15,31,0.8,16,15,24,10
20200404,17,水钢,22,优,NaN,13,22,0.5,18,36,34,9
20200404,17,民中,34,优,NaN,9,34,0.7,27,22,23,15
20200404,17,双水,30,优,NaN,21,NaN,0.4,11,25,25,4
20200404,18,窑上,29,优,NaN,20,22,0.4,16,30,28,3
20200404,18,黄土坡,24,优,NaN,16,24,0.7,6,24,24,10
20200404,18,水钢,20,优,NaN,13,20,0.5,18,38,35,7
20200404,18,民中,34,优,NaN,9,34,0.7,27,24,23,13
20200404,18,双水,32,优,NaN,22,22,0.3,9,27,25,4
20200404,19,窑上,33,优,NaN,23,NaN,0.4,16,29,28,4
20200404,19,黄土坡,24,优,NaN,16,24,0.7,7,36,26,11
20200404,19,水钢,28,优,NaN,13,28,0.5,20,36,35,7
20200404,19,民中,30,优,NaN,11,30,0.6,26,24,23,14
20200404,19,双水,19,优,NaN,4,19,0.3,11,25,25,9
20200404,20,窑上,23,优,NaN,16,NaN,0.4,16,28,28,4
20200404,20,黄土坡,29,优,NaN,14,29,0.7,11,33,26,10
20200404,20,水钢,19,优,NaN,12,19,0.6,23,38,36,10
20200404,20,民中,31,优,NaN,7,31,0.6,29,24,23,14
20200404,20,双水,15,优,NaN,10,11,0.4,12,24,25,11
20200404,21,窑上,28,优,NaN,10,28,0.4,15,30,29,3
20200404,21,黄土坡,17,优,NaN,11,17,0.7,8,34,27,6
20200404,21,水钢,29,优,NaN,18,29,0.6,24,35,36,8
20200404,21,民中,28,优,NaN,8,28,0.6,22,29,24,13
20200404,21,双水,20,优,NaN,14,14,0.4,9,27,26,10
20200404,22,窑上,21,优,NaN,11,21,0.3,14,32,29,3
20200404,22,黄土坡,22,优,NaN,13,22,0.6,6,32,28,6
20200404,22,水钢,22,优,NaN,15,17,0.6,25,40,37,12
20200404,22,民中,27,优,NaN,3,27,0.6,20,33,26,9
20200404,22,双水,22,优,NaN,15,15,0.4,10,27,26,9
20200404,22,窑上,21,优,NaN,11,21,0.3,14,32,29,3
20200404,22,黄土坡,22,优,NaN,13,22,0.6,6,32,28,6
20200404,22,水钢,22,优,NaN,15,17,0.6,25,40,37,12
20200404,22,民中,27,优,NaN,3,27,0.6,20,33,26,9
20200404,22,双水,22,优,NaN,15,15,0.4,10,27,26,9
20200405,08,窑上,16,优,NaN,2,13,0.3,8,50,45,2
20200405,08,黄土坡,16,优,NaN,5,16,0.6,6,36,40,10
20200405,08,水钢,17,优,NaN,3,8,0.4,16,52,45,10
20200405,08,民中,14,优,NaN,7,12,0.5,18,42,43,10
20200405,08,双水,19,优,NaN,13,NaN,0.3,6,39,35,8
20200405,09,窑上,19,优,NaN,13,15,0.3,9,49,47,2
20200405,09,黄土坡,19,优,NaN,6,19,0.7,13,34,41,8
20200405,09,水钢,16,优,NaN,4,8,0.4,25,49,46,11
20200405,09,民中,14,优,NaN,7,8,0.5,17,42,44,9
20200405,09,双水,15,优,NaN,10,NaN,0.3,6,42,36,8
20200405,10,窑上,15,优,NaN,6,NaN,0.3,10,46,48,3
20200405,10,黄土坡,23,优,NaN,8,23,0.7,19,36,40,8
20200405,10,水钢,16,优,NaN,4,6,0.5,25,49,48,11
20200405,10,民中,17,优,NaN,1,4,0.5,34,31,43,12
20200405,10,双水,18,优,NaN,12,NaN,0.5,17,30,35,8
20200405,11,窑上,18,优,NaN,12,NaN,0.3,11,43,48,3
20200405,11,黄土坡,21,优,NaN,10,21,0.7,10,48,42,11
20200405,11,水钢,15,优,NaN,5,11,0.5,21,47,49,12
20200405,11,民中,16,优,NaN,2,7,0.6,31,33,42,14
20200405,11,双水,16,优,NaN,11,NaN,0.4,13,30,35,8
20200405,12,窑上,24,优,NaN,10,24,0.3,11,43,47,3
20200405,12,黄土坡,21,优,NaN,9,21,0.7,12,41,42,11
20200405,12,水钢,15,优,NaN,10,12,0.5,20,44,48,14
20200405,12,民中,25,优,NaN,NaN,25,0.6,25,34,40,15
20200405,12,双水,16,优,NaN,11,13,0.4,13,30,35,10
20200405,13,窑上,15,优,NaN,10,13,0.3,11,43,47,4
20200405,13,黄土坡,23,优,NaN,11,23,0.8,18,44,42,14
20200405,13,水钢,17,优,NaN,10,17,0.5,20,44,48,18
20200405,13,民中,48,优,NaN,NaN,48,NaN,28,NaN,39,12
20200405,13,双水,20,优,NaN,14,18,0.5,12,33,34,13
20200405,14,窑上,19,优,NaN,13,16,0.4,14,41,46,5
20200405,14,黄土坡,28,优,NaN,14,28,0.8,21,28,40,17
20200405,14,水钢,27,优,NaN,14,27,0.5,18,48,48,14
20200405,14,民中,49,优,NaN,NaN,49,0.5,20,NaN,38,13
20200405,14,双水,24,优,NaN,10,24,0.5,13,35,34,15
20200405,15,窑上,36,优,NaN,25,25,0.5,19,34,44,5
20200405,15,黄土坡,28,优,NaN,19,23,0.8,19,25,36,17
20200405,15,水钢,26,优,NaN,13,26,0.5,17,51,48,11
20200405,15,民中,12,优,NaN,2,NaN,0.5,17,36,36,14
20200405,15,双水,28,优,NaN,19,26,0.4,14,36,34,14
20200405,16,窑上,43,优,NaN,30,NaN,0.5,18,38,42,6
20200405,16,黄土坡,31,优,NaN,19,31,0.7,14,33,36,12
20200405,16,水钢,23,优,NaN,16,23,0.5,20,47,47,11
20200405,16,民中,21,优,NaN,12,21,0.6,23,32,35,13
20200405,16,双水,33,优,NaN,23,30,0.5,13,38,34,14
20200405,17,窑上,26,优,NaN,18,26,0.3,16,41,41,4
20200405,17,黄土坡,28,优,NaN,16,28,0.7,17,33,36,11
20200405,17,水钢,29,优,NaN,16,29,0.6,13,50,48,10
20200405,17,民中,56,良,颗粒物(PM10),12,62,0.6,22,32,33,13
20200405,17,双水,40,优,NaN,28,36,0.4,9,40,34,9
20200405,18,窑上,29,优,NaN,20,22,0.3,15,42,41,3
20200405,18,黄土坡,22,优,NaN,15,22,0.7,16,36,36,10
20200405,18,水钢,22,优,NaN,15,22,0.5,18,49,48,10
20200405,18,民中,53,良,颗粒物(PM10),12,55,0.6,30,32,33,14
20200405,18,双水,25,优,NaN,17,24,0.4,12,39,35,9
20200405,19,窑上,28,优,NaN,19,24,0.3,16,40,40,3
20200405,19,黄土坡,28,优,NaN,15,28,0.8,16,41,35,14
20200405,19,水钢,23,优,NaN,15,23,0.5,21,52,48,10
20200405,19,民中,60,良,颗粒物(PM10),9,70,0.6,22,42,35,14
20200405,19,双水,36,优,NaN,25,27,0.4,12,47,37,10
20200405,20,窑上,30,优,NaN,21,25,0.4,18,41,40,4
20200405,20,黄土坡,34,优,NaN,14,34,0.6,14,36,34,15
20200405,20,水钢,37,优,NaN,21,37,0.5,19,51,49,9
20200405,20,民中,43,优,NaN,12,43,0.6,17,45,36,11
20200405,20,双水,28,优,NaN,18,28,0.4,11,48,40,10
20200405,21,窑上,42,优,NaN,29,NaN,0.4,16,42,40,3
20200405,21,黄土坡,38,优,NaN,17,38,0.5,14,34,33,12
20200405,21,水钢,33,优,NaN,23,33,0.5,16,51,50,8
20200405,21,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,双水,28,优,NaN,19,24,0.4,9,49,42,9
20200405,22,窑上,39,优,NaN,27,33,0.4,14,46,40,3
20200405,22,黄土坡,42,优,NaN,29,37,0.5,10,35,34,8
20200405,22,水钢,39,优,NaN,27,31,0.5,21,51,50,6
20200405,22,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,双水,38,优,NaN,26,30,0.4,11,46,43,9
20200405,23,窑上,36,优,NaN,25,32,0.4,13,43,42,3
20200405,23,黄土坡,37,优,NaN,25,37,0.6,9,34,35,9
20200405,23,水钢,48,优,NaN,33,40,0.5,21,50,50,6
20200405,23,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,双水,39,优,NaN,25,39,0.4,12,42,44,9
20200406,00,窑上,25,优,NaN,17,21,0.4,12,42,42,3
20200406,00,黄土坡,33,优,NaN,23,29,0.7,6,29,35,9
20200406,00,水钢,38,优,NaN,26,31,0.5,22,45,50,7
20200406,00,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,38,NaN
20200406,00,双水,31,优,NaN,18,31,0.4,9,40,44,8
20200406,01,窑上,20,优,NaN,14,NaN,0.4,12,39,39,3
20200406,01,黄土坡,23,优,NaN,16,22,0.6,10,51,51,9
20200406,01,水钢,30,优,NaN,21,NaN,0.5,17,46,46,8
20200406,01,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,双水,26,优,NaN,18,26,0.4,9,36,36,8
20200406,02,窑上,20,优,NaN,14,16,0.4,12,40,40,3
20200406,02,黄土坡,18,优,NaN,10,18,0.7,12,32,42,6
20200406,02,水钢,39,优,NaN,27,27,0.5,17,47,46,6
20200406,02,民中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,双水,28,优,NaN,19,NaN,0.4,7,35,36,8
20200406,03,窑上,12,优,NaN,8,12,0.4,11,36,38,2
20200406,03,黄土坡,12,优,NaN,6,12,0.6,6,20,34,5
20200406,03,水钢,30,优,NaN,21,28,0.5,17,46,46,7
20200406,03,民中,NaN,,NaN,NaN,NaN,NaN,NaN,36,36,NaN
20200406,03,双水,18,优,NaN,12,17,0.4,8,36,36,8
20200407,07,窑上,18,优,NaN,12,13,0.4,14,30,42,3
20200407,07,黄土坡,18,优,NaN,12,18,1.0,16,44,65,16
20200407,07,水钢,53,良,细颗粒物(PM2.5),37,44,0.6,16,44,51,8
