Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,14,金涵水库(对照点),54,良,细颗粒物(PM2.5),38,41,0.6,18,49,38,5
20200404,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,14,宁德一中,48,优,NaN,33,37,0.7,17,63,47,6
20200404,15,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,15,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,宁德市监测站,49,优,NaN,34,46,0.6,16,66,49,5
20200404,15,金涵水库(对照点),53,良,细颗粒物(PM2.5),37,45,0.5,19,52,40,5
20200404,15,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,15,宁德一中,52,良,细颗粒物(PM2.5),36,52,0.7,19,64,50,6
20200404,16,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,16,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,宁德市监测站,46,优,NaN,32,40,0.7,19,50,51,6
20200404,16,金涵水库(对照点),55,良,细颗粒物(PM2.5),39,46,0.5,21,50,42,5
20200404,16,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,16,宁德一中,54,良,细颗粒物(PM2.5),38,48,0.8,23,55,52,6
20200404,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,宁德市监测站,63,良,细颗粒物(PM2.5),45,NaN,0.9,29,42,52,5
20200404,17,金涵水库(对照点),54,良,细颗粒物(PM2.5),38,53,0.6,22,48,44,5
20200404,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,17,宁德一中,62,良,细颗粒物(PM2.5),44,62,0.9,24,49,54,6
20200404,18,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,18,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,宁德市监测站,68,良,细颗粒物(PM2.5),49,68,1.0,32,37,53,5
20200404,18,金涵水库(对照点),57,良,细颗粒物(PM2.5),40,51,0.6,19,38,45,5
20200404,18,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,18,宁德一中,74,良,细颗粒物(PM2.5),54,66,1.0,32,36,54,6
20200404,19,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,19,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,宁德市监测站,79,良,细颗粒物(PM2.5),58,72,1.1,33,29,51,5
20200404,19,金涵水库(对照点),43,优,NaN,30,39,0.5,15,27,43,4
20200404,19,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,19,宁德一中,57,良,颗粒物(PM10),39,64,1.1,27,26,52,7
20200404,20,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,20,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,宁德市监测站,68,良,细颗粒物(PM2.5),49,62,0.9,42,12,45,5
20200404,20,金涵水库(对照点),23,优,NaN,16,22,0.5,10,31,42,4
20200404,20,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,20,宁德一中,52,良,细颗粒物(PM2.5),36,50,1.2,30,21,47,7
20200404,21,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,21,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,宁德市监测站,47,优,NaN,32,47,1.0,26,20,40,5
20200404,21,金涵水库(对照点),19,优,NaN,13,19,0.4,9,36,41,4
20200404,21,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,21,宁德一中,39,优,NaN,27,37,1.0,21,24,42,6
20200404,22,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,22,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,宁德市监测站,37,优,NaN,25,37,1.0,25,17,34,5
20200404,22,金涵水库(对照点),18,优,NaN,12,15,0.4,9,41,40,4
20200404,22,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,22,宁德一中,33,优,NaN,23,31,0.9,18,22,37,5
20200404,22,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200404,22,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,宁德市监测站,37,优,NaN,25,37,1.0,25,17,34,5
20200404,22,金涵水库(对照点),18,优,NaN,12,15,0.4,9,41,40,4
20200404,22,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200404,22,宁德一中,33,优,NaN,23,31,0.9,18,22,37,5
20200405,08,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,08,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,宁德市监测站,34,优,NaN,20,34,0.7,18,28,25,5
20200405,08,金涵水库(对照点),27,优,NaN,18,27,0.5,13,25,33,4
20200405,08,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,08,宁德一中,28,优,NaN,19,28,0.8,18,28,27,5
20200405,09,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,09,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,宁德市监测站,33,优,NaN,23,31,0.8,25,23,25,5
20200405,09,金涵水库(对照点),28,优,NaN,17,28,0.5,10,35,33,4
20200405,09,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,09,宁德一中,30,优,NaN,21,26,0.8,23,33,28,6
20200405,10,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,10,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,宁德市监测站,43,优,NaN,25,43,0.7,29,27,24,5
20200405,10,金涵水库(对照点),41,优,NaN,20,41,0.5,19,39,34,5
20200405,10,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,10,宁德一中,39,优,NaN,22,39,0.8,30,33,28,6
20200405,11,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,11,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,宁德市监测站,52,良,颗粒物(PM10),27,54,0.6,30,37,26,6
20200405,11,金涵水库(对照点),51,良,颗粒物(PM10),22,52,0.6,26,40,34,5
20200405,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,11,宁德一中,50,优,NaN,24,50,0.8,30,42,30,7
20200405,12,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,12,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,宁德市监测站,48,优,NaN,27,48,0.6,25,58,30,6
20200405,12,金涵水库(对照点),53,良,颗粒物(PM10),25,56,0.6,26,48,36,6
20200405,12,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,12,宁德一中,48,优,NaN,27,48,0.8,29,54,33,7
20200405,13,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,13,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,宁德市监测站,47,优,NaN,24,47,0.5,23,80,36,13
20200405,13,金涵水库(对照点),50,优,NaN,23,50,0.4,22,71,40,7
20200405,13,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,13,宁德一中,45,优,NaN,25,45,0.7,25,78,40,12
20200405,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,宁德市监测站,48,优,NaN,32,48,0.6,17,101,47,10
20200405,14,金涵水库(对照点),48,优,NaN,23,48,0.5,26,75,45,13
20200405,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,14,宁德一中,52,良,细颗粒物(PM2.5),36,50,0.8,29,88,47,11
20200405,15,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,15,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,宁德市监测站,80,良,细颗粒物(PM2.5),59,61,0.6,22,113,58,7
20200405,15,金涵水库(对照点),52,良,颗粒物(PM10),28,53,0.5,27,73,51,9
20200405,15,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,15,宁德一中,80,良,细颗粒物(PM2.5),59,61,0.8,26,104,58,8
20200405,16,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,16,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,宁德市监测站,90,良,细颗粒物(PM2.5),67,82,0.7,23,118,70,6
20200405,16,金涵水库(对照点),78,良,细颗粒物(PM2.5),57,59,0.6,28,87,58,6
20200405,16,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,16,宁德一中,108,轻度污染,细颗粒物(PM2.5),81,88,0.8,28,112,68,7
20200405,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,宁德市监测站,80,良,细颗粒物(PM2.5),59,88,0.7,24,112,81,6
20200405,17,金涵水库(对照点),83,良,细颗粒物(PM2.5),61,85,0.6,22,104,67,7
20200405,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,17,宁德一中,92,良,细颗粒物(PM2.5),68,87,0.8,25,110,78,7
20200405,18,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,18,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,宁德市监测站,73,良,颗粒物(PM10),46,96,0.6,25,102,90,5
20200405,18,金涵水库(对照点),77,良,细颗粒物(PM2.5),56,92,0.6,22,95,74,6
20200405,18,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,18,宁德一中,75,良,颗粒物(PM10),52,100,0.8,23,103,86,6
20200405,19,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,19,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,宁德市监测站,67,良,颗粒物(PM10),30,84,0.5,23,93,97,5
20200405,19,金涵水库(对照点),62,良,颗粒物(PM10),35,73,0.5,18,90,80,5
20200405,19,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,19,宁德一中,68,良,颗粒物(PM10),34,85,0.7,22,93,93,6
20200405,20,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,20,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,宁德市监测站,58,良,颗粒物(PM10),20,65,0.4,19,89,101,5
20200405,20,金涵水库(对照点),55,良,颗粒物(PM10),29,59,0.4,18,81,84,5
20200405,20,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,20,宁德一中,60,良,颗粒物(PM10),24,69,0.6,18,89,97,6
20200405,21,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,21,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,宁德市监测站,50,优,NaN,15,50,0.4,16,86,102,5
20200405,21,金涵水库(对照点),50,优,NaN,21,50,0.4,15,79,86,5
20200405,21,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,21,宁德一中,51,良,颗粒物(PM10),17,52,0.5,16,84,98,5
20200405,22,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,22,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,宁德市监测站,43,优,NaN,13,43,0.4,14,83,100,5
20200405,22,金涵水库(对照点),37,优,NaN,17,37,0.3,14,72,85,5
20200405,22,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,22,宁德一中,44,优,NaN,14,44,0.5,15,80,97,5
20200405,23,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200405,23,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,宁德市监测站,42,优,NaN,13,42,0.4,16,76,95,5
20200405,23,金涵水库(对照点),35,优,NaN,14,35,0.3,12,70,85,5
20200405,23,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200405,23,宁德一中,46,优,NaN,14,46,0.4,13,80,94,5
20200406,00,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200406,00,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,宁德市监测站,46,优,NaN,13,46,0.4,15,77,90,5
20200406,00,金涵水库(对照点),32,优,NaN,13,32,0.3,10,72,83,5
20200406,00,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200406,00,宁德一中,46,优,NaN,14,46,0.5,13,74,89,6
20200406,01,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200406,01,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,宁德市监测站,53,良,颗粒物(PM10),12,56,0.4,12,77,77,5
20200406,01,金涵水库(对照点),42,优,NaN,13,42,0.3,12,61,61,5
20200406,01,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200406,01,宁德一中,40,优,NaN,13,40,0.4,13,72,72,5
20200406,02,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200406,02,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,宁德市监测站,49,优,NaN,13,49,0.3,11,74,76,5
20200406,02,金涵水库(对照点),38,优,NaN,14,38,0.3,14,60,60,5
20200406,02,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200406,02,宁德一中,53,良,颗粒物(PM10),14,56,0.4,11,72,72,6
20200406,03,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200406,03,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,宁德市监测站,50,优,NaN,14,50,0.3,11,73,75,5
20200406,03,金涵水库(对照点),38,优,NaN,14,38,0.3,10,64,62,5
20200406,03,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200406,03,宁德一中,52,良,颗粒物(PM10),14,53,0.4,10,72,72,6
20200407,07,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,07,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,宁德市监测站,46,优,NaN,32,NaN,0.5,16,46,55,5
20200407,07,金涵水库(对照点),32,优,NaN,22,26,0.5,11,29,40,4
20200407,07,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,07,宁德一中,35,优,NaN,24,24,0.4,19,39,51,4
20200407,08,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,08,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,宁德市监测站,50,优,NaN,35,NaN,0.7,20,34,52,5
20200407,08,金涵水库(对照点),32,优,NaN,22,NaN,0.4,9,33,39,4
20200407,08,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,08,宁德一中,45,优,NaN,31,32,0.7,25,28,48,5
20200407,09,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,09,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,宁德市监测站,49,优,NaN,34,NaN,0.6,19,48,50,5
20200407,09,金涵水库(对照点),35,优,NaN,24,NaN,0.5,10,50,39,5
20200407,09,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,09,宁德一中,38,优,NaN,26,34,0.6,23,46,45,6
20200407,10,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,10,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,宁德市监测站,39,优,NaN,27,30,0.6,15,57,49,7
20200407,10,金涵水库(对照点),41,优,NaN,25,41,0.5,14,53,40,5
20200407,10,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,10,宁德一中,35,优,NaN,24,31,0.6,22,52,44,8
20200407,11,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,11,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,宁德市监测站,42,优,NaN,27,42,0.6,16,66,50,8
20200407,11,金涵水库(对照点),45,优,NaN,27,45,0.5,18,53,41,6
20200407,11,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,11,宁德一中,44,优,NaN,27,44,0.6,22,62,44,8
20200407,12,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,12,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,宁德市监测站,49,优,NaN,30,49,0.6,16,80,54,11
20200407,12,金涵水库(对照点),48,优,NaN,28,48,0.5,17,68,44,8
20200407,12,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,12,宁德一中,44,优,NaN,29,44,0.6,17,77,48,9
20200407,13,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,13,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,宁德市监测站,47,优,NaN,28,47,0.7,13,95,59,NaN
20200407,13,金涵水库(对照点),42,优,NaN,23,42,0.5,13,85,50,7
20200407,13,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,13,宁德一中,43,优,NaN,30,39,0.6,17,87,54,8
20200407,14,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,14,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,宁德市监测站,NaN,,NaN,NaN,NaN,0.6,14,NaN,61,8
20200407,14,金涵水库(对照点),36,优,NaN,16,36,0.4,10,97,58,7
20200407,14,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,14,宁德一中,46,优,NaN,27,46,0.6,19,104,62,9
20200407,15,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,15,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,宁德市监测站,NaN,,NaN,NaN,NaN,NaN,12,123,72,6
20200407,15,金涵水库(对照点),39,优,NaN,21,39,0.4,12,114,69,8
20200407,15,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,15,宁德一中,55,良,颗粒物(PM10),28,60,0.5,18,120,72,7
20200407,16,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,16,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,宁德市监测站,45,优,NaN,31,45,0.6,13,131,86,5
20200407,16,金涵水库(对照点),48,优,NaN,26,48,0.3,15,122,80,6
20200407,16,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,16,宁德一中,53,良,颗粒物(PM10),33,55,0.5,20,125,84,6
20200407,17,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,17,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,宁德市监测站,54,良,颗粒物(PM10),28,57,0.6,16,135,98,5
20200407,17,金涵水库(对照点),45,优,NaN,21,45,0.3,14,125,90,5
20200407,17,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,17,宁德一中,45,优,NaN,31,NaN,0.5,23,128,94,6
20200407,18,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,18,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,宁德市监测站,46,优,NaN,12,46,0.6,17,114,106,4
20200407,18,金涵水库(对照点),36,优,NaN,10,32,0.2,11,114,97,5
20200407,18,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,18,宁德一中,51,良,颗粒物(PM10),15,52,0.4,17,116,102,5
20200407,19,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,19,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,宁德市监测站,33,优,NaN,11,33,0.6,24,93,110,4
20200407,19,金涵水库(对照点),29,优,NaN,7,27,0.2,12,90,102,4
20200407,19,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,19,宁德一中,33,优,NaN,16,33,0.4,15,99,107,5
20200407,20,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,20,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,宁德市监测站,29,优,NaN,14,29,0.5,28,80,110,5
20200407,20,金涵水库(对照点),24,优,NaN,10,24,0.2,16,63,101,4
20200407,20,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,20,宁德一中,28,优,NaN,12,28,0.3,10,88,108,4
20200407,21,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,21,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宁德市监测站,40,优,NaN,18,40,0.6,20,70,107,5
20200407,21,金涵水库(对照点),19,优,NaN,12,17,0.2,15,59,98,4
20200407,21,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,21,宁德一中,28,优,NaN,10,25,0.3,7,87,108,4
20200407,21,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,21,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宁德市监测站,40,优,NaN,18,40,0.6,20,70,107,5
20200407,21,金涵水库(对照点),19,优,NaN,12,17,0.2,15,59,98,4
20200407,21,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,21,宁德一中,28,优,NaN,10,25,0.3,7,87,108,4
20200407,23,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200407,23,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,宁德市监测站,24,优,NaN,11,17,0.5,10,76,96,4
20200407,23,金涵水库(对照点),20,优,NaN,14,20,0.2,13,59,86,4
20200407,23,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200407,23,宁德一中,22,优,NaN,8,19,0.3,13,69,98,4
20200408,00,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200408,00,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,宁德市监测站,22,优,NaN,11,22,0.5,11,69,89,5
20200408,00,金涵水库(对照点),22,优,NaN,15,19,0.2,12,60,78,4
20200408,00,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200408,00,宁德一中,24,优,NaN,8,24,0.3,10,67,90,5
20200408,01,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200408,01,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,宁德市监测站,22,优,NaN,11,12,0.5,9,68,68,5
20200408,01,金涵水库(对照点),31,优,NaN,17,31,0.2,12,56,56,4
20200408,01,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200408,01,宁德一中,21,优,NaN,8,9,0.3,8,66,66,5
20200408,02,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200408,02,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,宁德市监测站,22,优,NaN,11,14,0.5,7,68,68,5
20200408,02,金涵水库(对照点),33,优,NaN,18,33,0.2,15,49,52,4
20200408,02,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200408,02,宁德一中,20,优,NaN,8,20,0.2,8,61,64,5
20200408,03,金涵水库,77,良,细颗粒物(PM2.5),56,90,1.0,37,50,45,14
20200408,03,蕉城区农机局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,宁德市监测站,20,优,NaN,11,20,0.5,7,64,67,5
20200408,03,金涵水库(对照点),36,优,NaN,18,36,0.2,10,50,52,4
20200408,03,宁德一中(20190319启用),NaN,良,细颗粒物(PM2.5),75,NaN,0.9,27,7,13,7
20200408,03,宁德一中,19,优,NaN,7,18,0.2,7,60,62,5
