Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,13,古亭山,30,优,NaN,21,27,0.7,12,47,61,7
20200405,14,柳东小学,64,良,细颗粒物(PM2.5),46,NaN,0.6,11,48,51,11
20200405,14,环保监测站,62,良,细颗粒物(PM2.5),44,45,1.0,27,38,35,19
20200405,14,河西水厂,42,优,NaN,29,33,1.0,20,53,50,14
20200405,14,市四中,53,良,颗粒物(PM10),30,56,0.8,23,47,44,13
20200405,14,市九中,58,良,细颗粒物(PM2.5),41,43,0.9,25,37,34,30
20200405,14,古亭山,40,优,NaN,28,30,0.7,11,54,59,8
20200405,15,柳东小学,63,良,细颗粒物(PM2.5),45,NaN,0.6,8,64,51,9
20200405,15,环保监测站,59,良,细颗粒物(PM2.5),42,NaN,0.8,19,48,35,8
20200405,15,河西水厂,49,优,NaN,34,39,1.0,23,58,50,22
20200405,15,市四中,51,良,颗粒物(PM10),32,51,0.8,20,54,43,11
20200405,15,市九中,64,良,细颗粒物(PM2.5),46,NaN,0.9,19,46,34,18
20200405,15,古亭山,45,优,NaN,31,32,0.7,10,72,58,6
20200405,16,柳东小学,62,良,细颗粒物(PM2.5),44,NaN,0.6,6,68,52,7
20200405,16,环保监测站,58,良,细颗粒物(PM2.5),41,NaN,0.8,16,52,37,6
20200405,16,河西水厂,48,优,NaN,33,38,0.7,16,57,51,10
20200405,16,市四中,55,良,颗粒物(PM10),37,60,0.8,20,53,43,9
20200405,16,市九中,57,良,细颗粒物(PM2.5),40,41,0.9,21,44,35,14
20200405,16,古亭山,46,优,NaN,32,NaN,0.7,11,74,59,5
20200405,17,柳东小学,59,良,细颗粒物(PM2.5),42,NaN,0.5,6,77,56,5
20200405,17,环保监测站,59,良,细颗粒物(PM2.5),42,NaN,0.8,13,67,41,4
20200405,17,河西水厂,53,良,细颗粒物(PM2.5),37,42,0.7,11,74,54,8
20200405,17,市四中,53,良,颗粒物(PM10),36,55,0.8,23,52,45,8
20200405,17,市九中,65,良,细颗粒物(PM2.5),47,NaN,0.9,15,64,39,11
20200405,17,古亭山,48,优,NaN,33,NaN,0.6,10,81,62,5
20200405,18,柳东小学,57,良,细颗粒物(PM2.5),40,NaN,0.5,6,76,59,5
20200405,18,环保监测站,59,良,细颗粒物(PM2.5),42,NaN,0.8,14,70,46,3
20200405,18,河西水厂,52,良,细颗粒物(PM2.5),36,41,0.7,11,72,57,6
20200405,18,市四中,58,良,细颗粒物(PM2.5),41,54,0.8,24,64,48,7
20200405,18,市九中,64,良,细颗粒物(PM2.5),46,NaN,0.8,17,65,44,10
20200405,18,古亭山,60,良,细颗粒物(PM2.5),43,NaN,0.7,11,88,66,5
20200405,19,柳东小学,64,良,细颗粒物(PM2.5),46,NaN,0.5,10,80,63,5
20200405,19,环保监测站,64,良,细颗粒物(PM2.5),46,NaN,0.9,20,58,49,3
20200405,19,河西水厂,53,良,细颗粒物(PM2.5),37,42,0.8,13,68,60,5
20200405,19,市四中,65,良,细颗粒物(PM2.5),47,50,0.8,21,74,52,6
20200405,19,市九中,70,良,细颗粒物(PM2.5),51,NaN,0.9,20,55,47,9
20200405,19,古亭山,67,良,细颗粒物(PM2.5),48,NaN,0.7,12,93,70,5
20200405,20,柳东小学,78,良,细颗粒物(PM2.5),57,NaN,0.6,8,78,67,5
20200405,20,环保监测站,64,良,细颗粒物(PM2.5),46,NaN,1.0,27,45,50,3
20200405,20,河西水厂,54,良,细颗粒物(PM2.5),38,44,0.8,12,69,63,6
20200405,20,市四中,70,良,细颗粒物(PM2.5),51,64,0.9,28,61,54,6
20200405,20,市九中,73,良,细颗粒物(PM2.5),53,53,1.0,34,37,48,9
20200405,20,古亭山,68,良,细颗粒物(PM2.5),49,NaN,0.7,15,85,74,5
20200405,21,柳东小学,78,良,细颗粒物(PM2.5),57,NaN,0.5,6,84,72,5
20200405,21,环保监测站,72,良,细颗粒物(PM2.5),52,NaN,0.9,25,50,54,3
20200405,21,河西水厂,50,优,NaN,35,41,0.7,10,71,65,10
20200405,21,市四中,70,良,细颗粒物(PM2.5),51,68,1.0,28,54,57,6
20200405,21,市九中,82,良,细颗粒物(PM2.5),60,NaN,0.9,29,47,49,9
20200405,21,古亭山,69,良,细颗粒物(PM2.5),50,NaN,0.7,18,68,77,5
20200405,22,柳东小学,73,良,细颗粒物(PM2.5),53,NaN,0.5,7,81,76,5
20200405,22,环保监测站,70,良,细颗粒物(PM2.5),51,NaN,0.8,14,71,58,3
20200405,22,河西水厂,46,优,NaN,32,38,0.7,10,76,68,5
20200405,22,市四中,68,良,细颗粒物(PM2.5),49,59,0.9,28,56,58,7
20200405,22,市九中,72,良,细颗粒物(PM2.5),52,NaN,0.9,16,60,52,8
20200405,22,古亭山,60,良,细颗粒物(PM2.5),43,NaN,0.7,14,76,80,6
20200405,23,柳东小学,79,良,细颗粒物(PM2.5),58,NaN,0.5,10,75,77,6
20200405,23,环保监测站,73,良,细颗粒物(PM2.5),53,NaN,0.8,15,73,61,4
20200405,23,河西水厂,52,良,细颗粒物(PM2.5),36,42,0.8,11,71,70,5
20200405,23,市四中,68,良,细颗粒物(PM2.5),49,56,0.8,24,65,60,8
20200405,23,市九中,69,良,细颗粒物(PM2.5),50,NaN,0.9,24,44,52,9
20200405,23,古亭山,54,良,细颗粒物(PM2.5),38,49,0.6,15,92,82,11
20200406,00,柳东小学,84,良,细颗粒物(PM2.5),62,NaN,0.5,9,78,79,8
20200406,00,环保监测站,75,良,细颗粒物(PM2.5),55,NaN,0.8,18,67,63,4
20200406,00,河西水厂,55,良,细颗粒物(PM2.5),39,46,0.7,9,79,72,8
20200406,00,市四中,68,良,细颗粒物(PM2.5),49,61,0.8,26,65,61,9
20200406,00,市九中,74,良,细颗粒物(PM2.5),54,NaN,0.9,20,50,53,8
20200406,00,古亭山,59,良,细颗粒物(PM2.5),42,49,0.7,17,77,82,10
20200406,01,柳东小学,83,良,细颗粒物(PM2.5),61,NaN,0.5,7,71,71,6
20200406,01,环保监测站,79,良,细颗粒物(PM2.5),58,NaN,0.9,24,53,53,5
20200406,01,河西水厂,57,良,细颗粒物(PM2.5),40,46,0.8,20,61,61,16
20200406,01,市四中,65,良,细颗粒物(PM2.5),47,54,0.8,22,63,63,9
20200406,01,市九中,87,良,细颗粒物(PM2.5),64,78,0.9,24,42,42,13
20200406,01,古亭山,60,良,细颗粒物(PM2.5),43,63,0.7,18,65,65,9
20200406,02,柳东小学,74,良,细颗粒物(PM2.5),54,NaN,0.5,6,70,70,6
20200406,02,环保监测站,77,良,细颗粒物(PM2.5),56,NaN,0.9,20,47,50,6
20200406,02,河西水厂,63,良,细颗粒物(PM2.5),45,52,0.8,16,60,60,20
20200406,02,市四中,65,良,细颗粒物(PM2.5),47,63,0.9,26,46,54,8
20200406,02,市九中,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,28,29,36,10
20200406,02,古亭山,57,良,细颗粒物(PM2.5),40,60,0.7,15,55,60,7
20200406,03,柳东小学,72,良,细颗粒物(PM2.5),52,NaN,0.5,7,66,69,6
20200406,03,环保监测站,77,良,细颗粒物(PM2.5),56,NaN,0.8,17,47,49,11
20200406,03,河西水厂,59,良,细颗粒物(PM2.5),42,48,0.8,15,47,56,13
20200406,03,市四中,63,良,细颗粒物(PM2.5),45,58,0.8,23,45,51,8
20200406,03,市九中,80,良,细颗粒物(PM2.5),59,61,0.9,27,23,31,13
20200406,03,古亭山,54,良,细颗粒物(PM2.5),38,53,0.7,13,55,58,6
20200407,07,柳东小学,88,良,细颗粒物(PM2.5),65,71,0.7,10,52,67,33
20200407,07,环保监测站,90,良,细颗粒物(PM2.5),67,70,1.1,30,15,12,10
20200407,07,河西水厂,67,良,细颗粒物(PM2.5),48,59,0.9,21,27,19,22
20200407,07,市四中,77,良,细颗粒物(PM2.5),56,72,1.0,27,26,15,15
20200407,07,市九中,87,良,细颗粒物(PM2.5),64,73,1.1,35,11,14,14
20200407,07,古亭山,60,良,细颗粒物(PM2.5),43,57,0.8,39,6,12,8
20200407,08,柳东小学,92,良,细颗粒物(PM2.5),68,71,0.7,11,45,64,25
20200407,08,环保监测站,90,良,细颗粒物(PM2.5),67,72,1.0,25,22,13,13
20200407,08,河西水厂,63,良,细颗粒物(PM2.5),45,55,0.9,24,21,19,20
20200407,08,市四中,80,良,细颗粒物(PM2.5),59,79,1.1,38,13,14,14
20200407,08,市九中,90,良,细颗粒物(PM2.5),67,70,1.1,32,12,13,14
20200407,08,古亭山,65,良,细颗粒物(PM2.5),47,64,0.8,33,18,13,11
20200407,09,柳东小学,89,良,细颗粒物(PM2.5),66,66,0.7,11,48,62,28
20200407,09,环保监测站,85,良,细颗粒物(PM2.5),63,75,1.1,27,26,15,16
20200407,09,河西水厂,70,良,细颗粒物(PM2.5),51,60,1.0,24,28,20,33
20200407,09,市四中,79,良,细颗粒物(PM2.5),58,85,1.0,32,28,17,24
20200407,09,市九中,84,良,细颗粒物(PM2.5),62,76,1.2,31,17,14,23
20200407,09,古亭山,69,良,细颗粒物(PM2.5),50,59,0.9,30,28,14,16
20200407,10,柳东小学,85,良,细颗粒物(PM2.5),63,64,0.6,10,60,59,28
20200407,10,环保监测站,85,良,细颗粒物(PM2.5),63,74,1.0,26,39,20,17
20200407,10,河西水厂,84,良,细颗粒物(PM2.5),62,72,1.2,32,38,24,48
20200407,10,市四中,77,良,细颗粒物(PM2.5),56,92,0.9,30,47,23,28
20200407,10,市九中,92,良,细颗粒物(PM2.5),68,75,1.1,30,37,19,28
20200407,10,古亭山,67,良,细颗粒物(PM2.5),48,59,0.7,15,78,23,16
20200407,11,柳东小学,79,良,细颗粒物(PM2.5),58,60,0.6,11,87,59,15
20200407,11,环保监测站,85,良,细颗粒物(PM2.5),63,69,0.9,18,80,29,16
20200407,11,河西水厂,90,良,细颗粒物(PM2.5),67,78,1.0,16,70,31,18
20200407,11,市四中,75,良,细颗粒物(PM2.5),55,88,0.8,27,73,32,21
20200407,11,市九中,84,良,细颗粒物(PM2.5),62,NaN,1.0,17,76,28,23
20200407,11,古亭山,70,良,细颗粒物(PM2.5),51,68,0.8,17,93,33,12
20200407,12,柳东小学,83,良,细颗粒物(PM2.5),61,61,0.6,10,116,65,12
20200407,12,环保监测站,83,良,细颗粒物(PM2.5),61,66,0.9,14,107,41,10
20200407,12,河西水厂,68,良,细颗粒物(PM2.5),49,57,0.9,7,94,40,9
20200407,12,市四中,67,良,细颗粒物(PM2.5),48,79,0.7,18,116,46,13
20200407,12,市九中,75,良,细颗粒物(PM2.5),55,62,0.9,11,107,38,15
20200407,12,古亭山,70,良,细颗粒物(PM2.5),51,72,0.7,17,108,45,11
20200407,13,柳东小学,74,良,细颗粒物(PM2.5),54,58,0.5,8,125,73,11
20200407,13,环保监测站,69,良,细颗粒物(PM2.5),50,60,0.8,12,120,54,5
20200407,13,河西水厂,63,良,细颗粒物(PM2.5),45,53,0.9,7,101,50,8
20200407,13,市四中,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.7,18,122,57,11
20200407,13,市九中,74,良,细颗粒物(PM2.5),54,62,1.0,13,114,49,12
20200407,13,古亭山,67,良,细颗粒物(PM2.5),48,59,0.7,15,124,59,10
20200407,14,柳东小学,57,良,细颗粒物(PM2.5),40,57,0.5,8,125,82,NaN
20200407,14,环保监测站,62,良,细颗粒物(PM2.5),44,55,0.8,11,125,67,5
20200407,14,河西水厂,65,良,细颗粒物(PM2.5),47,54,1.0,9,102,60,11
20200407,14,市四中,64,良,颗粒物(PM10),41,78,0.7,16,128,69,10
20200407,14,市九中,65,良,细颗粒物(PM2.5),47,56,1.0,12,118,62,12
20200407,14,古亭山,59,良,细颗粒物(PM2.5),42,60,0.7,12,129,73,9
20200407,15,柳东小学,64,良,细颗粒物(PM2.5),46,52,0.5,NaN,119,91,11
20200407,15,环保监测站,62,良,细颗粒物(PM2.5),44,53,0.8,12,128,81,5
20200407,15,河西水厂,62,良,细颗粒物(PM2.5),44,50,0.8,8,110,70,7
20200407,15,市四中,59,良,颗粒物(PM10),39,67,0.6,16,129,82,9
20200407,15,市九中,62,良,细颗粒物(PM2.5),44,54,1.0,11,119,75,12
20200407,15,古亭山,59,良,细颗粒物(PM2.5),42,53,0.7,12,133,89,9
20200407,16,柳东小学,68,良,细颗粒物(PM2.5),49,56,0.5,8,144,103,9
20200407,16,环保监测站,59,良,细颗粒物(PM2.5),42,54,0.8,12,131,94,6
20200407,16,河西水厂,59,良,细颗粒物(PM2.5),42,49,1.0,14,100,80,15
20200407,16,市四中,60,良,颗粒物(PM10),39,69,0.6,16,132,97,10
20200407,16,市九中,55,良,颗粒物(PM10),37,59,1.0,13,120,88,12
20200407,16,古亭山,60,良,细颗粒物(PM2.5),43,57,0.7,13,136,104,9
20200407,17,柳东小学,69,良,细颗粒物(PM2.5),50,53,0.6,8,145,115,8
20200407,17,环保监测站,57,良,细颗粒物(PM2.5),40,55,0.8,13,129,107,6
20200407,17,河西水厂,62,良,细颗粒物(PM2.5),44,53,1.0,15,100,89,14
20200407,17,市四中,60,良,颗粒物(PM10),41,69,0.7,19,130,110,10
20200407,17,市九中,58,良,细颗粒物(PM2.5),41,64,1.0,20,116,101,16
20200407,17,古亭山,58,良,细颗粒物(PM2.5),41,58,0.7,13,137,117,8
20200407,18,柳东小学,68,良,细颗粒物(PM2.5),49,54,0.6,9,145,126,8
20200407,18,环保监测站,59,良,细颗粒物(PM2.5),42,56,0.8,15,124,118,6
20200407,18,河西水厂,NaN,,NaN,NaN,NaN,1.1,21,119,100,14
20200407,18,市四中,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,26,121,119,11
20200407,18,市九中,67,良,细颗粒物(PM2.5),48,70,1.0,26,107,110,13
20200407,18,古亭山,58,良,细颗粒物(PM2.5),41,56,0.7,14,139,125,8
20200407,19,柳东小学,72,良,细颗粒物(PM2.5),52,59,0.6,10,138,132,8
20200407,19,环保监测站,63,良,细颗粒物(PM2.5),45,57,1.1,35,98,120,7
20200407,19,河西水厂,27,优,NaN,10,13,1.0,19,86,102,10
20200407,19,市四中,69,良,细颗粒物(PM2.5),50,74,0.9,38,96,122,10
20200407,19,市九中,67,良,细颗粒物(PM2.5),48,82,1.2,37,84,111,13
20200407,19,古亭山,63,良,细颗粒物(PM2.5),45,64,0.8,15,105,126,8
20200407,20,柳东小学,83,良,细颗粒物(PM2.5),61,68,0.6,11,135,134,14
20200407,20,环保监测站,77,良,细颗粒物(PM2.5),56,82,1.3,57,58,114,8
20200407,20,河西水厂,59,良,细颗粒物(PM2.5),42,52,1.3,26,76,99,11
20200407,20,市四中,82,良,细颗粒物(PM2.5),60,105,1.3,63,40,112,8
20200407,20,市九中,89,良,颗粒物(PM10),57,128,1.6,75,35,102,14
20200407,20,古亭山,60,良,细颗粒物(PM2.5),43,67,0.7,18,88,124,7
20200407,21,柳东小学,79,良,细颗粒物(PM2.5),58,69,0.6,10,133,136,14
20200407,21,环保监测站,84,良,细颗粒物(PM2.5),62,98,1.6,93,11,100,5
20200407,21,河西水厂,78,良,细颗粒物(PM2.5),57,72,1.6,55,33,91,8
20200407,21,市四中,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.4,74,10,98,8
20200407,21,市九中,109,轻度污染,颗粒物(PM10),75,168,1.9,83,4,88,12
20200407,21,古亭山,58,良,细颗粒物(PM2.5),41,52,0.7,23,71,117,7
20200407,21,柳东小学,79,良,细颗粒物(PM2.5),58,69,0.6,10,133,136,14
20200407,21,环保监测站,84,良,细颗粒物(PM2.5),62,98,1.6,93,11,100,5
20200407,21,河西水厂,78,良,细颗粒物(PM2.5),57,72,1.6,55,33,91,8
20200407,21,市四中,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.4,74,10,98,8
20200407,21,市九中,109,轻度污染,颗粒物(PM10),75,168,1.9,83,4,88,12
20200407,21,古亭山,58,良,细颗粒物(PM2.5),41,52,0.7,23,71,117,7
20200407,23,柳东小学,84,良,细颗粒物(PM2.5),62,71,0.6,34,82,130,12
20200407,23,环保监测站,97,良,细颗粒物(PM2.5),72,120,1.6,86,4,70,6
20200407,23,河西水厂,89,良,细颗粒物(PM2.5),66,80,1.4,61,18,69,7
20200407,23,市四中,100,良,细颗粒物(PM2.5),75,122,1.5,86,3,67,13
20200407,23,市九中,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,2.0,73,2,59,12
20200407,23,古亭山,59,良,细颗粒物(PM2.5),42,62,0.7,53,31,93,6
20200408,00,柳东小学,80,良,细颗粒物(PM2.5),59,66,0.6,27,95,124,18
20200408,00,环保监测站,99,良,细颗粒物(PM2.5),74,107,1.3,81,6,54,5
20200408,00,河西水厂,79,良,细颗粒物(PM2.5),58,69,1.4,63,16,58,7
20200408,00,市四中,95,良,细颗粒物(PM2.5),71,118,1.2,80,7,51,12
20200408,00,市九中,93,良,细颗粒物(PM2.5),69,115,1.7,74,2,45,12
20200408,00,古亭山,59,良,颗粒物(PM10),41,67,0.7,60,10,77,6
20200408,01,柳东小学,77,良,细颗粒物(PM2.5),56,74,0.7,58,48,48,12
20200408,01,环保监测站,87,良,细颗粒物(PM2.5),64,86,1.2,64,16,16,6
20200408,01,河西水厂,75,良,细颗粒物(PM2.5),55,66,1.4,66,8,8,6
20200408,01,市四中,100,良,细颗粒物(PM2.5),75,109,1.4,71,3,3,12
20200408,01,市九中,85,良,细颗粒物(PM2.5),63,92,1.4,72,3,3,11
20200408,01,古亭山,58,良,颗粒物(PM10),40,66,0.7,56,12,12,6
20200408,02,柳东小学,84,良,细颗粒物(PM2.5),62,95,0.7,70,15,32,13
20200408,02,环保监测站,83,良,细颗粒物(PM2.5),61,81,1.3,71,3,10,5
20200408,02,河西水厂,77,良,细颗粒物(PM2.5),56,71,1.2,55,10,9,11
20200408,02,市四中,87,良,细颗粒物(PM2.5),64,106,1.1,65,2,2,10
20200408,02,市九中,83,良,细颗粒物(PM2.5),61,108,1.5,59,2,2,11
20200408,02,古亭山,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.7,62,5,8,6
20200408,03,柳东小学,87,良,细颗粒物(PM2.5),64,92,0.7,49,34,32,18
20200408,03,环保监测站,83,良,细颗粒物(PM2.5),61,88,1.2,65,2,7,5
20200408,03,河西水厂,120,轻度污染,细颗粒物(PM2.5),91,111,1.1,57,23,14,24
20200408,03,市四中,87,良,细颗粒物(PM2.5),64,89,1.2,58,2,2,9
20200408,03,市九中,97,良,细颗粒物(PM2.5),72,137,1.5,51,2,2,14
20200408,03,古亭山,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.7,56,8,8,6
