Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,迪庆州站,65,良,细颗粒物(PM2.5),47,51,0.6,7,NaN,122,5
20200402,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,15,质量技术监督局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,5,109,131,5
20200402,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,迪庆州站,57,良,细颗粒物(PM2.5),40,40,NaN,7,105,122,5
20200402,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,16,质量技术监督局,60,良,颗粒物(PM10),31,69,0.7,5,113,128,5
20200402,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,迪庆州站,46,优,NaN,32,44,0.6,7,NaN,121,6
20200402,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,17,质量技术监督局,56,良,颗粒物(PM10),28,62,0.7,6,115,125,5
20200402,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,迪庆州站,51,良,颗粒物(PM10),33,51,0.7,10,NaN,118,5
20200402,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,18,质量技术监督局,58,良,细颗粒物(PM2.5),41,59,0.8,6,118,122,5
20200402,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,迪庆州站,54,良,细颗粒物(PM2.5),38,43,0.7,9,109,113,6
20200402,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,19,质量技术监督局,82,良,细颗粒物(PM2.5),60,NaN,0.6,6,117,119,5
20200402,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,迪庆州站,55,良,细颗粒物(PM2.5),39,NaN,0.7,9,109,110,6
20200402,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,20,质量技术监督局,75,良,细颗粒物(PM2.5),55,NaN,0.8,10,113,117,5
20200402,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,迪庆州站,55,良,细颗粒物(PM2.5),39,NaN,0.7,9,109,110,6
20200402,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,20,质量技术监督局,75,良,细颗粒物(PM2.5),55,NaN,0.8,10,113,117,5
20200402,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,迪庆州站,49,优,NaN,34,45,0.9,16,94,104,13
20200402,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,22,质量技术监督局,65,良,细颗粒物(PM2.5),47,54,0.9,8,113,113,5
20200402,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,迪庆州站,55,良,细颗粒物(PM2.5),39,NaN,0.7,6,108,104,5
20200402,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200402,23,质量技术监督局,72,良,细颗粒物(PM2.5),52,NaN,0.7,6,114,114,5
20200403,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,迪庆州站,57,良,细颗粒物(PM2.5),40,NaN,0.8,8,103,104,5
20200403,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,00,质量技术监督局,74,良,细颗粒物(PM2.5),54,NaN,0.6,4,108,113,5
20200403,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,迪庆州站,45,优,NaN,31,NaN,0.8,8,98,98,6
20200403,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,01,质量技术监督局,53,良,细颗粒物(PM2.5),37,NaN,0.6,5,98,98,5
20200403,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,迪庆州站,40,优,NaN,28,NaN,0.7,6,96,97,4
20200403,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,02,质量技术监督局,42,优,NaN,29,NaN,0.6,4,104,101,5
20200403,03,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,迪庆州站,40,优,NaN,28,NaN,0.7,5,98,97,8
20200403,03,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,03,质量技术监督局,52,良,细颗粒物(PM2.5),36,NaN,0.5,3,108,103,5
20200403,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,迪庆州站,31,优,NaN,16,NaN,0.7,7,99,100,7
20200403,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,08,质量技术监督局,35,优,NaN,16,NaN,0.5,4,109,107,5
20200403,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,迪庆州站,30,优,NaN,20,NaN,0.8,13,95,99,10
20200403,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,09,质量技术监督局,35,优,NaN,21,NaN,0.5,6,109,108,5
20200403,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,迪庆州站,38,优,NaN,26,NaN,0.6,8,106,100,6
20200403,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,10,质量技术监督局,35,优,NaN,12,15,0.5,5,112,109,5
20200403,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,迪庆州站,36,优,NaN,25,NaN,0.6,8,106,101,6
20200403,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,11,质量技术监督局,35,优,NaN,11,22,0.4,4,112,110,5
20200403,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,迪庆州站,33,优,NaN,21,28,0.6,10,104,102,6
20200403,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,12,质量技术监督局,36,优,NaN,18,26,0.4,5,113,110,5
20200403,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,迪庆州站,33,优,NaN,20,23,0.6,10,105,103,6
20200403,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,13,质量技术监督局,NaN,,NaN,NaN,NaN,0.5,6,113,112,NaN
20200403,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,迪庆州站,34,优,NaN,18,NaN,0.7,9,107,104,6
20200403,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,14,质量技术监督局,NaN,,NaN,NaN,NaN,0.4,NaN,114,112,NaN
20200403,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,迪庆州站,34,优,NaN,16,NaN,0.5,6,108,104,5
20200403,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,15,质量技术监督局,36,优,NaN,NaN,1,0.6,NaN,115,112,5
20200403,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,迪庆州站,35,优,NaN,16,18,0.6,6,109,105,6
20200403,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,16,质量技术监督局,27,优,NaN,11,27,0.6,4,NaN,113,5
20200403,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,迪庆州站,34,优,NaN,15,15,0.6,7,108,107,5
20200403,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,17,质量技术监督局,20,优,NaN,9,20,NaN,5,NaN,113,5
20200403,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,迪庆州站,34,优,NaN,16,NaN,0.7,8,106,107,5
20200403,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,18,质量技术监督局,35,优,NaN,12,18,NaN,6,110,113,5
20200403,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,迪庆州站,34,优,NaN,17,NaN,0.5,6,108,107,5
20200403,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,19,质量技术监督局,35,优,NaN,16,18,0.7,5,112,113,5
20200403,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,迪庆州站,33,优,NaN,16,24,0.5,6,103,107,5
20200403,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,20,质量技术监督局,35,优,NaN,14,20,0.7,6,109,112,5
20200403,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,迪庆州站,31,优,NaN,21,22,0.7,8,99,106,6
20200403,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,21,质量技术监督局,38,优,NaN,26,28,0.7,6,104,111,5
20200403,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,迪庆州站,36,优,NaN,25,NaN,0.6,7,100,105,5
20200403,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,22,质量技术监督局,53,良,细颗粒物(PM2.5),37,NaN,0.6,3,107,110,5
20200403,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,迪庆州站,35,优,NaN,24,NaN,0.7,7,94,103,6
20200403,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200403,23,质量技术监督局,39,优,NaN,27,NaN,0.5,3,106,108,5
20200404,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,迪庆州站,28,优,NaN,16,NaN,0.7,7,89,101,6
20200404,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,00,质量技术监督局,32,优,NaN,17,NaN,0.6,4,101,107,5
20200404,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,迪庆州站,29,优,NaN,16,NaN,0.6,6,91,91,6
20200404,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,01,质量技术监督局,31,优,NaN,18,NaN,0.6,4,98,98,5
20200404,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,迪庆州站,33,优,NaN,14,NaN,0.5,4,104,98,5
20200404,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,02,质量技术监督局,34,优,NaN,21,NaN,0.5,3,106,102,5
20200404,03,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,迪庆州站,31,优,NaN,11,NaN,0.5,4,98,98,6
20200404,03,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,03,质量技术监督局,31,优,NaN,12,15,0.5,3,98,101,5
20200404,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,迪庆州站,22,优,NaN,15,NaN,0.6,9,64,84,11
20200404,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,08,质量技术监督局,25,优,NaN,17,18,0.6,8,67,87,6
20200404,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,迪庆州站,25,优,NaN,17,23,0.8,15,64,81,26
20200404,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,09,质量技术监督局,46,优,NaN,32,NaN,0.7,13,66,83,10
20200404,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,迪庆州站,33,优,NaN,23,27,0.7,16,70,76,13
20200404,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,10,质量技术监督局,50,优,NaN,35,NaN,0.8,14,77,80,8
20200404,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,迪庆州站,42,优,NaN,29,37,0.8,17,87,75,9
20200404,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,11,质量技术监督局,36,优,NaN,25,34,0.8,12,96,79,8
20200404,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,迪庆州站,48,优,NaN,33,35,0.6,8,111,78,6
20200404,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,12,质量技术监督局,36,优,NaN,16,36,0.7,5,115,82,6
20200404,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,迪庆州站,43,优,NaN,30,NaN,0.5,5,115,82,5
20200404,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,13,质量技术监督局,38,优,NaN,8,32,0.7,3,120,87,NaN
20200404,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,迪庆州站,35,优,NaN,21,23,0.5,5,109,86,5
20200404,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,14,质量技术监督局,36,优,NaN,7,27,0.7,3,114,91,NaN
20200404,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,迪庆州站,34,优,NaN,20,24,0.5,5,107,91,5
20200404,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,15,质量技术监督局,36,优,NaN,7,28,0.7,NaN,113,96,5
20200404,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,迪庆州站,34,优,NaN,20,23,0.5,5,108,96,5
20200404,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,16,质量技术监督局,27,优,NaN,8,27,0.7,4,NaN,100,5
20200404,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,迪庆州站,34,优,NaN,19,20,0.5,5,106,102,5
20200404,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,17,质量技术监督局,31,优,NaN,18,31,NaN,3,NaN,106,5
20200404,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,迪庆州站,33,优,NaN,20,24,0.5,5,103,106,5
20200404,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,18,质量技术监督局,36,优,NaN,24,31,NaN,4,113,112,5
20200404,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,迪庆州站,35,优,NaN,24,NaN,0.5,5,103,108,5
20200404,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,19,质量技术监督局,35,优,NaN,19,29,0.7,4,111,114,5
20200404,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,迪庆州站,32,优,NaN,21,NaN,0.6,6,101,106,6
20200404,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,20,质量技术监督局,34,优,NaN,19,26,0.7,6,106,113,5
20200404,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,迪庆州站,34,优,NaN,22,NaN,0.5,5,106,104,5
20200404,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200404,22,质量技术监督局,38,优,NaN,26,NaN,0.7,4,112,110,5
20200405,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,迪庆州站,28,优,NaN,19,20,0.7,8,77,94,28
20200405,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,08,质量技术监督局,33,优,NaN,23,NaN,0.8,8,87,106,8
20200405,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,迪庆州站,29,优,NaN,20,29,0.8,12,84,92,20
20200405,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,09,质量技术监督局,32,优,NaN,22,26,0.8,10,92,103,8
20200405,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,迪庆州站,42,优,NaN,29,NaN,0.6,7,103,92,9
20200405,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,10,质量技术监督局,42,优,NaN,29,35,0.7,9,109,103,6
20200405,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,迪庆州站,40,优,NaN,28,NaN,0.5,6,111,92,7
20200405,11,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,11,质量技术监督局,38,优,NaN,22,34,0.8,4,119,104,6
20200405,12,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,迪庆州站,37,优,NaN,20,NaN,0.5,5,116,94,5
20200405,12,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,12,质量技术监督局,40,优,NaN,8,27,0.8,4,126,105,5
20200405,13,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,迪庆州站,36,优,NaN,15,17,0.5,5,115,97,5
20200405,13,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,13,质量技术监督局,39,优,NaN,9,24,0.8,3,123,107,5
20200405,14,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,迪庆州站,34,优,NaN,15,21,0.4,4,108,100,5
20200405,14,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,14,质量技术监督局,37,优,NaN,11,23,0.8,2,116,109,5
20200405,15,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,迪庆州站,34,优,NaN,17,20,0.4,5,106,102,5
20200405,15,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,15,质量技术监督局,36,优,NaN,14,25,0.8,4,115,111,5
20200405,16,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,迪庆州站,33,优,NaN,16,20,0.4,4,105,106,5
20200405,16,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,16,质量技术监督局,27,优,NaN,9,27,0.8,3,NaN,114,5
20200405,17,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,迪庆州站,33,优,NaN,14,19,0.4,6,104,108,5
20200405,17,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,17,质量技术监督局,25,优,NaN,5,25,0.8,4,NaN,118,5
20200405,18,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,迪庆州站,32,优,NaN,13,20,0.5,6,102,108,5
20200405,18,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,18,质量技术监督局,36,优,NaN,10,23,0.6,6,113,119,5
20200405,19,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,迪庆州站,32,优,NaN,11,24,0.5,5,101,107,5
20200405,19,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,19,质量技术监督局,42,优,NaN,29,NaN,0.5,5,111,117,5
20200405,20,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,迪庆州站,31,优,NaN,14,25,0.5,7,98,105,6
20200405,20,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,20,质量技术监督局,57,良,细颗粒物(PM2.5),40,NaN,0.5,5,109,114,5
20200405,21,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,迪庆州站,30,优,NaN,18,NaN,0.6,9,96,102,5
20200405,21,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,21,质量技术监督局,42,优,NaN,29,NaN,0.3,6,110,112,5
20200405,22,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,迪庆州站,31,优,NaN,18,NaN,0.6,7,99,101,5
20200405,22,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,22,质量技术监督局,36,优,NaN,22,27,0.3,3,115,112,5
20200405,23,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,迪庆州站,32,优,NaN,20,NaN,0.5,5,100,101,5
20200405,23,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200405,23,质量技术监督局,36,优,NaN,24,NaN,0.4,3,115,112,5
20200406,00,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,迪庆州站,32,优,NaN,18,NaN,0.5,4,100,100,5
20200406,00,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200406,00,质量技术监督局,35,优,NaN,17,20,0.4,3,111,112,5
20200406,01,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,迪庆州站,31,优,NaN,13,NaN,0.4,4,98,98,5
20200406,01,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200406,01,质量技术监督局,34,优,NaN,17,18,0.4,4,107,107,5
20200406,02,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,迪庆州站,30,优,NaN,13,NaN,0.4,4,95,96,5
20200406,02,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200406,02,质量技术监督局,35,优,NaN,24,NaN,0.3,2,106,106,5
20200406,03,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,迪庆州站,30,优,NaN,15,15,0.5,4,94,96,5
20200406,03,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200406,03,质量技术监督局,38,优,NaN,26,NaN,0.3,2,110,108,5
20200407,08,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,迪庆州站,28,优,NaN,19,21,0.7,10,61,78,17
20200407,08,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,08,质量技术监督局,46,优,NaN,32,NaN,0.6,11,73,98,5
20200407,09,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,迪庆州站,36,优,NaN,25,33,0.9,16,63,74,23
20200407,09,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,09,质量技术监督局,54,良,细颗粒物(PM2.5),38,NaN,0.6,15,75,91,8
20200407,10,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,迪庆州站,49,优,NaN,34,38,0.8,14,82,73,11
20200407,10,质量技术监督局（20180930启用）,NaN,优,NaN,24,NaN,0.6,19,32,47,5
20200407,10,质量技术监督局,54,良,细颗粒物(PM2.5),38,42,0.6,14,94,88,9
20200407,11,古城,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
