Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,09,葫头沟(对照点),51,良,颗粒物(PM10),14,51,0.6,13,79,60,2
20200403,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,09,新建矿广场,110,轻度污染,颗粒物(PM10),17,169,0.2,14,95,59,17
20200403,10,环保局,36,优,NaN,13,36,0.7,19,85,70,5
20200403,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,10,葫头沟(对照点),34,优,NaN,8,34,0.5,7,NaN,58,NaN
20200403,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,10,新建矿广场,67,良,颗粒物(PM10),10,83,0.2,8,110,65,16
20200403,11,环保局,38,优,NaN,12,38,0.7,17,91,72,5
20200403,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,11,葫头沟(对照点),51,良,颗粒物(PM10),5,51,0.8,6,92,62,1
20200403,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,11,新建矿广场,35,优,NaN,8,28,0.2,6,111,72,16
20200403,12,环保局,44,优,NaN,3,44,0.7,16,92,74,4
20200403,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,12,葫头沟(对照点),55,良,颗粒物(PM10),5,60,0.5,6,94,67,1
20200403,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,12,新建矿广场,37,优,NaN,5,37,0.2,6,107,76,16
20200403,13,环保局,31,优,NaN,10,31,0.7,15,93,77,5
20200403,13,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,13,葫头沟(对照点),33,优,NaN,5,33,0.5,5,98,74,2
20200403,13,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,13,新建矿广场,48,优,NaN,8,48,0.2,7,110,82,16
20200403,14,环保局,39,优,NaN,13,39,0.8,29,80,79,5
20200403,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,14,葫头沟(对照点),51,良,颗粒物(PM10),6,52,0.5,5,104,82,1
20200403,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,14,新建矿广场,51,良,颗粒物(PM10),16,51,0.2,10,101,92,31
20200403,15,环保局,54,良,颗粒物(PM10),17,57,0.8,41,83,84,5
20200403,15,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,15,葫头沟(对照点),49,优,NaN,7,49,0.6,6,105,91,1
20200403,15,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,15,新建矿广场,55,良,颗粒物(PM10),29,60,0.2,8,112,101,16
20200403,16,环保局,63,良,颗粒物(PM10),26,75,0.8,28,91,87,4
20200403,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,16,葫头沟(对照点),34,优,NaN,12,18,0.6,8,107,97,1
20200403,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,16,新建矿广场,48,优,NaN,30,48,0.2,10,114,108,17
20200403,17,环保局,66,良,颗粒物(PM10),37,81,0.9,35,93,88,4
20200403,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,17,葫头沟(对照点),51,良,颗粒物(PM10),17,52,0.7,10,103,100,1
20200403,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,17,新建矿广场,73,良,颗粒物(PM10),40,96,0.4,13,120,111,17
20200403,18,环保局,79,良,颗粒物(PM10),56,107,1.0,43,89,89,4
20200403,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,18,葫头沟(对照点),58,良,颗粒物(PM10),27,65,0.7,8,94,100,1
20200403,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,18,新建矿广场,73,良,细颗粒物(PM2.5),53,80,0.3,15,106,110,17
20200403,19,环保局,93,良,细颗粒物(PM2.5),69,110,0.9,36,76,87,5
20200403,19,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,19,葫头沟(对照点),48,优,NaN,33,48,0.7,9,85,99,1
20200403,19,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,19,新建矿广场,69,良,细颗粒物(PM2.5),50,NaN,0.2,9,67,105,16
20200403,20,环保局,72,良,细颗粒物(PM2.5),52,81,0.7,21,58,83,6
20200403,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,20,葫头沟(对照点),58,良,颗粒物(PM10),36,66,0.6,5,69,96,2
20200403,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,20,新建矿广场,53,良,细颗粒物(PM2.5),37,NaN,0.1,7,68,100,16
20200403,21,环保局,26,优,NaN,16,26,0.7,16,68,80,5
20200403,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,21,葫头沟(对照点),50,优,NaN,31,50,0.6,3,73,92,2
20200403,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,21,新建矿广场,42,优,NaN,29,NaN,0.3,6,74,95,16
20200403,22,环保局,23,优,NaN,16,16,0.7,16,56,77,12
20200403,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,22,葫头沟(对照点),26,优,NaN,18,NaN,0.5,3,74,89,3
20200403,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,22,新建矿广场,29,优,NaN,20,NaN,0.3,6,72,92,15
20200403,23,环保局,30,优,NaN,21,25,0.8,17,55,73,13
20200403,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200403,23,葫头沟(对照点),53,良,颗粒物(PM10),8,56,0.5,4,72,85,2
20200403,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200403,23,新建矿广场,29,优,NaN,20,NaN,0.2,6,74,87,15
20200404,00,环保局,49,优,NaN,34,34,0.8,19,53,68,14
20200404,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,00,葫头沟(对照点),51,良,颗粒物(PM10),6,51,0.5,4,73,80,1
20200404,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,00,新建矿广场,32,优,NaN,22,NaN,0.2,6,73,82,14
20200404,01,环保局,39,优,NaN,27,29,0.8,21,54,54,16
20200404,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,01,葫头沟(对照点),23,优,NaN,4,19,0.6,4,73,73,1
20200404,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,01,新建矿广场,33,优,NaN,23,NaN,0.2,5,75,75,14
20200404,02,环保局,36,优,NaN,25,35,0.8,17,56,55,16
20200404,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,02,葫头沟(对照点),50,优,NaN,2,50,0.6,3,72,72,1
20200404,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,02,新建矿广场,25,优,NaN,17,NaN,0.2,5,69,72,14
20200404,03,环保局,36,优,NaN,25,27,0.7,5,60,57,8
20200404,03,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,03,葫头沟(对照点),59,良,颗粒物(PM10),4,68,0.6,4,72,72,1
20200404,03,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,03,新建矿广场,24,优,NaN,14,NaN,0.2,5,76,73,14
20200404,03,环保局,36,优,NaN,25,27,0.7,5,60,57,8
20200404,03,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,03,葫头沟(对照点),59,良,颗粒物(PM10),4,68,0.6,4,72,72,1
20200404,03,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,03,新建矿广场,24,优,NaN,14,NaN,0.2,5,76,73,14
20200404,08,环保局,29,优,NaN,16,29,0.8,26,48,52,19
20200404,08,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,08,葫头沟(对照点),68,良,颗粒物(PM10),10,85,0.5,5,72,72,2
20200404,08,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,08,新建矿广场,30,优,NaN,9,30,0.3,7,70,73,29
20200404,09,环保局,36,优,NaN,18,36,0.7,16,61,53,7
20200404,09,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,09,葫头沟(对照点),63,良,颗粒物(PM10),11,76,0.5,5,72,72,2
20200404,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,09,新建矿广场,41,优,NaN,8,41,0.2,6,72,72,18
20200404,10,环保局,29,优,NaN,14,29,0.8,25,58,53,9
20200404,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,10,葫头沟(对照点),30,优,NaN,12,30,0.5,5,72,72,1
20200404,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,10,新建矿广场,34,优,NaN,6,34,0.1,6,72,73,23
20200404,11,环保局,28,优,NaN,18,28,0.7,16,66,54,5
20200404,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,11,葫头沟(对照点),60,良,颗粒物(PM10),7,69,0.5,5,74,72,2
20200404,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,11,新建矿广场,26,优,NaN,6,26,0.2,6,74,72,28
20200404,12,环保局,22,优,NaN,15,16,0.7,14,67,56,4
20200404,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200404,12,葫头沟(对照点),57,良,颗粒物(PM10),5,64,0.5,4,76,73,2
20200404,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200404,12,新建矿广场,24,优,NaN,6,17,0.3,6,76,73,24
20200404,13,环保局,22,优,NaN,14,20,0.7,13,68,59,5
