Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,08,监测站,28,优,NaN,19,NaN,0.5,11,77,84,5
20200404,09,监测站,26,优,NaN,18,18,0.5,12,80,83,4
20200404,10,监测站,32,优,NaN,22,24,0.6,14,77,82,4
20200404,11,监测站,36,优,NaN,25,32,0.7,15,85,82,9
20200404,12,监测站,32,优,NaN,21,28,0.9,12,101,84,9
20200404,13,监测站,34,优,NaN,13,20,0.7,12,106,87,11
20200404,14,监测站,34,优,NaN,9,12,1.2,12,106,89,9
20200404,15,监测站,32,优,NaN,6,8,1.8,11,102,92,6
20200404,16,监测站,32,优,NaN,5,7,1.7,11,102,95,6
20200404,17,监测站,32,优,NaN,4,7,1.6,11,100,97,7
20200404,18,监测站,32,优,NaN,5,6,1.8,11,101,100,5
20200404,19,监测站,32,优,NaN,4,11,0.5,11,100,102,4
20200404,20,监测站,30,优,NaN,5,12,0.4,12,94,101,5
20200404,21,监测站,27,优,NaN,16,21,0.5,14,85,99,4
20200404,22,监测站,29,优,NaN,20,25,0.2,13,85,96,4
20200405,08,监测站,32,优,NaN,22,29,0.8,16,49,73,5
20200405,09,监测站,31,优,NaN,16,31,0.6,16,60,70,8
20200405,10,监测站,37,优,NaN,19,37,1.1,24,63,68,17
20200405,11,监测站,51,良,颗粒物(PM10),21,52,1.5,19,88,68,16
20200405,12,监测站,32,优,NaN,18,25,1.8,14,100,71,12
20200405,13,监测站,32,优,NaN,11,27,0.7,13,102,74,14
20200405,14,监测站,32,优,NaN,12,25,0.9,12,101,78,10
20200405,15,监测站,31,优,NaN,9,22,1.3,NaN,98,83,6
20200405,16,监测站,29,优,NaN,8,18,0.9,16,91,88,17
20200405,17,监测站,29,优,NaN,16,26,NaN,12,92,92,17
20200405,18,监测站,38,优,NaN,18,38,0.3,11,97,96,5
20200405,19,监测站,36,优,NaN,16,36,0.2,14,92,97,5
20200405,20,监测站,37,优,NaN,23,37,0.1,20,82,94,16
20200405,21,监测站,51,良,颗粒物(PM10),26,51,0.1,19,74,91,7
20200405,22,监测站,45,优,NaN,31,39,0.2,30,50,84,6
20200405,23,监测站,40,优,NaN,27,40,0.1,35,39,77,8
20200406,00,监测站,53,良,颗粒物(PM10),30,56,NaN,19,65,74,6
20200406,01,监测站,45,优,NaN,24,45,NaN,16,71,71,14
20200406,02,监测站,39,优,NaN,21,39,NaN,13,76,74,12
20200406,03,监测站,36,优,NaN,21,36,NaN,12,79,75,11
20200407,08,监测站,37,优,NaN,13,22,0.6,13,116,114,5
20200407,09,监测站,36,优,NaN,14,26,0.6,14,115,114,5
20200407,10,监测站,38,优,NaN,19,24,0.6,13,119,116,5
20200407,11,监测站,39,优,NaN,18,26,0.6,13,122,117,4
20200407,12,监测站,40,优,NaN,18,27,0.6,13,125,118,4
20200407,13,监测站,40,优,NaN,22,31,0.6,12,125,119,4
20200407,14,监测站,39,优,NaN,14,30,0.5,11,122,120,4
20200407,15,监测站,37,优,NaN,16,34,0.5,12,116,120,3
20200407,16,监测站,37,优,NaN,20,37,0.5,10,117,120,2
20200407,17,监测站,39,优,NaN,21,39,0.5,11,116,120,4
20200407,18,监测站,38,优,NaN,21,38,0.5,12,115,120,5
20200407,19,监测站,41,优,NaN,24,41,0.5,14,112,118,5
20200407,20,监测站,52,良,颗粒物(PM10),22,54,0.6,14,110,117,4
20200407,21,监测站,46,优,NaN,21,46,0.6,18,105,114,15
20200407,21,监测站,46,优,NaN,21,46,0.6,18,105,114,15
20200407,23,监测站,53,良,颗粒物(PM10),26,56,0.7,23,83,107,15
20200408,00,监测站,55,良,颗粒物(PM10),26,59,0.7,20,84,103,7
20200408,01,监测站,56,良,颗粒物(PM10),28,61,0.6,17,84,84,6
20200408,02,监测站,49,优,NaN,25,49,0.6,18,80,82,5
20200408,03,监测站,51,良,颗粒物(PM10),23,51,0.6,15,78,81,5
