Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,广运潭,53,良,颗粒物(PM10),34,55,1.2,25,22,18,6
20200402,13,高压开关厂,68,良,细颗粒物(PM2.5),49,65,0.9,30,22,22,7
20200402,13,兴庆小区,57,良,细颗粒物(PM2.5),40,42,1.1,29,30,24,5
20200402,13,纺织城,52,良,细颗粒物(PM2.5),36,43,1.1,19,29,14,6
20200402,13,小寨,48,优,NaN,33,34,1.0,24,22,21,5
20200402,13,市人民体育场,72,良,细颗粒物(PM2.5),52,54,1.0,34,27,24,7
20200402,13,高新西区,43,优,NaN,30,NaN,1.1,23,22,28,6
20200402,13,经开区,65,良,细颗粒物(PM2.5),47,53,1.0,29,34,22,8
20200402,13,长安区,42,优,NaN,29,37,1.1,30,24,26,6
20200402,13,阎良区,72,良,细颗粒物(PM2.5),52,60,0.9,14,44,32,10
20200402,13,临潼区,59,良,细颗粒物(PM2.5),42,NaN,1.1,19,36,29,6
20200402,13,草滩,59,良,颗粒物(PM10),35,68,NaN,21,37,24,10
20200402,13,曲江文化产业集团,67,良,细颗粒物(PM2.5),48,NaN,1.2,28,21,18,5
20200402,13,广运潭,55,良,颗粒物(PM10),36,59,1.1,23,32,20,6
20200402,14,高压开关厂,58,良,细颗粒物(PM2.5),41,48,0.7,25,32,23,7
20200402,14,兴庆小区,63,良,细颗粒物(PM2.5),45,55,1.0,30,35,25,6
20200402,14,纺织城,58,良,细颗粒物(PM2.5),41,59,1.0,22,31,16,6
20200402,14,小寨,50,优,NaN,35,47,0.9,23,32,21,6
20200402,14,市人民体育场,73,良,细颗粒物(PM2.5),53,61,0.9,32,36,25,8
20200402,14,高新西区,57,良,颗粒物(PM10),28,64,0.9,24,30,26,6
20200402,14,经开区,62,良,细颗粒物(PM2.5),44,48,0.9,26,42,24,NaN
20200402,14,长安区,45,优,NaN,31,38,1.1,29,31,25,6
20200402,14,阎良区,72,良,细颗粒物(PM2.5),52,57,0.8,13,53,34,8
20200402,14,临潼区,68,良,细颗粒物(PM2.5),49,57,1.0,18,46,32,6
20200402,14,草滩,NaN,,NaN,NaN,NaN,1.1,23,39,25,11
20200402,14,曲江文化产业集团,73,良,细颗粒物(PM2.5),53,NaN,1.0,27,32,19,5
20200402,14,广运潭,46,优,NaN,32,46,1.0,21,41,23,6
20200402,15,高压开关厂,59,良,细颗粒物(PM2.5),42,NaN,0.7,25,35,24,8
20200402,15,兴庆小区,58,良,细颗粒物(PM2.5),41,50,0.9,26,49,28,6
20200402,15,纺织城,59,良,细颗粒物(PM2.5),42,45,0.9,20,43,20,6
20200402,15,小寨,49,优,NaN,34,49,0.8,22,41,23,6
20200402,15,市人民体育场,63,良,细颗粒物(PM2.5),45,49,0.8,29,49,27,9
20200402,15,高新西区,54,良,颗粒物(PM10),24,57,0.7,21,42,27,6
20200402,15,经开区,68,良,细颗粒物(PM2.5),49,70,NaN,NaN,NaN,23,10
20200402,15,长安区,47,优,NaN,31,47,0.9,28,41,26,6
20200402,15,阎良区,72,良,细颗粒物(PM2.5),52,63,0.8,16,54,36,7
20200402,15,临潼区,67,良,细颗粒物(PM2.5),48,50,0.9,19,59,35,6
20200402,15,草滩,63,良,细颗粒物(PM2.5),45,NaN,1.0,26,39,27,10
20200402,15,曲江文化产业集团,70,良,细颗粒物(PM2.5),51,NaN,0.9,25,41,21,5
20200402,15,广运潭,48,优,NaN,31,48,0.9,21,50,27,6
20200402,16,高压开关厂,63,良,细颗粒物(PM2.5),45,49,0.7,26,35,25,8
20200402,16,兴庆小区,58,良,细颗粒物(PM2.5),41,47,0.8,31,49,31,6
20200402,16,纺织城,57,良,细颗粒物(PM2.5),40,59,0.8,21,49,24,7
20200402,16,小寨,50,优,NaN,34,50,0.7,22,46,26,6
20200402,16,市人民体育场,64,良,细颗粒物(PM2.5),46,52,0.7,33,46,30,8
20200402,16,高新西区,50,优,NaN,25,50,0.7,22,44,29,6
20200402,16,经开区,NaN,,NaN,NaN,NaN,0.8,33,40,26,9
20200402,16,长安区,46,优,NaN,32,42,1.0,31,32,26,6
20200402,16,阎良区,62,良,细颗粒物(PM2.5),44,52,0.7,14,70,42,6
20200402,16,临潼区,64,良,细颗粒物(PM2.5),46,48,0.8,19,65,39,6
20200402,16,草滩,63,良,细颗粒物(PM2.5),45,60,0.9,28,40,29,8
20200402,16,曲江文化产业集团,68,良,细颗粒物(PM2.5),49,NaN,0.9,26,44,25,5
20200402,16,广运潭,49,优,NaN,33,49,0.8,23,54,31,7
20200402,17,高压开关厂,67,良,细颗粒物(PM2.5),48,NaN,0.7,36,29,26,8
20200402,17,兴庆小区,57,良,细颗粒物(PM2.5),40,48,0.8,31,53,34,5
20200402,17,纺织城,54,良,细颗粒物(PM2.5),38,49,0.8,22,53,30,7
20200402,17,小寨,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,27,39,28,6
20200402,17,市人民体育场,69,良,细颗粒物(PM2.5),50,NaN,0.8,34,46,33,8
20200402,17,高新西区,49,优,NaN,28,49,0.8,31,35,31,6
20200402,17,经开区,73,良,细颗粒物(PM2.5),53,NaN,0.8,33,42,29,9
20200402,17,长安区,45,优,NaN,29,45,1.0,34,28,27,6
20200402,17,阎良区,64,良,细颗粒物(PM2.5),46,53,0.7,17,68,47,6
20200402,17,临潼区,59,良,细颗粒物(PM2.5),42,50,0.8,22,68,44,6
20200402,17,草滩,65,良,细颗粒物(PM2.5),47,56,0.9,34,36,31,8
20200402,17,曲江文化产业集团,51,良,颗粒物(PM10),NaN,52,0.9,36,34,27,5
20200402,17,广运潭,49,优,NaN,34,49,0.8,25,56,36,6
20200402,18,高压开关厂,64,良,细颗粒物(PM2.5),46,51,0.7,39,25,26,8
20200402,18,兴庆小区,54,良,细颗粒物(PM2.5),38,42,0.8,37,44,37,5
20200402,18,纺织城,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,27,48,35,6
20200402,18,小寨,53,良,细颗粒物(PM2.5),37,50,0.9,41,12,28,6
20200402,18,市人民体育场,72,良,细颗粒物(PM2.5),52,62,0.8,42,35,34,7
20200402,18,高新西区,52,良,颗粒物(PM10),33,53,0.9,43,17,30,6
20200402,18,经开区,62,良,细颗粒物(PM2.5),44,49,0.8,42,34,32,8
20200402,18,长安区,38,优,NaN,26,37,0.9,34,29,28,6
20200402,18,阎良区,60,良,细颗粒物(PM2.5),43,48,0.8,24,53,51,6
20200402,18,临潼区,59,良,细颗粒物(PM2.5),42,56,0.8,32,54,48,6
20200402,18,草滩,64,良,细颗粒物(PM2.5),46,64,0.9,48,24,32,7
20200402,18,曲江文化产业集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,广运潭,52,良,颗粒物(PM10),32,54,0.8,29,50,40,5
20200402,19,高压开关厂,64,良,细颗粒物(PM2.5),46,59,0.8,47,17,26,8
20200402,19,兴庆小区,58,良,细颗粒物(PM2.5),41,52,1.0,57,18,37,5
20200402,19,纺织城,54,良,颗粒物(PM10),37,58,0.9,42,22,36,6
20200402,19,小寨,45,优,NaN,30,45,0.9,46,7,27,5
20200402,19,市人民体育场,74,良,细颗粒物(PM2.5),54,70,0.9,52,22,35,7
20200402,19,高新西区,49,优,NaN,31,49,0.9,47,14,29,6
20200402,19,经开区,56,良,颗粒物(PM10),39,61,0.8,49,25,34,8
20200402,19,长安区,41,优,NaN,28,41,0.9,40,23,29,6
20200402,19,阎良区,68,良,细颗粒物(PM2.5),49,54,0.8,33,34,52,6
20200402,19,临潼区,55,良,细颗粒物(PM2.5),39,56,0.7,38,44,50,6
20200402,19,草滩,60,良,细颗粒物(PM2.5),43,68,0.8,46,24,33,7
20200402,19,曲江文化产业集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,广运潭,51,良,颗粒物(PM10),35,52,0.9,38,34,42,5
20200402,20,高压开关厂,63,良,细颗粒物(PM2.5),45,52,0.8,46,17,26,9
20200402,20,兴庆小区,58,良,细颗粒物(PM2.5),41,60,1.0,59,13,36,5
20200402,20,纺织城,62,良,颗粒物(PM10),38,73,1.1,53,3,35,6
20200402,20,小寨,51,良,颗粒物(PM10),31,52,0.9,48,6,26,5
20200402,20,市人民体育场,74,良,细颗粒物(PM2.5),54,73,0.9,57,14,34,7
20200402,20,高新西区,51,良,颗粒物(PM10),32,52,0.9,56,8,26,6
20200402,20,经开区,62,良,细颗粒物(PM2.5),44,52,0.9,52,21,34,7
20200402,20,长安区,43,优,NaN,30,39,1.1,53,13,28,6
20200402,20,阎良区,65,良,细颗粒物(PM2.5),47,58,0.7,37,24,50,6
20200402,20,临潼区,58,良,细颗粒物(PM2.5),41,58,0.8,47,30,50,6
20200402,20,草滩,58,良,细颗粒物(PM2.5),41,63,0.8,61,11,31,7
20200402,20,曲江文化产业集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN
20200402,20,广运潭,58,良,颗粒物(PM10),37,65,0.9,49,13,41,5
20200402,20,高压开关厂,63,良,细颗粒物(PM2.5),45,52,0.8,46,17,26,9
20200402,20,兴庆小区,58,良,细颗粒物(PM2.5),41,60,1.0,59,13,36,5
20200402,20,纺织城,62,良,颗粒物(PM10),38,73,1.1,53,3,35,6
20200402,20,小寨,51,良,颗粒物(PM10),31,52,0.9,48,6,26,5
20200402,20,市人民体育场,74,良,细颗粒物(PM2.5),54,73,0.9,57,14,34,7
20200402,20,高新西区,51,良,颗粒物(PM10),32,52,0.9,56,8,26,6
20200402,20,经开区,62,良,细颗粒物(PM2.5),44,52,0.9,52,21,34,7
20200402,20,长安区,43,优,NaN,30,39,1.1,53,13,28,6
20200402,20,阎良区,65,良,细颗粒物(PM2.5),47,58,0.7,37,24,50,6
20200402,20,临潼区,58,良,细颗粒物(PM2.5),41,58,0.8,47,30,50,6
20200402,20,草滩,58,良,细颗粒物(PM2.5),41,63,0.8,61,11,31,7
20200402,20,曲江文化产业集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,34,NaN
20200402,20,广运潭,58,良,颗粒物(PM10),37,65,0.9,49,13,41,5
20200402,22,高压开关厂,65,良,细颗粒物(PM2.5),47,55,0.8,55,10,23,8
20200402,22,兴庆小区,63,良,细颗粒物(PM2.5),45,54,1.0,51,18,33,5
20200402,22,纺织城,70,良,颗粒物(PM10),39,90,1.1,51,1,28,6
20200402,22,小寨,53,良,细颗粒物(PM2.5),37,54,0.9,52,3,22,6
20200402,22,市人民体育场,73,良,细颗粒物(PM2.5),53,60,0.8,43,19,32,7
20200402,22,高新西区,52,良,颗粒物(PM10),31,53,0.9,56,6,22,6
20200402,22,经开区,64,良,细颗粒物(PM2.5),46,53,0.9,46,23,29,7
20200402,22,长安区,46,优,NaN,30,46,1.0,51,5,22,6
20200402,22,阎良区,59,良,细颗粒物(PM2.5),42,54,0.8,49,9,40,7
20200402,22,临潼区,61,良,颗粒物(PM10),41,72,0.8,54,13,42,8
20200402,22,草滩,65,良,颗粒物(PM10),43,80,1.0,64,2,23,7
20200402,22,曲江文化产业集团,79,良,细颗粒物(PM2.5),58,NaN,1.0,54,5,27,4
20200402,22,广运潭,55,良,颗粒物(PM10),37,59,0.9,51,9,36,5
20200402,23,高压开关厂,68,良,细颗粒物(PM2.5),49,55,0.8,47,11,20,10
20200402,23,兴庆小区,63,良,细颗粒物(PM2.5),45,52,1.0,63,6,28,5
20200402,23,纺织城,69,良,颗粒物(PM10),33,87,1.0,43,1,23,6
20200402,23,小寨,53,良,细颗粒物(PM2.5),37,49,0.9,46,6,17,5
20200402,23,市人民体育场,73,良,细颗粒物(PM2.5),53,64,0.9,59,9,27,7
20200402,23,高新西区,58,良,颗粒物(PM10),34,66,0.9,53,4,18,6
20200402,23,经开区,67,良,细颗粒物(PM2.5),48,55,0.9,54,13,27,7
20200402,23,长安区,52,良,颗粒物(PM10),31,53,1.0,48,5,18,6
20200402,23,阎良区,60,良,细颗粒物(PM2.5),43,55,0.8,54,5,34,7
20200402,23,临潼区,59,良,细颗粒物(PM2.5),42,59,0.8,47,17,37,6
20200402,23,草滩,67,良,颗粒物(PM10),42,83,1.0,65,2,18,8
20200402,23,曲江文化产业集团,65,良,细颗粒物(PM2.5),47,NaN,1.1,52,3,19,4
20200402,23,广运潭,58,良,颗粒物(PM10),35,66,1.0,52,7,30,5
20200403,00,高压开关厂,59,良,细颗粒物(PM2.5),42,45,0.6,37,18,18,10
20200403,00,兴庆小区,55,良,细颗粒物(PM2.5),39,58,1.0,61,6,22,5
20200403,00,纺织城,62,良,颗粒物(PM10),32,74,1.0,40,1,17,6
20200403,00,小寨,54,良,细颗粒物(PM2.5),38,56,0.9,46,1,12,6
20200403,00,市人民体育场,77,良,细颗粒物(PM2.5),56,68,0.9,56,7,22,7
20200403,00,高新西区,60,良,细颗粒物(PM2.5),43,52,0.8,40,15,14,6
20200403,00,经开区,62,良,细颗粒物(PM2.5),44,55,0.8,47,17,24,11
20200403,00,长安区,50,优,NaN,33,50,1.0,47,5,14,6
20200403,00,阎良区,58,良,细颗粒物(PM2.5),41,60,0.8,50,4,26,7
20200403,00,临潼区,58,良,细颗粒物(PM2.5),41,57,0.7,36,29,32,6
20200403,00,草滩,63,良,颗粒物(PM10),44,76,0.9,58,2,14,8
20200403,00,曲江文化产业集团,63,良,细颗粒物(PM2.5),45,55,1.0,49,5,11,5
20200403,00,广运潭,59,良,颗粒物(PM10),33,68,1.1,53,4,24,5
20200403,01,高压开关厂,57,良,细颗粒物(PM2.5),40,46,0.6,39,17,17,8
20200403,01,兴庆小区,57,良,细颗粒物(PM2.5),40,43,0.9,55,6,6,5
20200403,01,纺织城,74,良,细颗粒物(PM2.5),54,65,0.9,40,1,1,6
20200403,01,小寨,62,良,细颗粒物(PM2.5),44,60,0.8,40,4,4,5
20200403,01,市人民体育场,70,良,细颗粒物(PM2.5),51,69,0.8,36,23,23,7
20200403,01,高新西区,59,良,细颗粒物(PM2.5),42,45,0.7,37,17,17,6
20200403,01,经开区,57,良,细颗粒物(PM2.5),40,43,0.8,47,16,16,10
20200403,01,长安区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.0,43,5,5,5
20200403,01,阎良区,67,良,细颗粒物(PM2.5),48,65,0.8,50,4,4,6
20200403,01,临潼区,57,良,细颗粒物(PM2.5),40,42,0.6,33,29,29,6
20200403,01,草滩,60,良,颗粒物(PM10),42,69,0.9,54,2,2,8
20200403,01,曲江文化产业集团,74,良,细颗粒物(PM2.5),54,67,1.0,45,4,4,5
20200403,01,广运潭,58,良,颗粒物(PM10),34,65,1.0,51,6,6,5
20200403,02,高压开关厂,55,良,细颗粒物(PM2.5),39,54,0.6,38,15,16,8
20200403,02,兴庆小区,58,良,细颗粒物(PM2.5),41,48,0.9,50,9,8,5
20200403,02,纺织城,51,良,颗粒物(PM10),35,52,0.9,38,1,1,6
20200403,02,小寨,52,良,细颗粒物(PM2.5),36,48,0.8,40,3,4,6
20200403,02,市人民体育场,67,良,细颗粒物(PM2.5),48,66,0.7,38,16,20,7
20200403,02,高新西区,62,良,细颗粒物(PM2.5),44,NaN,0.7,37,16,16,6
20200403,02,经开区,55,良,细颗粒物(PM2.5),39,42,0.7,45,12,14,8
20200403,02,长安区,49,优,NaN,34,49,1.0,38,5,5,6
20200403,02,阎良区,63,良,细颗粒物(PM2.5),45,60,0.8,51,2,3,6
20200403,02,临潼区,60,良,颗粒物(PM10),41,70,0.6,38,18,24,5
20200403,02,草滩,57,良,颗粒物(PM10),38,63,0.9,52,2,2,7
20200403,02,曲江文化产业集团,77,良,细颗粒物(PM2.5),56,61,1.0,41,4,4,5
20200403,02,广运潭,44,优,NaN,30,44,1.0,47,4,5,5
20200403,03,高压开关厂,53,良,细颗粒物(PM2.5),37,50,0.6,36,15,16,8
20200403,03,兴庆小区,55,良,细颗粒物(PM2.5),39,42,1.0,47,6,7,5
20200403,03,纺织城,55,良,细颗粒物(PM2.5),39,53,0.9,35,1,1,6
20200403,03,小寨,57,良,细颗粒物(PM2.5),40,61,0.8,37,2,3,6
20200403,03,市人民体育场,67,良,细颗粒物(PM2.5),48,58,0.7,35,10,16,7
20200403,03,高新西区,68,良,细颗粒物(PM2.5),49,NaN,0.7,42,9,14,6
20200403,03,经开区,54,良,细颗粒物(PM2.5),38,52,0.7,48,7,12,8
20200403,03,长安区,48,优,NaN,32,48,0.9,34,5,5,6
20200403,03,阎良区,64,良,细颗粒物(PM2.5),46,55,0.8,49,2,3,6
20200403,03,临潼区,59,良,颗粒物(PM10),36,67,0.7,42,12,20,5
20200403,03,草滩,56,良,颗粒物(PM10),38,61,0.9,48,2,2,7
20200403,03,曲江文化产业集团,70,良,细颗粒物(PM2.5),51,57,1.0,36,2,3,5
20200403,03,广运潭,58,良,颗粒物(PM10),28,66,0.9,44,4,5,6
20200403,07,高压开关厂,39,优,NaN,27,29,0.5,32,14,14,9
20200403,07,兴庆小区,50,优,NaN,35,41,0.9,36,5,6,5
20200403,07,纺织城,52,良,颗粒物(PM10),30,53,0.9,24,2,1,6
20200403,07,小寨,48,优,NaN,33,36,0.7,32,NaN,2,6
20200403,07,市人民体育场,57,良,细颗粒物(PM2.5),40,47,0.6,40,6,10,7
20200403,07,高新西区,54,良,细颗粒物(PM2.5),38,NaN,0.7,38,5,10,6
20200403,07,经开区,39,优,NaN,27,31,0.6,41,7,9,8
20200403,07,长安区,37,优,NaN,22,37,0.8,28,5,5,5
20200403,07,阎良区,70,良,细颗粒物(PM2.5),51,62,0.8,40,2,2,7
20200403,07,临潼区,43,优,NaN,30,41,0.6,24,29,19,5
20200403,07,草滩,51,良,颗粒物(PM10),30,52,0.8,44,2,2,7
20200403,07,曲江文化产业集团,64,良,细颗粒物(PM2.5),46,63,0.9,43,2,3,5
20200403,07,广运潭,45,优,NaN,26,45,0.9,35,4,4,8
20200403,08,高压开关厂,38,优,NaN,26,28,0.5,31,17,14,8
20200403,08,兴庆小区,49,优,NaN,34,42,1.0,35,5,6,5
20200403,08,纺织城,56,良,颗粒物(PM10),35,61,1.0,26,2,1,7
20200403,08,小寨,45,优,NaN,31,NaN,0.7,30,4,2,6
20200403,08,市人民体育场,59,良,细颗粒物(PM2.5),42,47,0.7,38,8,10,7
20200403,08,高新西区,57,良,细颗粒物(PM2.5),40,NaN,0.7,34,7,9,6
20200403,08,经开区,36,优,NaN,25,30,0.6,35,15,10,10
20200403,08,长安区,34,优,NaN,23,34,0.8,30,5,5,6
20200403,08,阎良区,69,良,细颗粒物(PM2.5),50,68,0.9,38,4,2,7
20200403,08,临潼区,39,优,NaN,27,32,0.6,16,50,23,6
20200403,08,草滩,52,良,颗粒物(PM10),31,54,0.8,44,4,3,8
20200403,08,曲江文化产业集团,63,良,细颗粒物(PM2.5),45,65,0.9,42,3,3,5
20200403,08,广运潭,49,优,NaN,26,49,0.9,33,6,4,7
20200403,09,高压开关厂,35,优,NaN,24,31,0.5,28,20,14,8
20200403,09,兴庆小区,47,优,NaN,32,47,1.0,42,6,6,6
20200403,09,纺织城,69,良,颗粒物(PM10),32,87,0.9,28,4,2,7
20200403,09,小寨,39,优,NaN,27,30,0.7,28,13,3,6
20200403,09,市人民体育场,50,优,NaN,35,37,0.6,36,18,10,8
20200403,09,高新西区,45,优,NaN,31,31,0.6,31,16,9,7
20200403,09,经开区,32,优,NaN,22,32,0.6,29,25,11,10
20200403,09,长安区,39,优,NaN,23,39,0.8,32,7,5,6
20200403,09,阎良区,74,良,细颗粒物(PM2.5),54,71,0.9,38,6,3,8
20200403,09,临潼区,30,优,NaN,21,22,0.6,12,54,26,5
20200403,09,草滩,53,良,颗粒物(PM10),27,55,0.7,45,5,3,8
20200403,09,曲江文化产业集团,52,良,细颗粒物(PM2.5),36,52,0.8,42,7,3,5
20200403,09,广运潭,55,良,颗粒物(PM10),26,60,0.9,32,10,5,11
20200403,10,高压开关厂,33,优,NaN,20,33,0.5,24,22,15,9
20200403,10,兴庆小区,35,优,NaN,23,35,0.7,34,22,7,6
20200403,10,纺织城,69,良,颗粒物(PM10),29,87,0.9,26,10,3,7
20200403,10,小寨,35,优,NaN,24,29,0.7,26,17,5,6
20200403,10,市人民体育场,42,优,NaN,29,36,0.6,30,27,11,8
20200403,10,高新西区,45,优,NaN,24,45,0.6,23,27,11,6
20200403,10,经开区,32,优,NaN,22,24,0.6,27,30,14,11
20200403,10,长安区,32,优,NaN,22,32,0.7,25,24,8,6
20200403,10,阎良区,70,良,细颗粒物(PM2.5),51,76,0.8,37,11,4,9
20200403,10,临潼区,25,优,NaN,17,NaN,0.5,13,50,30,6
20200403,10,草滩,56,良,颗粒物(PM10),25,62,0.7,36,12,4,8
20200403,10,曲江文化产业集团,46,优,NaN,26,46,0.7,28,24,6,5
20200403,10,广运潭,55,良,颗粒物(PM10),22,60,0.8,30,17,7,8
20200403,11,高压开关厂,32,优,NaN,20,32,0.5,30,21,16,9
20200403,11,兴庆小区,26,优,NaN,18,24,0.6,27,35,11,6
20200403,11,纺织城,58,良,颗粒物(PM10),22,65,0.7,22,26,6,8
20200403,11,小寨,26,优,NaN,16,26,0.6,19,34,9,6
20200403,11,市人民体育场,33,优,NaN,23,32,0.6,27,34,14,8
20200403,11,高新西区,32,优,NaN,22,32,0.5,24,30,13,6
20200403,11,经开区,28,优,NaN,18,28,0.6,26,34,17,9
20200403,11,长安区,31,优,NaN,16,31,0.6,18,41,12,6
20200403,11,阎良区,70,良,细颗粒物(PM2.5),51,73,0.7,33,18,6,10
20200403,11,临潼区,29,优,NaN,20,NaN,0.5,18,44,34,8
20200403,11,草滩,51,良,颗粒物(PM10),21,51,0.6,24,28,8,9
20200403,11,曲江文化产业集团,35,优,NaN,24,31,0.7,30,25,8,5
20200403,11,广运潭,48,优,NaN,14,48,0.6,19,40,11,7
20200403,12,高压开关厂,30,优,NaN,17,30,0.5,27,31,18,8
20200403,12,兴庆小区,28,优,NaN,19,24,0.6,28,47,16,5
20200403,12,纺织城,30,优,NaN,18,30,0.6,18,47,12,7
20200403,12,小寨,26,优,NaN,16,26,0.5,17,51,15,6
20200403,12,市人民体育场,32,优,NaN,22,23,0.6,31,46,19,8
20200403,12,高新西区,32,优,NaN,20,32,0.5,20,47,18,6
20200403,12,经开区,22,优,NaN,13,22,0.5,17,63,24,9
20200403,12,长安区,26,优,NaN,15,26,0.6,18,62,19,6
20200403,12,阎良区,63,良,细颗粒物(PM2.5),45,66,0.7,26,30,9,12
20200403,12,临潼区,29,优,NaN,18,29,0.5,24,47,38,7
