Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,16,环保局,107,轻度污染,细颗粒物(PM2.5),80,128,0.7,29,63,52,7
20200402,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,17,瓦房庄,90,良,细颗粒物(PM2.5),67,112,0.7,18,82,65,6
20200402,17,汉画馆,90,良,细颗粒物(PM2.5),67,87,0.8,27,72,60,6
20200402,17,气象站,93,良,细颗粒物(PM2.5),69,114,0.6,27,66,57,7
20200402,17,理工学院,105,轻度污染,细颗粒物(PM2.5),79,116,0.6,27,66,58,7
20200402,17,环保局,109,轻度污染,细颗粒物(PM2.5),82,124,0.7,23,76,59,7
20200402,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,18,瓦房庄,88,良,细颗粒物(PM2.5),65,105,0.8,23,70,69,6
20200402,18,汉画馆,94,良,细颗粒物(PM2.5),70,NaN,0.8,25,70,64,6
20200402,18,气象站,87,良,细颗粒物(PM2.5),64,107,0.7,30,61,60,7
20200402,18,理工学院,97,良,细颗粒物(PM2.5),72,112,0.6,29,66,62,6
20200402,18,环保局,99,良,细颗粒物(PM2.5),74,104,0.8,28,66,63,7
20200402,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,19,瓦房庄,90,良,细颗粒物(PM2.5),67,115,0.9,29,58,70,6
20200402,19,汉画馆,93,良,细颗粒物(PM2.5),69,NaN,0.9,32,56,65,5
20200402,19,气象站,97,良,细颗粒物(PM2.5),72,113,0.7,30,60,62,6
20200402,19,理工学院,110,轻度污染,细颗粒物(PM2.5),83,119,0.7,31,59,64,6
20200402,19,环保局,113,轻度污染,细颗粒物(PM2.5),85,114,0.9,39,50,64,7
20200402,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,20,瓦房庄,105,轻度污染,细颗粒物(PM2.5),79,121,0.9,25,60,70,5
20200402,20,汉画馆,97,良,细颗粒物(PM2.5),72,NaN,0.9,30,56,64,5
20200402,20,气象站,95,良,细颗粒物(PM2.5),71,112,0.7,28,56,62,6
20200402,20,理工学院,110,轻度污染,细颗粒物(PM2.5),83,115,0.7,26,62,64,5
20200402,20,环保局,118,轻度污染,细颗粒物(PM2.5),89,116,0.9,30,55,63,6
20200402,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,20,瓦房庄,105,轻度污染,细颗粒物(PM2.5),79,121,0.9,25,60,70,5
20200402,20,汉画馆,97,良,细颗粒物(PM2.5),72,NaN,0.9,30,56,64,5
20200402,20,气象站,95,良,细颗粒物(PM2.5),71,112,0.7,28,56,62,6
20200402,20,理工学院,110,轻度污染,细颗粒物(PM2.5),83,115,0.7,26,62,64,5
20200402,20,环保局,118,轻度污染,细颗粒物(PM2.5),89,116,0.9,30,55,63,6
20200402,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,22,瓦房庄,110,轻度污染,细颗粒物(PM2.5),83,105,0.9,30,37,63,5
20200402,22,汉画馆,99,良,细颗粒物(PM2.5),74,NaN,1.0,37,32,58,5
20200402,22,气象站,95,良,细颗粒物(PM2.5),71,107,0.8,38,30,55,6
20200402,22,理工学院,130,轻度污染,细颗粒物(PM2.5),99,109,0.8,38,29,58,5
20200402,22,环保局,144,轻度污染,细颗粒物(PM2.5),110,110,0.9,35,33,57,6
20200402,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,23,瓦房庄,127,轻度污染,细颗粒物(PM2.5),96,107,1.0,33,28,57,5
20200402,23,汉画馆,118,轻度污染,细颗粒物(PM2.5),89,NaN,1.0,34,26,53,5
20200402,23,气象站,103,轻度污染,细颗粒物(PM2.5),77,115,0.8,36,31,51,6
20200402,23,理工学院,148,轻度污染,细颗粒物(PM2.5),113,116,0.8,37,26,53,5
20200402,23,环保局,144,轻度污染,细颗粒物(PM2.5),110,NaN,1.0,36,27,52,6
20200403,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,00,瓦房庄,139,轻度污染,细颗粒物(PM2.5),106,114,1.0,34,24,51,5
20200403,00,汉画馆,130,轻度污染,细颗粒物(PM2.5),99,NaN,1.1,32,26,48,5
20200403,00,气象站,104,轻度污染,细颗粒物(PM2.5),78,114,0.9,44,18,46,6
20200403,00,理工学院,158,中度污染,细颗粒物(PM2.5),120,120,0.8,35,27,48,6
20200403,00,环保局,148,轻度污染,细颗粒物(PM2.5),113,NaN,1.0,38,20,46,6
20200403,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,01,瓦房庄,139,轻度污染,细颗粒物(PM2.5),106,118,0.9,26,30,30,5
20200403,01,汉画馆,138,轻度污染,细颗粒物(PM2.5),105,NaN,1.0,30,26,26,5
20200403,01,气象站,107,轻度污染,细颗粒物(PM2.5),80,109,0.8,39,17,17,6
20200403,01,理工学院,158,中度污染,细颗粒物(PM2.5),120,126,0.8,39,21,21,6
20200403,01,环保局,149,轻度污染,细颗粒物(PM2.5),114,NaN,0.9,37,19,19,6
20200403,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,02,瓦房庄,122,轻度污染,细颗粒物(PM2.5),92,106,0.9,26,26,28,5
20200403,02,汉画馆,122,轻度污染,细颗粒物(PM2.5),92,NaN,0.9,26,27,26,5
20200403,02,气象站,107,轻度污染,细颗粒物(PM2.5),80,115,0.8,29,28,22,6
20200403,02,理工学院,145,轻度污染,细颗粒物(PM2.5),111,124,0.8,29,29,25,5
20200403,02,环保局,134,轻度污染,细颗粒物(PM2.5),102,103,0.8,35,18,18,6
20200403,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,03,瓦房庄,103,轻度污染,细颗粒物(PM2.5),77,93,0.9,25,25,27,5
20200403,03,汉画馆,100,良,细颗粒物(PM2.5),75,NaN,0.8,30,17,23,5
20200403,03,气象站,100,良,细颗粒物(PM2.5),75,103,0.8,27,28,24,6
20200403,03,理工学院,128,轻度污染,细颗粒物(PM2.5),97,106,0.7,28,27,26,5
20200403,03,环保局,109,轻度污染,细颗粒物(PM2.5),82,93,0.8,33,18,18,6
20200403,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,03,瓦房庄,103,轻度污染,细颗粒物(PM2.5),77,93,0.9,25,25,27,5
20200403,03,汉画馆,100,良,细颗粒物(PM2.5),75,NaN,0.8,30,17,23,5
20200403,03,气象站,100,良,细颗粒物(PM2.5),75,103,0.8,27,28,24,6
20200403,03,理工学院,128,轻度污染,细颗粒物(PM2.5),97,106,0.7,28,27,26,5
20200403,03,环保局,109,轻度污染,细颗粒物(PM2.5),82,93,0.8,33,18,18,6
20200403,08,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,08,瓦房庄,60,良,细颗粒物(PM2.5),43,61,1.1,31,11,22,5
20200403,08,汉画馆,69,良,细颗粒物(PM2.5),50,50,1.1,34,8,16,5
20200403,08,气象站,53,良,细颗粒物(PM2.5),37,49,0.8,32,15,19,6
20200403,08,理工学院,93,良,细颗粒物(PM2.5),69,75,0.8,37,5,18,5
20200403,08,环保局,83,良,细颗粒物(PM2.5),61,77,1.0,33,2,14,6
20200403,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,09,瓦房庄,58,良,细颗粒物(PM2.5),41,58,1.1,28,18,20,5
20200403,09,汉画馆,73,良,细颗粒物(PM2.5),53,56,1.0,35,14,14,5
20200403,09,气象站,53,良,细颗粒物(PM2.5),37,43,0.8,28,24,20,6
20200403,09,理工学院,72,良,细颗粒物(PM2.5),52,52,0.9,34,14,17,6
20200403,09,环保局,88,良,细颗粒物(PM2.5),65,73,1.1,37,8,13,6
20200403,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,10,瓦房庄,68,良,细颗粒物(PM2.5),49,72,1.0,27,35,21,7
20200403,10,汉画馆,79,良,细颗粒物(PM2.5),58,NaN,1.0,41,21,13,6
20200403,10,气象站,78,良,细颗粒物(PM2.5),57,81,0.9,26,42,22,10
20200403,10,理工学院,97,良,细颗粒物(PM2.5),72,79,0.8,34,31,17,8
20200403,10,环保局,87,良,细颗粒物(PM2.5),64,72,1.0,34,25,14,8
20200403,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,11,瓦房庄,95,良,细颗粒物(PM2.5),71,103,1.0,33,39,23,8
20200403,11,汉画馆,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.9,44,29,15,6
20200403,11,气象站,93,良,细颗粒物(PM2.5),69,102,0.9,30,46,24,10
20200403,11,理工学院,117,轻度污染,细颗粒物(PM2.5),88,110,0.8,37,37,18,10
20200403,11,环保局,119,轻度污染,细颗粒物(PM2.5),90,103,0.9,41,29,15,9
20200403,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,12,瓦房庄,114,轻度污染,细颗粒物(PM2.5),86,117,1.0,37,38,24,7
20200403,12,汉画馆,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.9,31,39,18,6
20200403,12,气象站,97,良,细颗粒物(PM2.5),72,110,0.8,38,45,27,10
20200403,12,理工学院,124,轻度污染,细颗粒物(PM2.5),94,112,0.8,32,43,21,8
20200403,12,环保局,127,轻度污染,细颗粒物(PM2.5),96,105,0.9,30,42,18,8
20200403,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,13,瓦房庄,110,轻度污染,细颗粒物(PM2.5),83,106,1.0,25,48,27,7
20200403,13,汉画馆,102,轻度污染,细颗粒物(PM2.5),76,NaN,1.0,28,38,21,6
20200403,13,气象站,102,轻度污染,细颗粒物(PM2.5),76,110,0.9,38,47,31,8
20200403,13,理工学院,119,轻度污染,细颗粒物(PM2.5),90,103,0.9,23,51,24,8
20200403,13,环保局,123,轻度污染,细颗粒物(PM2.5),93,NaN,1.0,25,43,22,8
20200403,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,14,瓦房庄,87,良,细颗粒物(PM2.5),64,80,1.0,21,50,31,7
20200403,14,汉画馆,75,良,细颗粒物(PM2.5),55,NaN,0.9,27,41,25,7
20200403,14,气象站,95,良,细颗粒物(PM2.5),71,97,0.9,27,50,35,9
20200403,14,理工学院,102,轻度污染,细颗粒物(PM2.5),76,78,0.8,19,54,30,8
20200403,14,环保局,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.9,24,44,26,9
20200403,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,15,瓦房庄,62,良,细颗粒物(PM2.5),44,65,0.9,18,54,37,8
20200403,15,汉画馆,53,良,细颗粒物(PM2.5),37,NaN,1.0,33,37,28,9
20200403,15,气象站,68,良,细颗粒物(PM2.5),49,66,0.8,25,54,40,9
20200403,15,理工学院,73,良,细颗粒物(PM2.5),53,58,0.9,20,55,36,10
20200403,15,环保局,64,良,细颗粒物(PM2.5),46,NaN,0.9,19,51,30,9
20200403,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,16,瓦房庄,54,良,颗粒物(PM10),34,57,1.0,20,55,42,8
20200403,16,汉画馆,54,良,细颗粒物(PM2.5),38,NaN,1.1,36,38,32,10
20200403,16,气象站,58,良,细颗粒物(PM2.5),41,57,0.9,26,54,45,10
20200403,16,理工学院,68,良,细颗粒物(PM2.5),49,52,1.0,22,55,42,10
20200403,16,环保局,64,良,细颗粒物(PM2.5),46,NaN,1.0,25,48,36,10
20200403,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,17,瓦房庄,55,良,颗粒物(PM10),36,59,1.1,26,48,46,8
20200403,17,汉画馆,50,优,NaN,35,NaN,0.9,35,39,35,9
20200403,17,气象站,57,良,细颗粒物(PM2.5),40,53,1.0,28,54,49,10
20200403,17,理工学院,64,良,细颗粒物(PM2.5),46,56,0.9,24,55,48,9
20200403,17,环保局,69,良,细颗粒物(PM2.5),50,NaN,1.0,25,48,41,9
20200403,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,18,瓦房庄,54,良,颗粒物(PM10),35,57,1.0,24,47,47,7
20200403,18,汉画馆,50,优,NaN,35,NaN,0.9,44,27,36,8
20200403,18,气象站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.9,33,46,50,8
20200403,18,理工学院,62,良,细颗粒物(PM2.5),44,55,0.9,26,47,50,9
20200403,18,环保局,63,良,细颗粒物(PM2.5),45,NaN,0.9,25,45,44,8
20200403,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,19,瓦房庄,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.1,32,34,47,6
20200403,19,汉画馆,49,优,NaN,34,NaN,0.8,49,17,34,7
20200403,19,气象站,55,良,颗粒物(PM10),37,60,0.9,36,36,48,8
20200403,19,理工学院,59,良,细颗粒物(PM2.5),42,61,0.8,28,39,50,8
20200403,19,环保局,55,良,细颗粒物(PM2.5),39,44,0.9,30,35,44,8
20200403,20,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,20,瓦房庄,49,优,NaN,30,49,0.9,29,30,46,6
20200403,20,汉画馆,30,优,NaN,21,NaN,0.8,42,16,32,6
20200403,20,气象站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.9,36,31,46,7
20200403,20,理工学院,64,良,颗粒物(PM10),37,77,0.7,31,29,48,7
20200403,20,环保局,43,优,NaN,30,37,0.8,41,18,42,8
20200403,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,21,瓦房庄,37,优,NaN,16,37,0.8,18,34,44,5
20200403,21,汉画馆,18,优,NaN,11,NaN,0.8,36,18,29,6
20200403,21,气象站,58,良,颗粒物(PM10),26,66,0.8,35,26,44,7
20200403,21,理工学院,59,良,颗粒物(PM10),30,67,0.7,27,27,45,6
20200403,21,环保局,28,优,NaN,19,26,0.8,23,27,40,7
20200403,22,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,22,瓦房庄,38,优,NaN,14,38,0.8,20,28,41,6
20200403,22,汉画馆,19,优,NaN,13,NaN,0.7,24,28,28,6
20200403,22,气象站,56,良,颗粒物(PM10),16,62,0.8,32,23,40,7
20200403,22,理工学院,54,良,颗粒物(PM10),23,58,0.7,34,20,41,8
20200403,22,环保局,33,优,NaN,23,NaN,0.8,22,24,37,8
20200403,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200403,23,瓦房庄,53,良,颗粒物(PM10),14,56,0.9,29,19,37,6
20200403,23,汉画馆,29,优,NaN,20,27,0.8,28,20,25,6
20200403,23,气象站,59,良,颗粒物(PM10),18,67,0.8,34,19,36,7
20200403,23,理工学院,52,良,颗粒物(PM10),28,53,0.8,29,23,37,7
20200403,23,环保局,32,优,NaN,19,32,0.9,37,10,32,8
20200404,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,00,瓦房庄,58,良,颗粒物(PM10),18,66,1.0,36,13,32,6
20200404,00,汉画馆,40,优,NaN,22,40,0.9,32,12,22,6
20200404,00,气象站,59,良,颗粒物(PM10),17,67,0.8,42,10,31,7
20200404,00,理工学院,56,良,颗粒物(PM10),34,62,0.8,45,8,31,8
20200404,00,环保局,44,优,NaN,28,44,1.0,42,8,27,8
20200404,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,01,瓦房庄,63,良,颗粒物(PM10),24,76,1.0,44,5,5,6
20200404,01,汉画馆,46,优,NaN,26,46,0.9,37,6,6,6
20200404,01,气象站,57,良,颗粒物(PM10),28,63,0.9,46,5,5,7
20200404,01,理工学院,74,良,细颗粒物(PM2.5),54,81,0.8,46,2,2,7
20200404,01,环保局,58,良,颗粒物(PM10),37,66,1.1,42,6,6,8
20200404,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,02,瓦房庄,66,良,颗粒物(PM10),43,82,1.1,42,4,4,6
20200404,02,汉画馆,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,1.0,37,4,5,6
20200404,02,气象站,66,良,颗粒物(PM10),43,82,0.9,48,6,6,7
20200404,02,理工学院,79,良,细颗粒物(PM2.5),58,93,0.9,46,3,2,7
20200404,02,环保局,74,良,细颗粒物(PM2.5),54,88,1.2,41,4,5,8
20200404,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,03,瓦房庄,66,良,颗粒物(PM10),47,82,1.1,41,4,4,6
20200404,03,汉画馆,67,良,颗粒物(PM10),45,83,1.0,38,5,5,6
20200404,03,气象站,69,良,颗粒物(PM10),46,87,0.8,39,21,11,7
20200404,03,理工学院,83,良,细颗粒物(PM2.5),61,92,0.9,51,3,3,8
20200404,03,环保局,69,良,细颗粒物(PM2.5),50,72,1.4,39,4,5,8
20200404,03,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,03,瓦房庄,66,良,颗粒物(PM10),47,82,1.1,41,4,4,6
20200404,03,汉画馆,67,良,颗粒物(PM10),45,83,1.0,38,5,5,6
20200404,03,气象站,69,良,颗粒物(PM10),46,87,0.8,39,21,11,7
20200404,03,理工学院,83,良,细颗粒物(PM2.5),61,92,0.9,51,3,3,8
20200404,03,环保局,69,良,细颗粒物(PM2.5),50,72,1.4,39,4,5,8
20200404,08,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,08,瓦房庄,70,良,颗粒物(PM10),48,89,1.5,34,5,5,8
20200404,08,汉画馆,98,良,颗粒物(PM10),46,146,1.2,27,7,6,6
20200404,08,气象站,66,良,颗粒物(PM10),35,81,1.0,38,4,7,9
20200404,08,理工学院,67,良,颗粒物(PM10),43,84,0.9,31,2,2,9
20200404,08,环保局,65,良,颗粒物(PM10),41,79,1.2,33,2,3,8
20200404,09,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,09,瓦房庄,78,良,颗粒物(PM10),54,105,1.4,40,6,5,9
20200404,09,汉画馆,76,良,颗粒物(PM10),48,101,1.2,35,9,6,6
20200404,09,气象站,66,良,颗粒物(PM10),42,82,0.9,41,4,7,10
20200404,09,理工学院,82,良,细颗粒物(PM2.5),60,102,1.0,37,6,3,11
20200404,09,环保局,76,良,颗粒物(PM10),55,102,1.3,41,5,3,10
20200404,10,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,10,瓦房庄,74,良,颗粒物(PM10),53,98,1.1,35,24,7,10
20200404,10,汉画馆,88,良,细颗粒物(PM2.5),65,102,1.0,37,25,9,10
20200404,10,气象站,62,良,颗粒物(PM10),39,74,0.7,31,39,11,12
20200404,10,理工学院,102,轻度污染,细颗粒物(PM2.5),76,113,0.8,40,21,5,17
20200404,10,环保局,93,良,细颗粒物(PM2.5),69,107,1.0,43,19,5,13
20200404,11,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,11,瓦房庄,71,良,颗粒物(PM10),49,91,0.9,30,53,13,11
20200404,11,汉画馆,93,良,细颗粒物(PM2.5),69,98,0.9,34,49,14,13
20200404,11,气象站,63,良,颗粒物(PM10),41,76,0.7,31,58,16,11
20200404,11,理工学院,83,良,细颗粒物(PM2.5),61,95,0.7,25,61,12,15
20200404,11,环保局,92,良,细颗粒物(PM2.5),68,107,0.9,34,47,10,14
20200404,12,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,12,瓦房庄,58,良,颗粒物(PM10),40,66,0.8,18,94,24,9
20200404,12,汉画馆,70,良,细颗粒物(PM2.5),51,74,0.8,26,79,24,13
20200404,12,气象站,65,良,细颗粒物(PM2.5),47,66,0.6,25,86,25,10
20200404,12,理工学院,63,良,细颗粒物(PM2.5),45,71,0.6,17,99,24,11
20200404,12,环保局,78,良,细颗粒物(PM2.5),57,86,0.7,22,85,20,11
20200404,13,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,13,瓦房庄,51,良,颗粒物(PM10),31,52,0.7,13,127,40,8
20200404,13,汉画馆,60,良,细颗粒物(PM2.5),43,68,0.7,17,118,38,11
20200404,13,气象站,58,良,细颗粒物(PM2.5),41,59,0.6,17,118,40,10
20200404,13,理工学院,53,良,颗粒物(PM10),30,56,0.6,16,124,40,10
20200404,13,环保局,59,良,颗粒物(PM10),39,68,0.7,17,118,35,10
20200404,14,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,14,瓦房庄,52,良,颗粒物(PM10),33,53,0.7,10,143,57,9
20200404,14,汉画馆,57,良,颗粒物(PM10),38,63,0.7,15,135,54,9
20200404,14,气象站,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,15,138,56,10
20200404,14,理工学院,52,良,颗粒物(PM10),33,54,0.6,14,144,57,10
20200404,14,环保局,57,良,细颗粒物(PM2.5),40,56,0.7,16,134,51,10
20200404,15,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,15,瓦房庄,51,良,颗粒物(PM10),32,51,0.7,9,151,75,8
20200404,15,汉画馆,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,13,141,70,8
20200404,15,气象站,52,良,颗粒物(PM10),34,54,0.6,14,148,74,10
20200404,15,理工学院,52,良,颗粒物(PM10),34,53,0.6,13,149,76,10
20200404,15,环保局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,15,143,69,9
20200404,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,16,瓦房庄,50,优,NaN,31,50,0.7,10,153,94,8
20200404,16,汉画馆,52,良,颗粒物(PM10),29,53,0.6,16,141,87,8
20200404,16,气象站,54,良,颗粒物(PM10),31,57,0.6,16,152,93,10
20200404,16,理工学院,50,优,NaN,35,50,0.6,14,151,94,10
20200404,16,环保局,51,良,颗粒物(PM10),32,52,0.6,17,144,87,9
20200404,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,17,瓦房庄,55,良,颗粒物(PM10),37,60,0.7,13,156,113,10
20200404,17,汉画馆,61,良,颗粒物(PM10),41,71,0.7,19,143,104,9
20200404,17,气象站,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,16,153,112,11
20200404,17,理工学院,59,良,细颗粒物(PM2.5),42,62,0.6,15,154,113,11
20200404,17,环保局,58,良,细颗粒物(PM2.5),41,61,0.7,20,146,104,10
20200404,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200404,18,瓦房庄,61,良,颗粒物(PM10),39,71,0.7,14,151,128,10
20200404,18,汉画馆,64,良,细颗粒物(PM2.5),46,74,0.7,20,141,118,9
20200404,18,气象站,63,良,颗粒物(PM10),40,76,0.6,20,144,125,11
