Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,新川苑,54,良,颗粒物(PM10),11,58,0.6,8,112,93,10
20200402,17,公司二招,56,良,颗粒物(PM10),NaN,62,0.5,10,118,98,NaN
20200402,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,新川苑,59,良,颗粒物(PM10),20,68,0.6,9,115,100,13
20200402,18,公司二招,65,良,颗粒物(PM10),NaN,79,0.6,10,117,103,40
20200402,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,新川苑,63,良,颗粒物(PM10),23,75,0.6,11,110,102,10
20200402,19,公司二招,70,良,颗粒物(PM10),22,89,0.6,9,118,107,12
20200402,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新川苑,65,良,颗粒物(PM10),21,79,0.7,12,100,102,10
20200402,20,公司二招,69,良,颗粒物(PM10),27,88,0.5,10,112,110,6
20200402,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新川苑,65,良,颗粒物(PM10),21,79,0.7,12,100,102,10
20200402,20,公司二招,69,良,颗粒物(PM10),27,88,0.5,10,112,110,6
20200402,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,新川苑,62,良,颗粒物(PM10),18,73,0.6,8,84,102,7
20200402,22,公司二招,63,良,颗粒物(PM10),21,75,0.5,6,96,110,4
20200402,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,新川苑,55,良,颗粒物(PM10),16,60,0.6,7,82,100,6
20200402,23,公司二招,57,良,颗粒物(PM10),18,63,0.5,12,87,108,49
20200402,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200402,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,新川苑,45,优,NaN,17,45,0.6,11,80,97,8
20200403,00,公司二招,54,良,颗粒物(PM10),18,57,0.6,15,85,104,119
20200403,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,新川苑,39,优,NaN,21,39,0.6,10,80,80,8
20200403,01,公司二招,52,良,颗粒物(PM10),18,53,0.6,12,84,84,61
20200403,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,新川苑,40,优,NaN,13,40,0.6,7,91,86,9
20200403,02,公司二招,47,优,NaN,15,47,0.5,7,101,92,57
20200403,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,新川苑,38,优,NaN,10,38,0.6,8,93,88,7
20200403,03,公司二招,34,优,NaN,11,34,0.5,4,107,97,6
20200403,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,新川苑,22,优,NaN,9,21,0.5,14,70,80,7
20200403,08,公司二招,18,优,NaN,12,NaN,0.7,32,54,87,4
20200403,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,新川苑,26,优,NaN,13,26,0.5,11,76,80,5
20200403,09,公司二招,42,优,NaN,16,42,0.5,24,70,86,4
20200403,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,新川苑,25,优,NaN,11,24,0.5,8,78,78,6
20200403,10,公司二招,48,优,NaN,14,48,0.4,7,85,84,5
20200403,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,新川苑,26,优,NaN,9,24,0.5,9,83,77,15
20200403,11,公司二招,31,优,NaN,7,31,0.5,8,93,82,34
20200403,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,新川苑,29,优,NaN,8,28,0.6,10,92,78,12
20200403,12,公司二招,33,优,NaN,9,33,0.5,9,99,83,19
20200403,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,新川苑,38,优,NaN,13,38,0.6,10,94,80,11
20200403,13,公司二招,43,优,NaN,13,43,0.5,10,104,84,22
20200403,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,新川苑,47,优,NaN,19,47,0.6,9,104,84,13
20200403,14,公司二招,52,良,颗粒物(PM10),18,53,0.6,9,117,88,25
20200403,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,新川苑,50,优,NaN,18,50,0.6,9,115,89,12
20200403,15,公司二招,57,良,颗粒物(PM10),20,64,0.6,9,123,93,43
20200403,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,新川苑,54,良,颗粒物(PM10),21,57,0.6,10,122,96,17
20200403,16,公司二招,58,良,颗粒物(PM10),19,66,0.6,8,132,103,39
20200403,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,新川苑,54,良,颗粒物(PM10),26,57,0.6,8,125,102,8
20200403,17,公司二招,58,良,颗粒物(PM10),23,66,0.5,7,133,111,12
20200403,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,新川苑,60,良,细颗粒物(PM2.5),43,54,0.6,8,122,107,18
20200403,18,公司二招,60,良,颗粒物(PM10),23,69,0.5,8,129,116,9
20200403,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,新川苑,54,良,细颗粒物(PM2.5),38,56,0.6,10,123,112,16
20200403,19,公司二招,58,良,颗粒物(PM10),22,66,0.5,12,129,121,44
20200403,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,新川苑,58,良,颗粒物(PM10),22,66,0.7,15,116,115,9
20200403,20,公司二招,59,良,颗粒物(PM10),27,67,0.6,12,130,125,9
20200403,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,新川苑,62,良,颗粒物(PM10),19,74,0.7,14,106,117,8
20200403,21,公司二招,61,良,颗粒物(PM10),26,72,0.6,11,122,127,6
20200403,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,新川苑,64,良,颗粒物(PM10),19,77,0.7,17,95,116,13
20200403,22,公司二招,63,良,颗粒物(PM10),24,75,0.7,12,117,127,22
20200403,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,新川苑,61,良,颗粒物(PM10),31,71,0.8,18,87,112,13
20200403,23,公司二招,62,良,颗粒物(PM10),24,73,0.7,30,99,124,181
20200403,23,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200403,23,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,新川苑,60,良,颗粒物(PM10),34,69,0.7,12,97,109,7
20200404,00,公司二招,71,良,颗粒物(PM10),34,91,0.6,11,108,121,7
20200404,00,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,新川苑,59,良,颗粒物(PM10),23,68,0.7,14,93,93,7
20200404,01,公司二招,68,良,颗粒物(PM10),34,85,0.6,11,97,97,5
20200404,01,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,新川苑,58,良,颗粒物(PM10),19,65,0.7,10,95,94,6
20200404,02,公司二招,59,良,颗粒物(PM10),26,68,0.6,7,104,100,5
20200404,02,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,新川苑,55,良,颗粒物(PM10),16,59,0.6,7,86,91,6
20200404,03,公司二招,55,良,颗粒物(PM10),21,59,0.6,4,100,100,5
20200404,03,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,03,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,新川苑,49,优,NaN,17,49,0.6,13,92,92,8
20200404,08,公司二招,39,优,NaN,14,39,0.7,15,96,100,11
20200404,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,新川苑,49,优,NaN,17,49,0.8,18,86,91,11
20200404,09,公司二招,44,优,NaN,16,44,0.8,26,84,99,7
20200404,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,新川苑,56,良,颗粒物(PM10),28,61,0.7,12,98,92,9
20200404,10,公司二招,55,良,颗粒物(PM10),17,60,0.6,21,101,98,8
20200404,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,新川苑,56,良,颗粒物(PM10),24,62,0.7,18,109,94,44
20200404,11,公司二招,71,良,颗粒物(PM10),17,92,0.7,20,115,100,123
20200404,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,新川苑,59,良,颗粒物(PM10),25,67,0.7,14,108,97,12
20200404,12,公司二招,78,良,颗粒物(PM10),29,106,0.7,14,119,103,11
20200404,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,新川苑,58,良,颗粒物(PM10),24,65,0.7,12,117,101,9
20200404,13,公司二招,70,良,颗粒物(PM10),29,89,0.6,10,126,106,6
20200404,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,新川苑,60,良,颗粒物(PM10),27,69,0.6,11,123,104,8
20200404,14,公司二招,62,良,颗粒物(PM10),23,74,0.5,8,133,110,5
20200404,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,新川苑,60,良,颗粒物(PM10),26,70,0.6,11,122,107,8
20200404,15,公司二招,56,良,颗粒物(PM10),22,62,0.5,8,134,114,5
20200404,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,新川苑,55,良,颗粒物(PM10),20,60,0.6,10,120,110,7
20200404,16,公司二招,52,良,颗粒物(PM10),21,54,0.5,6,132,118,4
20200404,16,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,新川苑,51,良,颗粒物(PM10),17,51,0.6,9,124,115,7
20200404,17,公司二招,47,优,NaN,17,47,0.5,6,131,124,5
20200404,17,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,新川苑,43,优,NaN,16,43,0.6,11,125,118,7
20200404,18,公司二招,47,优,NaN,11,47,0.5,7,136,128,5
20200404,18,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,新川苑,46,优,NaN,16,46,0.6,13,125,120,8
20200404,19,公司二招,50,优,NaN,8,50,0.5,10,135,131,5
20200404,19,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,新川苑,52,良,颗粒物(PM10),22,53,0.8,20,115,121,16
20200404,20,公司二招,54,良,颗粒物(PM10),15,57,0.6,10,137,133,6
20200404,20,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,新川苑,56,良,颗粒物(PM10),26,61,1.0,36,89,118,17
20200404,21,公司二招,53,良,颗粒物(PM10),17,56,0.6,15,125,133,6
20200404,21,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,新川苑,60,良,颗粒物(PM10),27,70,0.7,20,86,113,7
20200404,22,公司二招,53,良,颗粒物(PM10),14,55,0.8,29,90,128,6
20200404,22,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200404,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,新川苑,46,优,NaN,14,46,0.9,34,62,76,23
20200405,08,公司二招,45,优,NaN,9,45,0.7,25,90,87,11
20200405,08,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,08,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,新川苑,56,良,颗粒物(PM10),21,62,0.9,46,51,70,23
20200405,09,公司二招,51,良,颗粒物(PM10),11,51,1.1,46,71,82,16
20200405,09,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,09,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,新川苑,67,良,颗粒物(PM10),24,84,0.9,37,76,68,48
20200405,10,公司二招,73,良,颗粒物(PM10),32,96,0.9,48,95,81,120
20200405,10,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,10,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,新川苑,81,良,颗粒物(PM10),29,111,0.9,34,112,72,122
20200405,11,公司二招,93,良,颗粒物(PM10),57,135,0.7,30,120,85,63
20200405,11,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,11,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,新川苑,86,良,颗粒物(PM10),44,122,0.8,17,122,79,32
20200405,12,公司二招,84,良,颗粒物(PM10),49,118,0.6,16,131,92,74
20200405,12,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,12,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,新川苑,73,良,颗粒物(PM10),42,96,0.7,10,126,85,11
20200405,13,公司二招,67,良,颗粒物(PM10),32,83,0.6,7,136,101,21
20200405,13,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,13,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,新川苑,58,良,颗粒物(PM10),23,65,0.7,8,126,92,8
20200405,14,公司二招,55,良,颗粒物(PM10),22,60,0.5,6,135,108,11
20200405,14,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,14,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市科委,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,新川苑,48,优,NaN,18,48,0.7,9,129,100,12
20200405,15,公司二招,44,优,NaN,12,40,0.5,6,140,115,13
20200405,15,市委党校(启用180727),73,良,颗粒物(PM10),37,95,2.1,49,14,30,5
20200405,15,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
