Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,20,体育场,61,良,颗粒物(PM10),24,71,0.6,18,100,109,21
20200402,20,盟环保楼,65,良,颗粒物(PM10),30,80,NaN,23,90,107,17
20200402,20,环保局新楼,61,良,颗粒物(PM10),33,72,0.5,18,98,110,21
20200402,20,体育场,61,良,颗粒物(PM10),24,71,0.6,18,100,109,21
20200402,20,盟环保楼,65,良,颗粒物(PM10),30,80,NaN,23,90,107,17
20200402,20,环保局新楼,61,良,颗粒物(PM10),33,72,0.5,18,98,110,21
20200402,22,体育场,53,良,颗粒物(PM10),27,56,0.5,16,88,107,12
20200402,22,盟环保楼,65,良,颗粒物(PM10),37,79,0.6,19,86,102,14
20200402,22,环保局新楼,63,良,颗粒物(PM10),30,75,0.6,14,100,107,13
20200402,23,体育场,54,良,颗粒物(PM10),24,58,0.6,13,97,106,10
20200402,23,盟环保楼,59,良,细颗粒物(PM2.5),42,62,0.6,16,88,100,11
20200402,23,环保局新楼,55,良,颗粒物(PM10),31,60,0.5,11,102,106,12
20200403,00,体育场,53,良,颗粒物(PM10),26,56,0.5,11,94,103,11
20200403,00,盟环保楼,52,良,颗粒物(PM10),34,53,0.6,13,87,96,12
20200403,00,环保局新楼,48,优,NaN,27,48,0.5,9,106,105,12
20200403,01,体育场,53,良,颗粒物(PM10),29,56,0.4,7,105,105,9
20200403,01,盟环保楼,45,优,NaN,28,45,0.5,8,96,96,10
20200403,01,环保局新楼,41,优,NaN,16,41,0.4,6,108,108,10
20200403,02,体育场,44,优,NaN,22,44,0.5,6,103,104,9
20200403,02,盟环保楼,40,优,NaN,25,40,0.4,8,94,95,9
20200403,02,环保局新楼,39,优,NaN,19,39,0.4,7,112,110,10
20200403,03,体育场,41,优,NaN,20,41,0.5,6,100,103,10
20200403,03,盟环保楼,36,优,NaN,25,36,0.4,6,97,96,9
20200403,03,环保局新楼,36,优,NaN,17,35,0.4,7,113,111,11
20200403,08,体育场,49,优,NaN,22,49,0.6,18,80,94,7
20200403,08,盟环保楼,42,优,NaN,17,42,0.4,10,90,94,6
20200403,08,环保局新楼,48,优,NaN,27,48,0.4,6,107,110,7
20200403,09,体育场,53,良,颗粒物(PM10),29,56,0.7,24,82,91,7
20200403,09,盟环保楼,51,良,颗粒物(PM10),21,51,0.5,13,95,94,6
20200403,09,环保局新楼,52,良,颗粒物(PM10),25,54,0.5,12,98,109,8
20200403,10,体育场,67,良,颗粒物(PM10),22,84,0.5,12,101,91,9
20200403,10,盟环保楼,50,优,NaN,21,50,0.4,10,107,96,9
20200403,10,环保局新楼,47,优,NaN,22,47,0.5,13,109,108,12
20200403,11,体育场,53,良,颗粒物(PM10),17,55,0.5,8,111,92,11
20200403,11,盟环保楼,51,良,颗粒物(PM10),25,51,0.3,7,114,98,8
20200403,11,环保局新楼,48,优,NaN,21,48,0.4,8,118,109,10
20200403,12,体育场,51,良,颗粒物(PM10),21,51,0.4,6,116,95,10
20200403,12,盟环保楼,47,优,NaN,24,47,0.4,7,116,100,8
20200403,12,环保局新楼,46,优,NaN,22,46,0.5,8,116,110,11
20200403,13,体育场,46,优,NaN,21,46,0.5,6,115,97,10
20200403,13,盟环保楼,48,优,NaN,19,48,0.4,6,117,103,9
20200403,13,环保局新楼,50,优,NaN,20,50,0.5,7,118,110,11
20200403,14,体育场,56,良,颗粒物(PM10),20,62,0.4,5,120,101,10
20200403,14,盟环保楼,50,优,NaN,20,50,0.4,6,123,107,8
20200403,14,环保局新楼,51,良,颗粒物(PM10),20,52,0.4,6,126,112,10
20200403,15,体育场,48,优,NaN,18,48,0.5,5,125,106,10
20200403,15,盟环保楼,51,良,颗粒物(PM10),20,52,0.4,6,128,111,9
20200403,15,环保局新楼,50,优,NaN,15,50,0.5,7,127,115,10
20200403,16,体育场,51,良,颗粒物(PM10),17,51,0.4,5,127,112,10
20200403,16,盟环保楼,52,良,颗粒物(PM10),21,54,0.4,6,129,116,9
20200403,16,环保局新楼,51,良,颗粒物(PM10),19,52,0.5,7,128,118,10
20200403,17,体育场,56,良,颗粒物(PM10),23,62,0.4,6,127,118,10
20200403,17,盟环保楼,51,良,颗粒物(PM10),21,52,0.4,6,131,121,8
20200403,17,环保局新楼,52,良,颗粒物(PM10),27,53,0.4,7,127,121,10
20200403,18,体育场,55,良,颗粒物(PM10),24,60,0.4,6,127,121,9
20200403,18,盟环保楼,52,良,颗粒物(PM10),21,54,0.4,7,129,123,8
20200403,18,环保局新楼,52,良,颗粒物(PM10),18,54,0.4,7,128,124,9
20200403,19,体育场,53,良,颗粒物(PM10),22,56,0.4,9,124,123,8
20200403,19,盟环保楼,52,良,颗粒物(PM10),25,53,0.4,10,126,125,7
20200403,19,环保局新楼,52,良,颗粒物(PM10),22,53,0.4,8,123,124,8
20200403,20,体育场,53,良,颗粒物(PM10),16,56,0.4,8,120,123,7
20200403,20,盟环保楼,52,良,颗粒物(PM10),27,54,0.4,15,114,125,7
20200403,20,环保局新楼,47,优,NaN,24,47,0.5,11,108,123,8
20200403,21,体育场,54,良,颗粒物(PM10),25,58,0.4,10,111,123,7
20200403,21,盟环保楼,51,良,颗粒物(PM10),28,52,0.5,18,101,123,9
20200403,21,环保局新楼,48,优,NaN,33,48,0.5,13,111,122,8
20200403,22,体育场,57,良,颗粒物(PM10),28,63,0.4,12,101,120,7
20200403,22,盟环保楼,52,良,颗粒物(PM10),25,54,0.5,22,85,118,8
20200403,22,环保局新楼,50,优,NaN,35,48,0.4,8,116,121,8
20200403,23,体育场,49,优,NaN,23,49,0.4,12,100,117,9
20200403,23,盟环保楼,50,优,NaN,27,50,0.4,27,80,112,7
20200403,23,环保局新楼,45,优,NaN,31,41,0.4,7,112,119,7
20200404,00,体育场,46,优,NaN,22,46,0.4,8,101,114,8
20200404,00,盟环保楼,43,优,NaN,27,43,0.4,13,90,107,6
20200404,00,环保局新楼,39,优,NaN,27,36,0.4,6,108,117,7
20200404,01,体育场,51,良,颗粒物(PM10),20,51,0.4,6,104,104,6
20200404,01,盟环保楼,37,优,NaN,25,37,0.4,8,98,98,7
20200404,01,环保局新楼,35,优,NaN,19,30,0.3,5,112,112,7
20200404,02,体育场,43,优,NaN,23,43,0.4,6,103,104,6
20200404,02,盟环保楼,32,优,NaN,14,31,0.3,6,102,100,7
20200404,02,环保局新楼,36,优,NaN,15,31,0.3,5,114,113,8
20200404,03,体育场,40,优,NaN,26,40,0.4,5,101,103,7
20200404,03,盟环保楼,32,优,NaN,10,21,0.3,5,100,100,6
20200404,03,环保局新楼,36,优,NaN,12,29,0.3,5,113,113,7
20200404,08,体育场,28,优,NaN,15,28,0.5,10,88,97,5
20200404,08,盟环保楼,29,优,NaN,8,19,0.4,8,91,95,7
20200404,08,环保局新楼,34,优,NaN,13,23,0.3,6,107,108,7
20200404,09,体育场,29,优,NaN,19,29,0.4,13,88,95,5
20200404,09,盟环保楼,29,优,NaN,17,25,0.4,9,92,94,7
20200404,09,环保局新楼,34,优,NaN,8,22,0.3,5,106,107,7
20200404,10,体育场,33,优,NaN,18,29,0.3,5,104,95,5
20200404,10,盟环保楼,33,优,NaN,15,24,0.3,7,103,95,7
20200404,10,环保局新楼,35,优,NaN,7,22,0.3,5,110,107,7
20200404,11,体育场,33,优,NaN,11,21,0.3,5,105,95,5
20200404,11,盟环保楼,34,优,NaN,13,25,0.3,6,106,95,7
20200404,11,环保局新楼,35,优,NaN,11,17,0.4,6,110,106,8
20200404,12,体育场,34,优,NaN,15,NaN,0.3,4,108,97,6
20200404,12,盟环保楼,34,优,NaN,9,20,0.3,5,108,97,6
20200404,12,环保局新楼,35,优,NaN,14,17,0.4,6,110,107,8
20200404,13,体育场,35,优,NaN,9,17,0.3,5,111,99,6
20200404,13,盟环保楼,35,优,NaN,8,13,0.4,5,112,99,7
20200404,13,环保局新楼,37,优,NaN,9,16,0.4,6,116,108,8
20200404,14,体育场,36,优,NaN,8,11,0.3,5,113,101,6
20200404,14,盟环保楼,36,优,NaN,5,13,0.4,5,115,102,7
20200404,14,环保局新楼,37,优,NaN,8,17,0.4,5,117,110,8
20200404,16,体育场,37,优,NaN,13,19,0.3,5,116,107,6
20200404,16,盟环保楼,38,优,NaN,11,20,0.4,6,119,109,7
20200404,16,环保局新楼,39,优,NaN,7,16,0.4,5,122,114,8
20200404,17,体育场,37,优,NaN,11,25,0.3,6,117,111,6
20200404,17,盟环保楼,38,优,NaN,15,25,0.4,6,121,112,7
20200404,17,环保局新楼,40,优,NaN,7,19,0.4,5,125,116,8
20200404,18,体育场,38,优,NaN,13,26,0.3,5,119,113,6
20200404,18,盟环保楼,39,优,NaN,19,33,0.3,6,122,115,7
20200404,18,环保局新楼,39,优,NaN,14,23,0.4,6,122,118,8
20200404,19,体育场,37,优,NaN,15,33,0.4,6,118,114,7
20200404,19,盟环保楼,38,优,NaN,22,33,0.4,7,120,117,8
20200404,19,环保局新楼,40,优,NaN,19,23,0.4,7,128,120,9
20200404,20,体育场,38,优,NaN,15,38,0.4,7,114,115,7
20200404,20,盟环保楼,40,优,NaN,20,40,0.4,8,118,118,7
20200404,20,环保局新楼,40,优,NaN,21,32,0.4,7,127,122,9
20200404,21,体育场,35,优,NaN,18,34,0.4,8,109,115,7
20200404,21,盟环保楼,49,优,NaN,22,49,0.4,9,116,118,7
20200404,21,环保局新楼,42,优,NaN,23,42,0.4,7,125,124,9
20200404,22,体育场,41,优,NaN,17,41,0.4,6,109,114,7
20200404,22,盟环保楼,40,优,NaN,22,40,0.4,6,118,119,7
20200404,22,环保局新楼,40,优,NaN,19,38,0.4,6,128,125,9
20200405,08,体育场,53,良,颗粒物(PM10),36,55,0.5,13,97,104,8
20200405,08,盟环保楼,46,优,NaN,28,46,0.6,19,90,113,8
20200405,08,环保局新楼,46,优,NaN,32,43,0.5,13,110,129,8
20200405,09,体育场,89,良,颗粒物(PM10),32,127,0.5,24,92,102,8
20200405,09,盟环保楼,78,良,颗粒物(PM10),36,105,0.6,14,110,111,8
20200405,09,环保局新楼,43,优,NaN,30,42,0.5,10,127,127,9
20200405,10,体育场,64,良,颗粒物(PM10),32,77,0.4,12,113,102,10
20200405,10,盟环保楼,49,优,NaN,34,42,0.4,10,128,110,9
20200405,10,环保局新楼,44,优,NaN,28,44,0.5,8,135,126,10
20200405,11,体育场,56,良,颗粒物(PM10),23,61,0.4,7,124,104,8
20200405,11,盟环保楼,46,优,NaN,32,44,0.4,9,132,113,8
20200405,11,环保局新楼,43,优,NaN,27,40,0.5,9,136,127,10
20200405,12,体育场,44,优,NaN,22,44,0.4,7,130,107,8
20200405,12,盟环保楼,44,优,NaN,26,36,0.5,8,139,116,9
20200405,12,环保局新楼,48,优,NaN,33,41,0.5,9,142,128,10
20200405,13,体育场,47,优,NaN,25,47,0.4,6,132,110,7
20200405,13,盟环保楼,45,优,NaN,23,33,0.4,8,142,119,8
20200405,13,环保局新楼,45,优,NaN,25,41,0.5,9,142,130,10
20200405,14,体育场,42,优,NaN,23,42,0.4,6,133,114,7
20200405,14,盟环保楼,45,优,NaN,13,33,0.5,6,143,124,7
20200405,14,环保局新楼,46,优,NaN,19,40,0.5,8,145,133,9
20200405,15,体育场,43,优,NaN,25,43,0.4,6,133,119,6
20200405,15,盟环保楼,45,优,NaN,17,35,0.5,7,144,128,7
20200405,15,环保局新楼,45,优,NaN,22,38,0.5,9,144,135,8
20200405,16,体育场,42,优,NaN,25,36,0.4,6,133,124,6
20200405,16,盟环保楼,45,优,NaN,19,39,0.5,7,142,135,8
20200405,16,环保局新楼,45,优,NaN,20,37,0.5,8,143,139,8
20200405,17,体育场,42,优,NaN,25,37,0.4,6,132,129,6
20200405,17,盟环保楼,45,优,NaN,21,44,0.4,7,141,139,7
20200405,17,环保局新楼,44,优,NaN,19,39,0.5,7,140,141,8
20200405,18,体育场,47,优,NaN,27,47,0.4,7,130,131,6
20200405,18,盟环保楼,45,优,NaN,23,45,0.5,7,140,140,6
20200405,18,环保局新楼,44,优,NaN,26,34,0.5,9,138,141,8
20200405,19,体育场,46,优,NaN,28,46,0.4,7,130,132,6
20200405,19,盟环保楼,49,优,NaN,25,49,0.5,10,135,141,7
20200405,19,环保局新楼,44,优,NaN,28,38,0.4,9,140,142,8
20200405,20,体育场,51,良,颗粒物(PM10),29,51,0.4,8,123,131,6
20200405,20,盟环保楼,51,良,颗粒物(PM10),30,51,0.4,7,130,140,7
20200405,20,环保局新楼,44,优,NaN,30,44,0.4,9,137,141,8
20200405,21,体育场,52,良,颗粒物(PM10),26,53,0.4,8,116,129,6
20200405,21,盟环保楼,50,优,NaN,32,50,0.4,8,125,138,7
20200405,21,环保局新楼,46,优,NaN,25,46,0.4,7,135,140,8
20200405,22,体育场,48,优,NaN,25,48,0.3,8,121,127,7
20200405,22,盟环保楼,47,优,NaN,30,47,0.5,8,124,135,7
20200405,22,环保局新楼,43,优,NaN,27,43,0.4,7,136,139,8
20200405,23,体育场,41,优,NaN,24,41,0.4,10,115,125,7
20200405,23,盟环保楼,45,优,NaN,31,39,0.6,10,122,132,8
20200405,23,环保局新楼,43,优,NaN,23,43,0.5,8,136,138,9
20200406,00,体育场,48,优,NaN,16,48,0.5,13,112,122,8
20200406,00,盟环保楼,55,良,细颗粒物(PM2.5),39,45,0.6,11,125,130,10
20200406,00,环保局新楼,46,优,NaN,29,46,0.5,9,144,138,10
20200406,01,体育场,53,良,颗粒物(PM10),29,55,0.5,13,115,115,10
20200406,01,盟环保楼,54,良,细颗粒物(PM2.5),38,50,0.6,11,126,126,10
20200406,01,环保局新楼,60,良,颗粒物(PM10),31,70,0.5,9,140,140,10
20200406,02,体育场,64,良,颗粒物(PM10),36,77,0.5,12,118,116,11
20200406,02,盟环保楼,55,良,颗粒物(PM10),35,60,0.6,10,127,126,10
20200406,02,环保局新楼,53,良,颗粒物(PM10),33,56,0.5,8,138,139,10
20200406,03,体育场,59,良,细颗粒物(PM2.5),42,66,0.5,10,119,117,11
20200406,03,盟环保楼,57,良,颗粒物(PM10),35,63,0.6,8,128,127,9
20200406,03,环保局新楼,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,8,137,138,10
20200407,08,体育场,60,良,颗粒物(PM10),26,69,0.5,14,102,100,8
20200407,08,盟环保楼,52,良,颗粒物(PM10),26,54,1.0,31,73,100,10
20200407,08,环保局新楼,44,优,NaN,22,44,0.5,9,115,123,7
20200407,09,体育场,49,优,NaN,24,49,0.4,11,103,102,6
20200407,09,盟环保楼,73,良,颗粒物(PM10),33,95,0.7,21,101,100,9
20200407,09,环保局新楼,44,优,NaN,24,44,0.6,15,109,122,10
20200407,10,体育场,52,良,颗粒物(PM10),26,53,0.4,6,113,104,6
20200407,10,盟环保楼,55,良,颗粒物(PM10),35,60,0.4,6,121,102,8
20200407,10,环保局新楼,50,优,NaN,24,50,0.5,8,126,122,8
20200407,11,体育场,52,良,颗粒物(PM10),19,54,0.4,5,118,107,5
20200407,11,盟环保楼,47,优,NaN,28,47,0.4,6,128,104,8
20200407,11,环保局新楼,51,良,颗粒物(PM10),26,52,0.5,7,133,123,8
20200407,12,体育场,56,良,颗粒物(PM10),22,61,0.4,5,122,109,6
20200407,12,盟环保楼,48,优,NaN,27,48,0.5,6,131,107,8
20200407,12,环保局新楼,49,优,NaN,20,49,0.5,7,134,123,7
20200407,13,体育场,57,良,颗粒物(PM10),20,63,0.4,5,124,111,5
20200407,13,盟环保楼,45,优,NaN,21,45,0.7,6,130,110,8
20200407,13,环保局新楼,46,优,NaN,17,46,0.5,8,130,123,7
20200407,14,体育场,59,良,颗粒物(PM10),23,67,0.4,5,122,113,5
20200407,14,盟环保楼,51,良,颗粒物(PM10),22,51,0.6,5,127,113,7
20200407,14,环保局新楼,51,良,颗粒物(PM10),21,51,0.5,NaN,129,124,7
20200407,15,体育场,65,良,颗粒物(PM10),20,80,0.4,5,117,115,5
20200407,15,盟环保楼,55,良,颗粒物(PM10),17,60,0.6,5,122,117,8
20200407,15,环保局新楼,52,良,颗粒物(PM10),22,53,0.4,6,123,125,NaN
20200407,16,体育场,55,良,颗粒物(PM10),23,60,0.4,5,116,117,5
20200407,16,盟环保楼,56,良,颗粒物(PM10),24,61,0.6,6,121,123,7
20200407,16,环保局新楼,59,良,颗粒物(PM10),25,68,NaN,8,NaN,126,7
20200407,17,体育场,62,良,颗粒物(PM10),20,73,0.4,6,115,118,5
20200407,17,盟环保楼,59,良,颗粒物(PM10),30,68,0.6,5,122,125,7
20200407,17,环保局新楼,NaN,,NaN,NaN,NaN,0.4,6,124,128,7
20200407,18,体育场,56,良,颗粒物(PM10),19,61,0.4,6,114,118,5
20200407,18,盟环保楼,59,良,颗粒物(PM10),31,67,0.5,5,120,125,7
20200407,18,环保局新楼,69,良,细颗粒物(PM2.5),50,65,0.3,6,120,128,7
20200407,19,体育场,53,良,颗粒物(PM10),28,55,0.3,6,114,118,5
20200407,19,盟环保楼,59,良,颗粒物(PM10),29,67,0.4,7,114,123,7
20200407,19,环保局新楼,58,良,细颗粒物(PM2.5),41,53,0.3,7,114,125,7
20200407,20,体育场,45,优,NaN,24,45,0.4,9,106,116,5
20200407,20,盟环保楼,55,良,颗粒物(PM10),33,59,0.5,13,102,120,7
20200407,20,环保局新楼,51,良,颗粒物(PM10),34,51,0.4,10,108,121,6
20200407,21,体育场,51,良,颗粒物(PM10),15,52,0.6,45,65,109,5
20200407,21,盟环保楼,58,良,颗粒物(PM10),33,65,0.6,18,83,114,8
20200407,21,环保局新楼,53,良,细颗粒物(PM2.5),37,47,0.3,10,102,117,6
20200407,21,体育场,51,良,颗粒物(PM10),15,52,0.6,45,65,109,5
20200407,21,盟环保楼,58,良,颗粒物(PM10),33,65,0.6,18,83,114,8
20200407,21,环保局新楼,53,良,细颗粒物(PM2.5),37,47,0.3,10,102,117,6
20200407,23,体育场,63,良,颗粒物(PM10),24,76,0.4,14,83,97,6
20200407,23,盟环保楼,52,良,颗粒物(PM10),29,53,0.5,7,93,106,7
20200407,23,环保局新楼,52,良,颗粒物(PM10),28,53,0.3,6,110,113,7
20200408,00,体育场,54,良,颗粒物(PM10),27,57,0.4,12,88,94,6
20200408,00,盟环保楼,50,优,NaN,23,50,0.5,5,96,102,7
20200408,00,环保局新楼,43,优,NaN,27,43,0.3,5,111,112,6
20200408,01,体育场,56,良,颗粒物(PM10),24,62,0.4,7,95,95,7
20200408,01,盟环保楼,43,优,NaN,25,43,0.5,5,96,96,7
20200408,01,环保局新楼,49,优,NaN,27,49,0.3,5,110,110,6
20200408,02,体育场,51,良,颗粒物(PM10),15,52,0.4,5,95,95,6
20200408,02,盟环保楼,49,优,NaN,25,49,0.5,5,95,96,7
20200408,02,环保局新楼,46,优,NaN,30,46,0.3,5,109,110,6
20200408,03,体育场,48,优,NaN,16,48,0.3,5,94,95,6
20200408,03,盟环保楼,49,优,NaN,22,49,0.4,5,96,96,7
20200408,03,环保局新楼,45,优,NaN,26,45,0.3,4,110,110,6
