Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,11,江南公园,28,优,NaN,8,28,0.5,5,75,64,8
20200327,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,11,丰满,34,优,NaN,12,34,0.5,4,81,60,6
20200327,11,九站,52,良,颗粒物(PM10),10,54,0.4,6,75,56,7
20200327,12,哈达湾,47,优,NaN,9,47,0.4,6,76,66,8
20200327,12,东局子,53,良,颗粒物(PM10),9,55,0.5,7,78,63,9
20200327,12,电力学院,35,优,NaN,4,35,0.5,5,83,69,6
20200327,12,江北,40,优,NaN,10,40,0.4,10,80,65,9
20200327,12,江南公园,32,优,NaN,9,32,0.5,7,76,66,9
20200327,12,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,12,丰满,26,优,NaN,6,26,0.5,3,82,63,5
20200327,12,九站,52,良,颗粒物(PM10),9,53,0.5,8,75,60,7
20200327,13,哈达湾,48,优,NaN,11,48,0.4,7,79,68,8
20200327,13,东局子,53,良,颗粒物(PM10),11,56,0.6,10,79,66,9
20200327,13,电力学院,38,优,NaN,6,38,0.5,6,86,72,7
20200327,13,江北,45,优,NaN,12,45,0.4,11,82,68,9
20200327,13,江南公园,36,优,NaN,11,36,0.5,8,78,68,9
20200327,13,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,13,丰满,30,优,NaN,7,30,0.5,4,83,67,6
20200327,13,九站,52,良,颗粒物(PM10),10,53,0.5,7,82,64,7
20200327,14,哈达湾,48,优,NaN,11,48,0.4,7,83,72,8
20200327,14,东局子,53,良,颗粒物(PM10),12,56,0.6,10,84,69,9
20200327,14,电力学院,42,优,NaN,8,42,0.5,7,90,76,7
20200327,14,江北,46,优,NaN,12,46,0.4,14,86,72,10
20200327,14,江南公园,36,优,NaN,12,36,0.5,8,83,71,8
20200327,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,丰满,33,优,NaN,10,33,0.5,5,86,72,6
20200327,14,九站,50,优,NaN,9,50,0.4,7,83,70,7
20200327,14,哈达湾,48,优,NaN,11,48,0.4,7,83,72,8
20200327,14,东局子,53,良,颗粒物(PM10),12,56,0.6,10,84,69,9
20200327,14,电力学院,42,优,NaN,8,42,0.5,7,90,76,7
20200327,14,江北,46,优,NaN,12,46,0.4,14,86,72,10
20200327,14,江南公园,36,优,NaN,12,36,0.5,8,83,71,8
20200327,14,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,丰满,33,优,NaN,10,33,0.5,5,86,72,6
20200327,14,九站,50,优,NaN,9,50,0.4,7,83,70,7
20200327,15,哈达湾,43,优,NaN,9,43,0.4,8,80,75,7
20200327,15,东局子,51,良,颗粒物(PM10),9,52,0.6,10,82,74,8
20200327,15,电力学院,35,优,NaN,6,35,0.4,7,87,82,6
20200327,15,江北,37,优,NaN,10,37,0.4,13,82,76,9
20200327,15,江南公园,29,优,NaN,10,29,0.5,7,81,75,8
20200327,15,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,丰满,34,优,NaN,11,34,0.5,5,88,77,5
20200327,15,九站,48,优,NaN,7,48,0.4,8,80,74,6
20200327,16,哈达湾,43,优,NaN,9,43,0.4,7,78,77,7
20200327,16,东局子,51,良,颗粒物(PM10),8,51,0.5,10,80,77,8
20200327,16,电力学院,39,优,NaN,8,39,0.5,6,84,84,6
20200327,16,江北,56,良,颗粒物(PM10),15,61,0.4,11,79,79,8
20200327,16,江南公园,26,优,NaN,8,26,0.5,7,80,77,8
20200327,16,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,丰满,33,优,NaN,9,33,0.5,5,84,81,5
20200327,16,九站,51,良,颗粒物(PM10),8,52,0.4,7,77,77,6
20200327,17,哈达湾,47,优,NaN,10,47,0.4,9,74,77,7
20200327,17,东局子,52,良,颗粒物(PM10),9,54,0.6,11,75,78,8
20200327,17,电力学院,49,优,NaN,15,49,0.5,7,82,84,7
20200327,17,江北,89,良,颗粒物(PM10),36,127,0.4,12,75,80,17
20200327,17,江南公园,33,优,NaN,9,33,0.5,8,76,78,8
20200327,17,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,丰满,39,优,NaN,10,39,0.5,5,80,83,6
20200327,17,九站,58,良,颗粒物(PM10),11,66,0.5,8,75,78,6
20200330,08,哈达湾,62,良,颗粒物(PM10),40,74,0.8,21,84,78,17
20200330,08,东局子,62,良,颗粒物(PM10),36,74,0.9,26,81,72,16
20200330,08,电力学院,63,良,颗粒物(PM10),42,76,0.8,21,88,73,13
20200330,08,江北,63,良,颗粒物(PM10),36,75,0.7,17,91,80,15
20200330,08,江南公园,57,良,颗粒物(PM10),37,63,0.8,19,86,80,19
20200330,08,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,丰满,56,良,颗粒物(PM10),38,62,0.9,12,86,79,11
20200330,08,九站,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.8,23,86,84,14
20200330,09,哈达湾,57,良,颗粒物(PM10),30,64,0.7,14,98,81,13
20200330,09,东局子,59,良,颗粒物(PM10),30,68,0.8,20,94,76,15
20200330,09,电力学院,56,良,颗粒物(PM10),30,61,0.7,15,104,78,12
20200330,09,江北,59,良,颗粒物(PM10),30,67,0.7,18,96,83,15
20200330,09,江南公园,53,良,颗粒物(PM10),31,56,0.7,14,98,84,14
20200330,09,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,丰满,53,良,颗粒物(PM10),34,55,0.9,11,96,82,12
20200330,09,九站,61,良,颗粒物(PM10),36,72,0.7,19,96,86,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,10,哈达湾,58,良,颗粒物(PM10),31,65,0.7,14,104,85,14
20200330,10,东局子,59,良,颗粒物(PM10),41,67,0.8,19,99,80,14
20200330,10,电力学院,56,良,颗粒物(PM10),30,61,0.7,14,112,83,12
20200330,10,江北,58,良,颗粒物(PM10),28,65,0.7,16,102,87,13
20200330,10,江南公园,54,良,颗粒物(PM10),31,57,0.7,14,106,87,14
20200330,10,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,丰满,51,良,颗粒物(PM10),32,51,0.9,11,105,86,11
20200330,10,九站,61,良,颗粒物(PM10),35,72,0.7,16,104,88,13
20200330,11,哈达湾,58,良,颗粒物(PM10),34,66,0.7,14,109,88,13
20200330,11,东局子,97,良,细颗粒物(PM2.5),72,NaN,0.8,18,107,86,15
20200330,11,电力学院,58,良,颗粒物(PM10),34,65,0.7,13,116,87,12
20200330,11,江北,59,良,颗粒物(PM10),30,67,0.7,16,108,91,13
20200330,11,江南公园,57,良,颗粒物(PM10),35,63,0.8,14,110,90,14
20200330,11,农科院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,丰满,51,良,颗粒物(PM10),33,51,0.9,11,112,90,11
20200330,11,九站,62,良,颗粒物(PM10),38,74,0.7,16,110,91,13
