Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,18,延边医院,58,良,细颗粒物(PM2.5),41,63,0.5,9,102,92,11
20200404,18,朝阳川镇医院,43,优,NaN,30,42,0.4,5,102,93,7
20200404,19,妇幼医院,52,良,颗粒物(PM10),29,54,0.5,14,89,95,26
20200404,19,延边医院,56,良,颗粒物(PM10),33,62,0.5,8,95,94,11
20200404,19,朝阳川镇医院,39,优,NaN,24,39,0.4,5,95,96,7
20200404,20,妇幼医院,53,良,颗粒物(PM10),22,55,0.4,7,87,96,15
20200404,20,延边医院,50,优,NaN,28,50,0.4,8,89,96,10
20200404,20,朝阳川镇医院,38,优,NaN,19,38,0.4,5,88,97,7
20200404,21,妇幼医院,42,优,NaN,18,42,0.4,6,84,96,11
20200404,21,延边医院,42,优,NaN,22,42,0.4,7,84,96,9
20200404,21,朝阳川镇医院,27,优,NaN,15,27,0.4,5,84,97,7
20200404,22,妇幼医院,35,优,NaN,18,35,0.4,5,81,94,10
20200404,22,延边医院,37,优,NaN,18,37,0.4,6,81,94,9
20200404,22,朝阳川镇医院,32,优,NaN,14,32,0.4,5,80,95,7
20200405,08,妇幼医院,34,优,NaN,21,34,0.5,8,73,68,10
20200405,08,延边医院,38,优,NaN,26,30,0.4,7,73,69,11
20200405,08,朝阳川镇医院,25,优,NaN,17,24,0.5,5,77,70,8
20200405,09,妇幼医院,32,优,NaN,20,32,0.5,8,79,69,10
20200405,09,延边医院,40,优,NaN,28,NaN,0.5,8,80,70,11
20200405,09,朝阳川镇医院,34,优,NaN,16,34,0.4,5,84,72,8
20200405,10,妇幼医院,32,优,NaN,19,32,0.5,7,86,71,9
20200405,10,延边医院,38,优,NaN,26,33,0.5,8,87,72,10
20200405,10,朝阳川镇医院,30,优,NaN,16,30,0.4,6,88,74,8
20200405,11,妇幼医院,30,优,NaN,19,30,0.5,6,93,74,10
20200405,11,延边医院,42,优,NaN,29,38,0.4,7,92,75,10
20200405,11,朝阳川镇医院,31,优,NaN,17,31,0.4,5,94,77,7
20200405,12,妇幼医院,31,优,NaN,19,28,0.5,6,97,78,9
20200405,12,延边医院,40,优,NaN,28,33,0.4,7,95,78,9
20200405,12,朝阳川镇医院,31,优,NaN,18,31,0.4,5,99,81,7
20200405,13,妇幼医院,36,优,NaN,18,36,0.4,6,99,82,9
20200405,13,延边医院,35,优,NaN,23,35,0.4,6,98,82,9
20200405,13,朝阳川镇医院,32,优,NaN,19,26,0.4,5,102,86,7
20200405,14,妇幼医院,32,优,NaN,16,32,0.4,5,100,87,9
20200405,14,延边医院,31,优,NaN,19,26,0.4,6,99,87,9
20200405,14,朝阳川镇医院,33,优,NaN,18,27,0.4,5,103,90,7
20200405,15,妇幼医院,31,优,NaN,13,30,0.4,6,99,91,9
20200405,15,延边医院,31,优,NaN,14,18,0.4,6,98,90,9
20200405,15,朝阳川镇医院,32,优,NaN,15,26,0.3,4,102,94,7
20200405,16,妇幼医院,32,优,NaN,14,24,0.4,6,100,94,8
20200405,16,延边医院,26,优,NaN,18,23,0.4,6,NaN,93,8
20200405,16,朝阳川镇医院,33,优,NaN,18,23,0.3,4,104,97,7
20200405,17,妇幼医院,38,优,NaN,21,38,0.4,8,103,97,9
20200405,17,延边医院,40,优,NaN,26,40,0.5,7,NaN,95,10
20200405,17,朝阳川镇医院,35,优,NaN,24,28,0.4,5,108,100,7
20200405,18,妇幼医院,42,优,NaN,29,42,0.5,14,103,99,17
20200405,18,延边医院,54,良,细颗粒物(PM2.5),38,43,0.5,10,NaN,96,10
20200405,18,朝阳川镇医院,52,良,细颗粒物(PM2.5),36,NaN,0.4,6,112,103,8
20200405,19,妇幼医院,55,良,细颗粒物(PM2.5),39,42,0.5,21,106,101,37
20200405,19,延边医院,70,良,细颗粒物(PM2.5),51,NaN,0.5,11,119,102,13
20200405,19,朝阳川镇医院,67,良,细颗粒物(PM2.5),48,NaN,0.4,7,118,106,8
20200405,20,妇幼医院,65,良,细颗粒物(PM2.5),47,57,0.6,19,119,104,30
20200405,20,延边医院,84,良,细颗粒物(PM2.5),62,NaN,0.6,13,127,108,14
20200405,20,朝阳川镇医院,75,良,细颗粒物(PM2.5),55,NaN,0.5,9,120,109,8
20200405,21,妇幼医院,79,良,细颗粒物(PM2.5),58,64,0.6,16,127,107,19
20200405,21,延边医院,98,良,细颗粒物(PM2.5),73,NaN,0.6,14,130,115,12
20200405,21,朝阳川镇医院,92,良,细颗粒物(PM2.5),68,NaN,0.5,10,127,112,9
20200405,22,妇幼医院,104,轻度污染,细颗粒物(PM2.5),78,89,0.7,24,123,110,37
20200405,22,延边医院,130,轻度污染,细颗粒物(PM2.5),99,NaN,0.7,16,139,123,13
20200405,22,朝阳川镇医院,119,轻度污染,细颗粒物(PM2.5),90,NaN,0.6,14,131,115,10
20200405,23,妇幼医院,108,轻度污染,细颗粒物(PM2.5),81,91,0.7,19,122,113,12
20200405,23,延边医院,138,轻度污染,细颗粒物(PM2.5),105,NaN,0.7,20,132,129,13
20200405,23,朝阳川镇医院,117,轻度污染,细颗粒物(PM2.5),88,NaN,0.6,15,123,118,10
20200406,00,妇幼医院,99,良,细颗粒物(PM2.5),74,85,0.7,12,124,116,11
20200406,00,延边医院,137,轻度污染,细颗粒物(PM2.5),104,NaN,0.7,19,127,129,15
20200406,00,朝阳川镇医院,92,良,细颗粒物(PM2.5),68,79,0.6,11,106,118,8
20200406,01,妇幼医院,89,良,细颗粒物(PM2.5),66,73,0.6,11,101,101,10
20200406,01,延边医院,127,轻度污染,细颗粒物(PM2.5),96,111,0.7,23,107,107,13
20200406,01,朝阳川镇医院,94,良,细颗粒物(PM2.5),70,NaN,0.6,12,88,88,7
20200406,02,妇幼医院,92,良,细颗粒物(PM2.5),68,75,0.6,11,93,97,9
20200406,02,延边医院,125,轻度污染,细颗粒物(PM2.5),95,98,0.7,23,104,106,13
20200406,02,朝阳川镇医院,92,良,细颗粒物(PM2.5),68,73,0.6,12,80,84,7
20200406,03,妇幼医院,98,良,细颗粒物(PM2.5),73,73,0.6,14,77,90,9
20200406,03,延边医院,118,轻度污染,细颗粒物(PM2.5),89,97,0.7,21,101,104,12
20200406,03,朝阳川镇医院,88,良,细颗粒物(PM2.5),65,70,0.6,11,71,80,7
20200407,07,妇幼医院,39,优,NaN,27,NaN,0.5,16,67,76,10
20200407,07,延边医院,21,优,NaN,9,15,0.5,16,66,77,13
20200407,07,朝阳川镇医院,30,优,NaN,15,30,0.5,9,73,79,7
20200407,08,妇幼医院,26,优,NaN,11,26,0.5,7,81,76,9
20200407,08,延边医院,25,优,NaN,9,22,0.4,8,79,78,10
20200407,08,朝阳川镇医院,27,优,NaN,6,18,0.4,5,86,80,8
20200407,09,妇幼医院,35,优,NaN,10,35,0.4,6,86,76,9
20200407,09,延边医院,27,优,NaN,8,19,0.4,7,84,77,10
20200407,09,朝阳川镇医院,28,优,NaN,5,20,0.4,7,87,79,8
20200407,10,妇幼医院,43,优,NaN,11,43,0.4,6,86,77,9
20200407,10,延边医院,34,优,NaN,8,34,0.4,7,86,77,9
20200407,10,朝阳川镇医院,34,优,NaN,7,34,0.4,7,89,80,8
20200407,11,妇幼医院,52,良,颗粒物(PM10),10,53,0.4,5,89,78,8
20200407,11,延边医院,54,良,颗粒物(PM10),9,57,0.4,6,89,78,9
20200407,11,朝阳川镇医院,53,良,颗粒物(PM10),6,56,0.3,6,90,81,7
20200407,12,妇幼医院,65,良,颗粒物(PM10),11,79,0.4,5,92,79,9
20200407,12,延边医院,48,优,NaN,10,48,0.4,6,91,80,9
20200407,12,朝阳川镇医院,51,良,颗粒物(PM10),6,51,0.3,3,95,83,7
20200407,13,妇幼医院,51,良,颗粒物(PM10),10,52,0.4,5,94,82,8
20200407,13,延边医院,30,优,NaN,8,27,0.4,5,93,82,9
20200407,13,朝阳川镇医院,51,良,颗粒物(PM10),7,51,0.3,4,97,85,8
20200407,14,妇幼医院,40,优,NaN,11,40,0.5,NaN,93,86,NaN
20200407,14,延边医院,32,优,NaN,7,32,0.4,5,92,85,8
20200407,14,朝阳川镇医院,31,优,NaN,7,27,0.3,3,99,90,7
20200407,15,妇幼医院,NaN,,NaN,NaN,NaN,NaN,6,NaN,89,9
20200407,15,延边医院,29,优,NaN,9,27,0.4,6,92,88,8
20200407,15,朝阳川镇医院,32,优,NaN,10,29,0.4,4,100,93,6
20200407,16,妇幼医院,NaN,,NaN,NaN,NaN,0.3,7,98,91,12
20200407,16,延边医院,31,优,NaN,15,26,0.4,7,97,90,8
20200407,16,朝阳川镇医院,33,优,NaN,12,30,0.4,5,103,95,6
20200407,17,妇幼医院,39,优,NaN,21,39,0.2,11,95,92,22
20200407,17,延边医院,32,优,NaN,19,32,0.5,8,97,92,9
20200407,17,朝阳川镇医院,33,优,NaN,15,28,0.4,5,105,97,6
20200407,18,妇幼医院,45,优,NaN,24,45,0.2,15,92,93,33
20200407,18,延边医院,46,优,NaN,24,46,0.5,8,99,94,9
20200407,18,朝阳川镇医院,35,优,NaN,18,35,0.4,5,104,99,6
20200407,19,妇幼医院,44,优,NaN,29,44,0.3,18,91,94,34
20200407,19,延边医院,48,优,NaN,31,48,0.5,10,99,95,11
20200407,19,朝阳川镇医院,42,优,NaN,25,42,0.4,7,104,101,7
20200407,20,妇幼医院,48,优,NaN,33,46,0.3,15,94,94,18
20200407,20,延边医院,46,优,NaN,28,46,0.5,11,96,96,11
20200407,20,朝阳川镇医院,50,优,NaN,30,50,0.5,6,106,102,7
20200407,21,妇幼医院,53,良,颗粒物(PM10),33,56,0.3,8,101,95,9
20200407,21,延边医院,52,良,颗粒物(PM10),30,54,0.5,9,99,96,9
20200407,21,朝阳川镇医院,52,良,颗粒物(PM10),26,54,0.4,6,101,103,7
20200407,21,妇幼医院,53,良,颗粒物(PM10),33,56,0.3,8,101,95,9
20200407,21,延边医院,52,良,颗粒物(PM10),30,54,0.5,9,99,96,9
20200407,21,朝阳川镇医院,52,良,颗粒物(PM10),26,54,0.4,6,101,103,7
20200407,23,妇幼医院,49,优,NaN,27,49,0.3,8,89,94,13
20200407,23,延边医院,44,优,NaN,22,44,0.5,8,88,96,10
20200407,23,朝阳川镇医院,42,优,NaN,22,42,0.4,5,94,101,7
20200408,00,妇幼医院,48,优,NaN,27,48,0.3,8,88,93,9
20200408,00,延边医院,44,优,NaN,22,44,0.4,7,83,94,10
20200408,00,朝阳川镇医院,50,优,NaN,23,50,0.4,6,91,100,7
20200408,01,妇幼医院,43,优,NaN,21,43,0.2,12,74,74,32
20200408,01,延边医院,42,优,NaN,19,42,0.4,7,78,78,9
20200408,01,朝阳川镇医院,38,优,NaN,17,38,0.4,5,83,83,7
20200408,02,妇幼医院,28,优,NaN,19,26,0.2,10,72,73,26
20200408,02,延边医院,28,优,NaN,16,28,0.4,6,76,77,9
20200408,02,朝阳川镇医院,26,优,NaN,15,26,0.4,5,79,81,6
20200408,03,妇幼医院,24,优,NaN,15,23,0.2,5,74,73,9
20200408,03,延边医院,23,优,NaN,12,23,0.4,6,73,76,9
20200408,03,朝阳川镇医院,24,优,NaN,12,20,0.4,5,75,79,6
