Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,02,开发区,38,优,NaN,16,38,0.6,57,3,8,61
20200403,02,会展中心,42,优,NaN,15,42,0.5,57,4,4,50
20200403,02,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,02,市政府,59,良,颗粒物(PM10),41,68,0.5,57,5,6,57
20200403,03,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,开发区,44,优,NaN,26,44,0.6,53,5,7,58
20200403,03,会展中心,40,优,NaN,15,40,0.5,60,4,4,37
20200403,03,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,03,市政府,54,良,颗粒物(PM10),28,57,0.5,48,9,7,25
20200403,07,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,开发区,45,优,NaN,13,45,0.5,51,5,5,15
20200403,07,会展中心,53,良,颗粒物(PM10),20,56,0.5,51,4,4,29
20200403,07,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,07,市政府,52,良,颗粒物(PM10),30,54,0.6,50,6,5,58
20200403,08,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,开发区,34,优,NaN,11,34,0.6,44,10,6,24
20200403,08,会展中心,41,优,NaN,13,41,0.7,56,6,4,33
20200403,08,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,08,市政府,48,优,NaN,32,48,0.7,49,12,6,87
20200403,09,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,开发区,36,优,NaN,19,36,0.7,40,21,7,43
20200403,09,会展中心,51,良,颗粒物(PM10),20,52,0.5,47,18,6,53
20200403,09,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,09,市政府,59,良,细颗粒物(PM2.5),42,65,0.7,39,27,9,85
20200403,10,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,开发区,56,良,颗粒物(PM10),22,62,0.7,38,33,11,63
20200403,10,会展中心,51,良,颗粒物(PM10),21,52,0.5,34,38,10,69
20200403,10,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,10,市政府,60,良,颗粒物(PM10),38,70,0.7,32,40,13,94
20200403,11,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,开发区,54,良,颗粒物(PM10),16,58,0.7,39,43,15,61
20200403,11,会展中心,55,良,颗粒物(PM10),16,59,0.5,29,52,16,58
20200403,11,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,11,市政府,62,良,颗粒物(PM10),38,74,0.7,30,55,19,97
20200403,12,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,开发区,56,良,颗粒物(PM10),22,62,0.7,31,65,23,54
20200403,12,会展中心,45,优,NaN,8,45,0.5,26,69,24,39
20200403,12,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,12,市政府,53,良,颗粒物(PM10),NaN,55,0.6,20,78,28,61
20200403,13,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,开发区,42,优,NaN,14,42,0.5,15,92,34,21
20200403,13,会展中心,38,优,NaN,20,38,0.4,20,84,34,30
20200403,13,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,13,市政府,51,良,颗粒物(PM10),26,51,0.5,14,95,40,26
20200403,14,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,开发区,36,优,NaN,6,36,0.5,15,92,45,18
20200403,14,会展中心,33,优,NaN,18,33,0.4,19,85,44,25
20200403,14,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,14,市政府,34,优,NaN,19,34,0.5,15,97,51,23
20200403,15,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,开发区,31,优,NaN,7,31,0.5,16,91,56,16
20200403,15,会展中心,34,优,NaN,8,34,0.4,17,90,55,18
20200403,15,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,15,市政府,45,优,NaN,19,45,0.5,19,92,62,23
20200403,16,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,开发区,31,优,NaN,5,28,0.5,12,97,67,12
20200403,16,会展中心,31,优,NaN,7,25,0.3,11,98,67,15
20200403,16,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,16,市政府,39,优,NaN,17,39,0.5,16,97,73,17
20200403,17,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,开发区,31,优,NaN,5,27,0.5,10,97,76,8
20200403,17,会展中心,31,优,NaN,3,19,0.3,10,97,77,11
20200403,17,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,17,市政府,36,优,NaN,11,36,0.5,14,100,82,13
20200403,18,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,开发区,31,优,NaN,5,27,0.4,7,99,84,6
20200403,18,会展中心,30,优,NaN,2,23,0.3,9,95,84,8
20200403,18,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,18,市政府,39,优,NaN,9,39,0.4,13,99,89,10
20200403,19,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,开发区,30,优,NaN,5,19,0.5,10,96,91,7
20200403,19,会展中心,27,优,NaN,3,16,0.3,16,85,88,9
20200403,19,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,19,市政府,34,优,NaN,9,34,0.4,14,96,94,11
20200403,20,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,开发区,27,优,NaN,17,26,0.5,17,85,94,8
20200403,20,会展中心,37,优,NaN,5,24,0.5,73,28,83,16
20200403,20,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,20,市政府,32,优,NaN,11,32,0.6,26,74,94,12
20200403,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,开发区,40,优,NaN,7,34,0.6,79,8,83,12
20200403,21,会展中心,52,良,颗粒物(PM10),27,53,0.6,92,7,73,21
20200403,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,21,市政府,46,优,NaN,24,46,0.8,68,16,84,17
20200403,22,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,开发区,53,良,颗粒物(PM10),21,56,0.7,71,3,72,46
20200403,22,会展中心,49,优,NaN,19,49,0.4,63,28,66,12
20200403,22,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,22,市政府,64,良,颗粒物(PM10),37,77,0.8,72,9,73,93
20200403,23,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,开发区,56,良,颗粒物(PM10),23,62,0.6,59,14,62,135
20200403,23,会展中心,31,优,NaN,12,30,0.4,62,12,56,59
20200403,23,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200403,23,市政府,67,良,颗粒物(PM10),39,83,0.6,52,21,64,115
20200404,00,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,开发区,44,优,NaN,20,44,0.6,53,22,53,115
20200404,00,会展中心,40,优,NaN,9,40,0.5,60,5,45,90
20200404,00,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,00,市政府,67,良,二氧化硫,45,70,0.8,61,7,53,266
20200404,01,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,开发区,50,优,NaN,8,50,0.6,61,11,11,100
20200404,01,会展中心,51,良,颗粒物(PM10),17,52,0.5,71,4,4,58
20200404,01,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,01,市政府,NaN,,NaN,56,81,0.9,59,9,9,NaN
20200404,02,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,开发区,47,优,NaN,10,47,0.6,61,4,8,92
20200404,02,会展中心,38,优,NaN,10,35,0.4,76,4,4,37
20200404,02,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,02,市政府,73,良,细颗粒物(PM2.5),53,90,0.6,60,7,8,189
20200404,03,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,开发区,41,优,NaN,14,41,0.6,60,4,6,60
20200404,03,会展中心,32,优,NaN,9,32,0.4,56,4,4,48
20200404,03,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,03,市政府,51,良,颗粒物(PM10),35,52,0.6,55,5,7,137
20200404,03,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,开发区,41,优,NaN,14,41,0.6,60,4,6,60
20200404,03,会展中心,32,优,NaN,9,32,0.4,56,4,4,48
20200404,03,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,03,市政府,51,良,颗粒物(PM10),35,52,0.6,55,5,7,137
20200404,08,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,开发区,40,优,NaN,15,40,0.6,41,18,8,36
20200404,08,会展中心,50,优,NaN,16,50,0.6,45,9,5,38
20200404,08,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,08,市政府,55,良,细颗粒物(PM2.5),39,58,0.7,45,14,7,102
20200404,09,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,开发区,51,良,颗粒物(PM10),19,52,0.7,41,25,10,59
20200404,09,会展中心,55,良,颗粒物(PM10),26,59,0.6,44,20,7,79
20200404,09,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,09,市政府,59,良,颗粒物(PM10),35,68,0.7,33,35,10,98
20200404,10,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,开发区,63,良,颗粒物(PM10),29,75,0.7,43,27,13,71
20200404,10,会展中心,59,良,颗粒物(PM10),26,68,0.6,42,28,10,60
20200404,10,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,10,市政府,66,良,颗粒物(PM10),37,81,0.7,34,34,13,83
20200404,11,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,开发区,61,良,颗粒物(PM10),30,72,0.7,36,45,18,73
20200404,11,会展中心,53,良,颗粒物(PM10),27,56,0.6,43,34,13,52
20200404,11,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,11,市政府,72,良,颗粒物(PM10),44,94,0.7,32,45,18,78
20200404,12,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,开发区,52,良,颗粒物(PM10),23,54,0.7,33,55,23,51
20200404,12,会展中心,54,良,颗粒物(PM10),37,58,0.5,35,51,19,50
20200404,12,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,12,市政府,68,良,颗粒物(PM10),36,86,0.6,27,58,25,63
20200404,13,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,开发区,53,良,颗粒物(PM10),26,56,0.6,18,77,32,22
20200404,13,会展中心,49,优,NaN,15,49,0.4,14,80,29,25
20200404,13,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,13,市政府,59,良,颗粒物(PM10),29,67,0.5,16,77,34,31
20200404,14,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,开发区,38,优,NaN,12,38,0.6,15,84,42,14
20200404,14,会展中心,45,优,NaN,10,45,0.4,12,87,39,17
20200404,14,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,14,市政府,53,良,颗粒物(PM10),15,56,0.5,12,89,45,16
20200404,15,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,开发区,40,优,NaN,11,40,0.6,12,92,53,9
20200404,15,会展中心,29,优,NaN,10,24,0.4,11,92,50,14
20200404,15,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,15,市政府,49,优,NaN,15,49,0.5,11,96,56,11
20200404,16,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,开发区,33,优,NaN,8,33,0.6,11,99,63,7
20200404,16,会展中心,32,优,NaN,8,28,0.4,10,100,62,11
20200404,16,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,16,市政府,51,良,颗粒物(PM10),12,52,0.5,10,103,67,10
20200404,17,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,开发区,49,优,NaN,6,49,0.6,11,102,73,7
20200404,17,会展中心,33,优,NaN,18,28,0.4,10,105,72,12
20200404,17,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,17,市政府,57,良,颗粒物(PM10),7,63,0.5,10,106,76,9
20200404,18,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,开发区,55,良,颗粒物(PM10),7,59,0.6,14,100,82,9
20200404,18,会展中心,34,优,NaN,5,33,0.4,11,107,82,11
20200404,18,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,18,市政府,60,良,颗粒物(PM10),13,69,0.5,11,106,85,10
20200404,19,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,开发区,57,良,颗粒物(PM10),7,64,0.6,13,101,89,5
20200404,19,会展中心,44,优,NaN,8,44,0.4,16,101,90,10
20200404,19,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,19,市政府,68,良,颗粒物(PM10),23,86,0.6,15,101,92,12
20200404,20,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,开发区,73,良,颗粒物(PM10),11,96,0.6,14,98,94,6
20200404,20,会展中心,55,良,颗粒物(PM10),18,60,0.5,22,80,94,12
20200404,20,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,20,市政府,77,良,颗粒物(PM10),27,104,0.5,12,104,98,9
20200404,21,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,开发区,81,良,颗粒物(PM10),26,112,0.6,20,77,94,16
20200404,21,会展中心,68,良,颗粒物(PM10),25,85,0.4,25,75,93,26
20200404,21,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,21,市政府,100,良,颗粒物(PM10),33,150,0.6,21,80,98,14
20200404,22,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,开发区,92,良,颗粒物(PM10),32,133,0.6,16,87,94,20
20200404,22,会展中心,80,良,颗粒物(PM10),23,110,0.5,54,47,88,28
20200404,22,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200404,22,市政府,104,轻度污染,颗粒物(PM10),40,157,0.6,25,66,95,18
20200405,08,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,开发区,82,良,颗粒物(PM10),22,114,0.8,50,8,26,33
20200405,08,会展中心,76,良,颗粒物(PM10),21,102,0.6,62,6,8,52
20200405,08,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,08,市政府,106,轻度污染,颗粒物(PM10),61,161,0.8,50,16,38,111
20200405,09,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,开发区,88,良,颗粒物(PM10),32,126,0.9,51,19,19,63
20200405,09,会展中心,79,良,颗粒物(PM10),31,108,0.6,53,19,7,69
20200405,09,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,09,市政府,104,轻度污染,颗粒物(PM10),50,157,0.7,47,26,30,97
20200405,10,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,开发区,98,良,颗粒物(PM10),34,145,0.8,41,41,17,76
20200405,10,会展中心,81,良,颗粒物(PM10),28,112,0.6,39,48,12,60
20200405,10,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,10,市政府,107,轻度污染,细颗粒物(PM2.5),80,162,0.8,37,46,26,NaN
20200405,11,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,开发区,108,轻度污染,颗粒物(PM10),30,165,0.8,35,61,23,50
20200405,11,会展中心,85,良,颗粒物(PM10),36,120,0.6,26,77,21,40
20200405,11,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,11,市政府,NaN,,NaN,NaN,NaN,0.8,NaN,57,25,NaN
20200405,12,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,开发区,105,轻度污染,颗粒物(PM10),28,159,0.9,35,69,31,48
20200405,12,会展中心,80,良,颗粒物(PM10),25,110,0.7,28,82,30,46
20200405,12,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,12,市政府,NaN,,NaN,NaN,NaN,NaN,37,71,32,57
20200405,13,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,开发区,99,良,颗粒物(PM10),37,147,1.0,36,80,40,43
20200405,13,会展中心,80,良,颗粒物(PM10),36,109,0.7,31,87,41,45
20200405,13,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,13,市政府,123,轻度污染,细颗粒物(PM2.5),93,163,0.8,31,NaN,33,39
20200405,14,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,开发区,93,良,颗粒物(PM10),36,135,0.9,28,105,50,29
20200405,14,会展中心,70,良,颗粒物(PM10),38,89,0.7,32,98,53,38
20200405,14,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,14,市政府,96,良,颗粒物(PM10),70,141,0.8,26,110,48,25
20200405,15,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,开发区,75,良,颗粒物(PM10),39,100,1.0,24,120,63,22
20200405,15,会展中心,63,良,颗粒物(PM10),37,76,0.7,24,117,67,24
20200405,15,市政府(20190313启用),264,重度污染,细颗粒物(PM2.5),214,218,2.6,99,16,11,79
20200405,15,市政府,89,良,细颗粒物(PM2.5),66,120,0.8,23,125,64,15
20200405,16,机引,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,开发区,69,良,颗粒物(PM10),29,88,0.7,11,132,78,10
20200405,16,会展中心,57,良,颗粒物(PM10),33,64,0.4,11,135,83,11
