Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,兰炼宾馆,68,良,细颗粒物(PM2.5),49,62,0.5,NaN,40,41,29
20200402,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,12,生物制品所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,12,铁路设计院,60,良,颗粒物(PM10),31,69,0.9,44,43,46,38
20200402,12,榆中兰大校区(对照点),49,优,NaN,23,49,0.6,5,90,64,3
20200402,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,12,教育港,53,良,颗粒物(PM10),27,56,0.6,23,55,53,41
20200402,13,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,兰炼宾馆,58,良,细颗粒物(PM2.5),41,51,0.6,26,44,38,33
20200402,13,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,13,生物制品所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,铁路设计院,56,良,颗粒物(PM10),29,61,0.9,42,47,44,41
20200402,13,榆中兰大校区(对照点),49,优,NaN,22,49,0.5,2,100,70,3
20200402,13,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,13,教育港,54,良,颗粒物(PM10),33,57,0.6,21,55,54,35
20200402,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,兰炼宾馆,62,良,细颗粒物(PM2.5),44,53,0.6,NaN,45,37,25
20200402,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,14,生物制品所,54,良,颗粒物(PM10),33,58,0.5,20,72,52,15
20200402,14,铁路设计院,56,良,颗粒物(PM10),30,62,0.8,37,59,44,18
20200402,14,榆中兰大校区(对照点),48,优,NaN,24,48,0.5,2,102,75,3
20200402,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,14,教育港,54,良,颗粒物(PM10),35,57,0.5,16,64,55,24
20200402,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,兰炼宾馆,58,良,细颗粒物(PM2.5),41,55,0.8,34,52,39,20
20200402,15,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,15,生物制品所,54,良,颗粒物(PM10),33,57,0.6,20,74,58,12
20200402,15,铁路设计院,55,良,颗粒物(PM10),20,60,0.8,42,56,44,14
20200402,15,榆中兰大校区(对照点),48,优,NaN,19,48,0.5,1,101,80,3
20200402,15,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,15,教育港,53,良,颗粒物(PM10),35,55,0.5,16,68,57,17
20200402,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,兰炼宾馆,53,良,细颗粒物(PM2.5),37,54,0.7,28,54,42,15
20200402,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,16,生物制品所,59,良,颗粒物(PM10),33,68,0.8,27,69,62,12
20200402,16,铁路设计院,56,良,颗粒物(PM10),29,61,0.9,40,58,46,12
20200402,16,榆中兰大校区(对照点),45,优,NaN,18,45,0.5,2,98,84,2
20200402,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,16,教育港,54,良,颗粒物(PM10),30,58,0.6,21,67,60,12
20200402,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,兰炼宾馆,56,良,颗粒物(PM10),35,61,0.7,33,51,44,12
20200402,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,17,生物制品所,86,良,颗粒物(PM10),36,122,1.1,24,71,67,11
20200402,17,铁路设计院,55,良,颗粒物(PM10),31,59,1.2,46,54,49,13
20200402,17,榆中兰大校区(对照点),49,优,NaN,18,49,0.5,3,96,88,2
20200402,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,17,教育港,56,良,颗粒物(PM10),30,61,0.9,20,68,61,9
20200402,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,兰炼宾馆,63,良,颗粒物(PM10),40,75,1.0,38,51,48,9
20200402,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,18,生物制品所,60,良,颗粒物(PM10),33,69,0.8,29,71,71,10
20200402,18,铁路设计院,60,良,颗粒物(PM10),32,69,1.0,34,72,53,9
20200402,18,榆中兰大校区(对照点),57,良,颗粒物(PM10),21,63,0.5,6,91,93,2
20200402,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,18,教育港,56,良,颗粒物(PM10),27,62,1.0,21,69,62,8
20200402,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,兰炼宾馆,63,良,细颗粒物(PM2.5),45,70,1.1,40,51,48,9
20200402,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,19,生物制品所,59,良,颗粒物(PM10),23,67,0.7,33,72,72,7
20200402,19,铁路设计院,55,良,颗粒物(PM10),32,59,0.9,43,68,57,8
20200402,19,榆中兰大校区(对照点),53,良,颗粒物(PM10),24,56,0.5,6,86,96,2
20200402,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,19,教育港,60,良,颗粒物(PM10),25,70,0.7,26,63,64,8
20200402,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,兰炼宾馆,67,良,细颗粒物(PM2.5),48,77,1.0,49,40,48,9
20200402,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,20,生物制品所,64,良,颗粒物(PM10),25,77,0.6,34,71,71,7
20200402,20,铁路设计院,54,良,颗粒物(PM10),36,58,0.7,29,76,61,6
20200402,20,榆中兰大校区(对照点),59,良,颗粒物(PM10),20,67,0.6,8,87,95,2
20200402,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,20,教育港,58,良,颗粒物(PM10),30,65,0.7,29,63,65,7
20200402,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,兰炼宾馆,67,良,细颗粒物(PM2.5),48,77,1.0,49,40,48,9
20200402,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,20,生物制品所,64,良,颗粒物(PM10),25,77,0.6,34,71,71,7
20200402,20,铁路设计院,54,良,颗粒物(PM10),36,58,0.7,29,76,61,6
20200402,20,榆中兰大校区(对照点),59,良,颗粒物(PM10),20,67,0.6,8,87,95,2
20200402,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,20,教育港,58,良,颗粒物(PM10),30,65,0.7,29,63,65,7
20200402,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,兰炼宾馆,67,良,细颗粒物(PM2.5),48,63,0.6,41,47,49,6
20200402,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,22,生物制品所,58,良,颗粒物(PM10),22,66,0.5,42,56,69,7
20200402,22,铁路设计院,56,良,颗粒物(PM10),36,61,0.7,33,71,66,6
20200402,22,榆中兰大校区(对照点),52,良,颗粒物(PM10),25,54,0.6,6,89,92,2
20200402,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,22,教育港,62,良,颗粒物(PM10),27,73,0.6,34,54,64,6
20200402,23,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,兰炼宾馆,62,良,细颗粒物(PM2.5),44,67,0.6,40,50,49,6
20200402,23,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200402,23,生物制品所,54,良,颗粒物(PM10),23,58,0.5,34,68,68,7
20200402,23,铁路设计院,55,良,颗粒物(PM10),38,60,0.8,41,62,67,6
20200402,23,榆中兰大校区(对照点),59,良,颗粒物(PM10),21,67,0.6,5,90,90,2
20200402,23,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200402,23,教育港,56,良,颗粒物(PM10),26,62,0.5,28,60,63,6
20200403,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,兰炼宾馆,60,良,颗粒物(PM10),40,69,0.6,29,61,50,5
20200403,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,00,生物制品所,55,良,颗粒物(PM10),27,59,0.5,18,86,70,6
20200403,00,铁路设计院,56,良,颗粒物(PM10),34,62,0.7,36,65,68,7
20200403,00,榆中兰大校区(对照点),52,良,颗粒物(PM10),27,53,0.5,6,81,88,2
20200403,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,00,教育港,51,良,颗粒物(PM10),28,51,0.4,26,70,63,5
20200403,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,兰炼宾馆,58,良,细颗粒物(PM2.5),41,54,0.5,27,71,71,5
20200403,01,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,01,生物制品所,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,23,77,77,6
20200403,01,铁路设计院,54,良,细颗粒物(PM2.5),38,41,0.7,28,69,69,7
20200403,01,榆中兰大校区(对照点),56,良,颗粒物(PM10),24,62,0.7,7,85,85,3
20200403,01,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,01,教育港,51,良,颗粒物(PM10),28,52,0.5,18,77,77,5
20200403,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,兰炼宾馆,51,良,颗粒物(PM10),35,51,0.6,25,72,72,6
20200403,02,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,02,生物制品所,49,优,NaN,34,49,1.1,27,71,74,7
20200403,02,铁路设计院,48,优,NaN,33,47,0.6,31,62,66,8
20200403,02,榆中兰大校区(对照点),55,良,颗粒物(PM10),23,60,0.7,11,69,77,3
20200403,02,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,02,教育港,56,良,颗粒物(PM10),23,61,0.8,24,65,71,6
20200403,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,兰炼宾馆,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,28,61,68,7
20200403,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,03,生物制品所,60,良,颗粒物(PM10),28,69,1.5,28,69,72,10
20200403,03,铁路设计院,54,良,细颗粒物(PM2.5),38,46,0.8,34,59,63,7
20200403,03,榆中兰大校区(对照点),46,优,NaN,18,46,0.7,8,85,80,3
20200403,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,03,教育港,47,优,NaN,29,47,0.9,26,62,68,7
20200403,03,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,兰炼宾馆,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,28,61,68,7
20200403,03,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,03,生物制品所,60,良,颗粒物(PM10),28,69,1.5,28,69,72,10
20200403,03,铁路设计院,54,良,细颗粒物(PM2.5),38,46,0.8,34,59,63,7
20200403,03,榆中兰大校区(对照点),46,优,NaN,18,46,0.7,8,85,80,3
20200403,03,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,03,教育港,47,优,NaN,29,47,0.9,26,62,68,7
20200403,08,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,兰炼宾馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.9,42,35,54,5
20200403,08,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,08,生物制品所,52,良,细颗粒物(PM2.5),36,50,0.7,36,59,65,5
20200403,08,铁路设计院,49,优,NaN,34,48,0.9,46,49,60,6
20200403,08,榆中兰大校区(对照点),48,优,NaN,25,48,0.7,3,90,86,3
20200403,08,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,08,教育港,60,良,颗粒物(PM10),33,70,0.9,43,35,56,6
20200403,09,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,兰炼宾馆,62,良,细颗粒物(PM2.5),44,57,0.9,40,45,51,7
20200403,09,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,09,生物制品所,51,良,颗粒物(PM10),29,51,0.7,38,56,63,5
20200403,09,铁路设计院,51,良,颗粒物(PM10),30,51,0.9,52,41,56,6
20200403,09,榆中兰大校区(对照点),51,良,颗粒物(PM10),23,52,0.7,9,72,84,3
20200403,09,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,09,教育港,56,良,颗粒物(PM10),37,62,0.8,43,35,51,5
20200403,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,兰炼宾馆,64,良,细颗粒物(PM2.5),46,67,0.8,44,43,48,6
20200403,10,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,10,生物制品所,48,优,NaN,24,48,0.6,26,70,63,5
20200403,10,铁路设计院,50,优,NaN,29,50,0.9,57,40,53,6
20200403,10,榆中兰大校区(对照点),53,良,颗粒物(PM10),22,55,0.8,19,61,83,4
20200403,10,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,10,教育港,52,良,颗粒物(PM10),30,54,0.7,27,58,50,6
20200403,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,兰炼宾馆,64,良,细颗粒物(PM2.5),46,73,0.8,38,53,46,5
20200403,11,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,11,生物制品所,67,良,颗粒物(PM10),27,84,0.9,24,72,63,6
20200403,11,铁路设计院,51,良,颗粒物(PM10),30,51,0.8,41,59,53,6
20200403,11,榆中兰大校区(对照点),49,优,NaN,21,49,0.8,13,71,81,4
20200403,11,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,11,教育港,53,良,颗粒物(PM10),35,55,0.6,22,65,51,6
20200403,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,兰炼宾馆,62,良,细颗粒物(PM2.5),44,59,0.8,37,57,47,6
20200403,12,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,12,生物制品所,48,优,NaN,27,48,1.1,20,79,64,6
20200403,12,铁路设计院,52,良,颗粒物(PM10),31,53,1.3,41,62,54,7
20200403,12,榆中兰大校区(对照点),77,良,颗粒物(PM10),17,103,NaN,5,NaN,81,NaN
20200403,12,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,12,教育港,54,良,颗粒物(PM10),36,58,0.6,19,71,52,6
20200403,13,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,兰炼宾馆,67,良,细颗粒物(PM2.5),48,58,0.8,32,69,50,6
20200403,13,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,13,生物制品所,51,良,颗粒物(PM10),30,52,1.3,29,69,65,6
20200403,13,铁路设计院,53,良,细颗粒物(PM2.5),37,52,1.4,52,53,54,7
20200403,13,榆中兰大校区(对照点),NaN,,NaN,NaN,NaN,0.8,NaN,103,82,4
20200403,13,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,13,教育港,53,良,颗粒物(PM10),32,56,0.6,16,75,54,6
20200403,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,兰炼宾馆,57,良,颗粒物(PM10),39,64,0.7,26,79,53,5
20200403,14,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,14,生物制品所,45,优,NaN,28,45,1.3,30,67,66,6
20200403,14,铁路设计院,54,良,细颗粒物(PM2.5),38,56,1.3,45,58,53,6
20200403,14,榆中兰大校区(对照点),NaN,,NaN,NaN,NaN,0.3,1,103,84,4
20200403,14,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,14,教育港,51,良,颗粒物(PM10),29,52,0.7,20,76,57,5
20200403,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,兰炼宾馆,43,优,NaN,30,42,0.8,28,82,58,5
20200403,15,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,15,生物制品所,50,优,NaN,26,50,1.0,34,62,67,6
20200403,15,铁路设计院,63,良,细颗粒物(PM2.5),45,61,0.9,35,61,53,6
20200403,15,榆中兰大校区(对照点),51,良,颗粒物(PM10),24,51,0.3,NaN,104,86,4
20200403,15,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,15,教育港,47,优,NaN,25,47,0.8,23,76,61,5
20200403,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,兰炼宾馆,48,优,NaN,33,39,0.8,32,82,64,5
20200403,16,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,16,生物制品所,51,良,颗粒物(PM10),23,51,0.8,31,65,68,5
20200403,16,铁路设计院,44,优,NaN,28,44,0.8,33,66,55,5
20200403,16,榆中兰大校区(对照点),48,优,NaN,24,48,0.8,4,100,88,4
20200403,16,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,16,教育港,50,优,NaN,26,50,0.8,32,71,66,5
20200403,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,兰炼宾馆,57,良,细颗粒物(PM2.5),40,43,0.8,33,78,68,5
20200403,17,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,17,生物制品所,48,优,NaN,27,48,0.8,32,70,69,5
20200403,17,铁路设计院,43,优,NaN,25,43,0.8,29,75,59,5
20200403,17,榆中兰大校区(对照点),38,优,NaN,20,38,1.3,2,103,92,4
20200403,17,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,17,教育港,47,优,NaN,28,47,0.7,34,62,69,5
20200403,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,兰炼宾馆,49,优,NaN,34,46,0.7,32,75,72,5
20200403,18,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,18,生物制品所,42,优,NaN,21,42,0.8,33,74,70,5
20200403,18,铁路设计院,44,优,NaN,29,44,0.8,36,70,63,5
20200403,18,榆中兰大校区(对照点),36,优,NaN,16,36,0.8,4,102,98,3
20200403,18,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,18,教育港,47,优,NaN,30,47,0.6,30,66,70,5
20200403,19,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,兰炼宾馆,55,良,细颗粒物(PM2.5),39,44,0.6,28,75,75,5
20200403,19,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,19,生物制品所,41,优,NaN,22,41,1.0,38,75,70,7
20200403,19,铁路设计院,46,优,NaN,32,45,1.0,41,69,64,6
20200403,19,榆中兰大校区(对照点),35,优,NaN,14,35,0.6,1,99,102,3
20200403,19,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,19,教育港,48,优,NaN,28,48,0.7,33,65,70,5
20200403,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,兰炼宾馆,60,良,细颗粒物(PM2.5),43,NaN,0.7,37,66,76,5
20200403,20,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,20,生物制品所,47,优,NaN,29,47,0.9,42,62,68,7
20200403,20,铁路设计院,82,良,细颗粒物(PM2.5),60,NaN,0.9,37,73,66,5
20200403,20,榆中兰大校区(对照点),40,优,NaN,14,40,0.6,4,97,101,3
20200403,20,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,20,教育港,56,良,颗粒物(PM10),31,61,0.9,45,57,68,6
20200403,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,兰炼宾馆,64,良,细颗粒物(PM2.5),46,47,0.7,45,52,74,5
20200403,21,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,21,生物制品所,48,优,NaN,33,42,0.7,46,59,67,6
20200403,21,铁路设计院,56,良,颗粒物(PM10),35,61,0.8,38,70,68,6
20200403,21,榆中兰大校区(对照点),45,优,NaN,19,45,0.6,14,82,99,3
20200403,21,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,21,教育港,56,良,颗粒物(PM10),32,61,0.9,48,46,65,6
20200403,22,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,兰炼宾馆,59,良,细颗粒物(PM2.5),42,49,0.6,38,62,72,6
20200403,22,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,22,生物制品所,46,优,NaN,28,46,0.7,51,51,65,6
20200403,22,铁路设计院,52,良,颗粒物(PM10),30,53,0.8,47,62,68,5
20200403,22,榆中兰大校区(对照点),41,优,NaN,26,41,0.7,25,62,94,4
20200403,22,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,22,教育港,52,良,颗粒物(PM10),31,53,0.6,40,53,62,5
20200403,23,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,兰炼宾馆,49,优,NaN,34,48,0.6,34,64,69,6
20200403,23,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200403,23,生物制品所,60,良,颗粒物(PM10),36,69,0.7,69,30,61,6
20200403,23,铁路设计院,48,优,NaN,33,48,0.8,43,72,70,5
20200403,23,榆中兰大校区(对照点),43,优,NaN,18,43,0.5,10,81,91,3
20200403,23,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200403,23,教育港,49,优,NaN,29,49,0.6,50,43,58,5
20200404,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,兰炼宾馆,46,优,NaN,30,46,0.6,39,57,66,6
20200404,00,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,00,生物制品所,54,良,颗粒物(PM10),33,57,0.6,48,55,60,6
20200404,00,铁路设计院,42,优,NaN,28,42,0.7,36,79,71,5
20200404,00,榆中兰大校区(对照点),45,优,NaN,19,45,0.5,7,98,90,3
20200404,00,教育港（20181115启用）,95,良,细颗粒物(PM2.5),71,117,1.9,56,6,10,14
20200404,00,教育港,50,优,NaN,25,50,0.6,64,24,52,5
20200404,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,兰炼宾馆,53,良,细颗粒物(PM2.5),37,45,0.7,68,21,21,5
20200404,01,榆中兰大校区,52,良,颗粒物(PM10),17,53,0.5,21,46,49,5
20200404,01,生物制品所,46,优,NaN,32,46,0.5,30,81,81,6
20200404,01,铁路设计院,45,优,NaN,28,45,0.7,55,55,55,6
