Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,银河街,46,优,NaN,20,46,0.9,22,50,80,12
20200407,23,松山一中,35,优,NaN,19,35,0.5,44,39,61,11
20200407,23,哈达街,52,良,颗粒物(PM10),21,53,0.6,35,47,60,18
20200407,23,天义路,50,优,NaN,25,50,0.6,28,51,68,6
20200407,23,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,银河街,58,良,颗粒物(PM10),33,66,0.8,18,49,70,19
20200408,00,松山一中,40,优,NaN,21,40,0.5,39,35,55,10
20200408,00,哈达街,51,良,颗粒物(PM10),16,52,0.5,34,44,56,16
20200408,00,天义路,43,优,NaN,25,43,0.5,20,59,64,8
20200408,00,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,银河街,59,良,颗粒物(PM10),41,68,0.9,17,50,64,18
20200408,01,松山一中,43,优,NaN,22,43,0.4,27,43,43,9
20200408,01,哈达街,49,优,NaN,13,49,0.5,30,42,42,15
20200408,01,天义路,30,优,NaN,19,30,0.4,7,71,71,6
20200408,01,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,银河街,63,良,颗粒物(PM10),39,76,0.8,15,51,51,16
20200408,02,松山一中,41,优,NaN,18,41,0.3,22,50,46,7
20200408,02,哈达街,42,优,NaN,12,42,0.5,26,47,44,13
20200408,02,天义路,22,优,NaN,13,18,0.4,6,70,70,5
20200408,02,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,银河街,59,良,颗粒物(PM10),34,68,0.3,11,54,52,12
20200408,03,松山一中,32,优,NaN,12,32,0.3,20,48,47,6
20200408,03,哈达街,36,优,NaN,16,36,0.5,24,46,45,13
20200408,03,天义路,22,优,NaN,12,15,0.4,5,69,70,5
20200408,03,松山路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,银河街,55,良,颗粒物(PM10),21,59,0.2,10,56,54,13
