Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,17,蟆颐观,48,优,NaN,33,39,0.5,40,48,38,7
20200402,17,气象局,43,优,NaN,27,43,0.6,27,60,35,5
20200402,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,市委党校,53,良,细颗粒物(PM2.5),37,44,0.6,27,54,30,5
20200402,17,区人社局,38,优,NaN,17,38,0.6,20,64,38,7
20200402,18,蟆颐观,43,优,NaN,28,43,0.5,40,50,40,7
20200402,18,气象局,44,优,NaN,20,44,0.6,34,45,39,5
20200402,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,市委党校,51,良,颗粒物(PM10),26,51,0.7,33,44,34,6
20200402,18,区人社局,38,优,NaN,25,38,0.7,34,47,42,7
20200402,19,蟆颐观,42,优,NaN,29,39,0.5,35,49,42,7
20200402,19,气象局,49,优,NaN,22,49,0.7,39,32,41,5
20200402,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,市委党校,48,优,NaN,32,48,0.7,37,30,36,5
20200402,19,区人社局,46,优,NaN,32,44,0.7,38,34,44,7
20200402,20,蟆颐观,49,优,NaN,32,49,0.6,36,36,43,6
20200402,20,气象局,52,良,颗粒物(PM10),30,54,0.7,55,12,41,5
20200402,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市委党校,53,良,细颗粒物(PM2.5),37,51,0.7,50,14,37,5
20200402,20,区人社局,52,良,细颗粒物(PM2.5),36,48,0.7,52,13,44,7
20200402,20,蟆颐观,49,优,NaN,32,49,0.6,36,36,43,6
20200402,20,气象局,52,良,颗粒物(PM10),30,54,0.7,55,12,41,5
20200402,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,市委党校,53,良,细颗粒物(PM2.5),37,51,0.7,50,14,37,5
20200402,20,区人社局,52,良,细颗粒物(PM2.5),36,48,0.7,52,13,44,7
20200402,22,蟆颐观,54,良,细颗粒物(PM2.5),38,38,0.4,14,52,47,5
20200402,22,气象局,60,良,颗粒物(PM10),31,70,0.6,44,17,37,4
20200402,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,市委党校,50,优,NaN,35,46,0.7,37,21,35,4
20200402,22,区人社局,38,优,NaN,25,38,0.6,34,25,42,6
20200402,23,蟆颐观,58,良,细颗粒物(PM2.5),41,NaN,0.4,26,33,45,6
20200402,23,气象局,38,优,NaN,26,26,0.6,38,22,34,4
20200402,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,市委党校,42,优,NaN,29,37,0.6,23,33,34,4
20200402,23,区人社局,39,优,NaN,22,39,0.6,30,31,38,6
20200403,00,蟆颐观,54,良,细颗粒物(PM2.5),38,NaN,0.4,26,30,42,5
20200403,00,气象局,30,优,NaN,21,23,0.6,41,14,28,4
20200403,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,市委党校,36,优,NaN,25,31,0.6,43,12,28,4
20200403,00,区人社局,36,优,NaN,22,36,0.6,32,22,33,6
20200403,01,蟆颐观,46,优,NaN,32,NaN,0.4,21,30,30,5
20200403,01,气象局,25,优,NaN,17,20,0.6,33,19,19,4
20200403,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,市委党校,49,优,NaN,34,NaN,0.6,32,16,16,4
20200403,01,区人社局,35,优,NaN,24,24,0.6,27,23,23,5
20200403,02,蟆颐观,32,优,NaN,22,NaN,0.4,17,33,32,5
20200403,02,气象局,19,优,NaN,13,14,0.6,35,18,18,4
20200403,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,市委党校,32,优,NaN,22,NaN,0.6,26,23,20,4
20200403,02,区人社局,20,优,NaN,14,18,0.6,25,27,25,6
20200403,03,蟆颐观,26,优,NaN,18,NaN,0.4,15,33,32,5
20200403,03,气象局,20,优,NaN,10,20,0.6,26,24,20,4
20200403,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市委党校,23,优,NaN,16,19,0.6,29,19,19,4
20200403,03,区人社局,22,优,NaN,15,19,0.6,17,32,27,5
20200403,03,蟆颐观,26,优,NaN,18,NaN,0.4,15,33,32,5
20200403,03,气象局,20,优,NaN,10,20,0.6,26,24,20,4
20200403,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,市委党校,23,优,NaN,16,19,0.6,29,19,19,4
20200403,03,区人社局,22,优,NaN,15,19,0.6,17,32,27,5
20200403,08,蟆颐观,19,优,NaN,13,16,0.5,11,36,33,5
20200403,08,气象局,29,优,NaN,7,29,0.6,26,26,21,4
20200403,08,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,市委党校,15,优,NaN,9,15,0.6,17,33,27,4
20200403,08,区人社局,13,优,NaN,8,13,0.6,18,37,29,6
20200403,09,蟆颐观,19,优,NaN,13,NaN,0.4,10,41,34,5
20200403,09,气象局,34,优,NaN,10,34,0.7,35,17,21,5
20200403,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,市委党校,23,优,NaN,16,17,0.6,18,30,28,4
20200403,09,区人社局,13,优,NaN,7,12,0.7,26,28,30,6
20200403,10,蟆颐观,16,优,NaN,10,15,0.4,6,49,36,5
20200403,10,气象局,29,优,NaN,10,29,0.6,34,19,21,4
20200403,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,市委党校,33,优,NaN,23,NaN,0.6,21,31,30,4
20200403,10,区人社局,20,优,NaN,10,20,0.7,32,23,30,5
20200403,11,蟆颐观,13,优,NaN,9,10,0.5,17,30,36,5
20200403,11,气象局,33,优,NaN,12,33,0.6,36,22,21,4
20200403,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,市委党校,35,优,NaN,24,NaN,0.6,24,30,31,4
20200403,11,区人社局,24,优,NaN,15,24,0.7,34,24,28,5
20200403,12,蟆颐观,12,优,NaN,7,7,0.5,23,28,36,5
20200403,12,气象局,26,优,NaN,10,26,0.7,38,21,21,4
20200403,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,市委党校,35,优,NaN,24,NaN,0.7,27,30,32,4
20200403,12,区人社局,20,优,NaN,14,14,0.7,32,26,28,6
20200403,13,蟆颐观,18,优,NaN,12,NaN,0.5,24,31,35,5
20200403,13,气象局,27,优,NaN,9,27,0.7,44,18,21,5
20200403,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,市委党校,22,优,NaN,15,NaN,0.7,26,32,32,4
20200403,13,区人社局,22,优,NaN,13,20,0.7,43,19,27,6
20200403,14,蟆颐观,22,优,NaN,15,16,0.5,22,36,36,5
20200403,14,气象局,28,优,NaN,9,28,0.6,38,26,22,5
20200403,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,市委党校,16,优,NaN,11,11,0.7,25,36,32,4
20200403,14,区人社局,25,优,NaN,17,17,0.7,38,26,27,6
20200403,15,蟆颐观,19,优,NaN,13,NaN,0.5,21,38,36,5
20200403,15,气象局,31,优,NaN,7,31,0.6,30,36,23,5
20200403,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,市委党校,38,优,NaN,26,NaN,0.6,24,38,32,4
20200403,15,区人社局,21,优,NaN,11,21,0.7,35,32,27,6
20200403,16,蟆颐观,17,优,NaN,11,13,0.4,7,54,38,5
20200403,16,气象局,33,优,NaN,7,33,0.6,30,37,24,4
20200403,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,市委党校,23,优,NaN,16,NaN,0.6,24,39,33,4
20200403,16,区人社局,20,优,NaN,9,20,0.7,26,44,28,6
20200403,17,蟆颐观,18,优,NaN,8,12,0.4,6,56,40,5
20200403,17,气象局,30,优,NaN,10,30,0.6,29,37,27,5
20200403,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,市委党校,28,优,NaN,19,NaN,0.6,22,41,35,4
20200403,17,区人社局,24,优,NaN,6,24,0.6,22,45,30,6
20200403,18,蟆颐观,15,优,NaN,7,14,0.4,8,46,40,5
20200403,18,气象局,38,优,NaN,11,38,0.6,30,35,29,5
20200403,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,市委党校,28,优,NaN,19,NaN,0.6,26,36,35,4
20200403,18,区人社局,25,优,NaN,5,25,0.7,23,44,32,6
20200403,19,蟆颐观,14,优,NaN,6,14,0.5,19,37,41,5
20200403,19,气象局,24,优,NaN,9,24,0.7,37,26,30,4
20200403,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,市委党校,32,优,NaN,22,NaN,0.7,32,26,35,4
20200403,19,区人社局,22,优,NaN,10,22,0.8,32,32,34,6
20200403,20,蟆颐观,17,优,NaN,7,17,0.5,20,38,42,5
20200403,20,气象局,26,优,NaN,9,26,0.7,35,26,30,4
20200403,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,市委党校,32,优,NaN,22,NaN,0.7,28,31,35,4
20200403,20,区人社局,22,优,NaN,13,22,0.7,37,25,33,5
20200403,21,蟆颐观,16,优,NaN,11,14,0.5,22,36,43,5
20200403,21,气象局,29,优,NaN,13,29,0.6,36,24,31,4
20200403,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,市委党校,28,优,NaN,19,23,0.7,35,23,34,4
20200403,21,区人社局,19,优,NaN,8,17,0.7,38,24,34,5
20200403,22,蟆颐观,29,优,NaN,20,NaN,0.5,20,37,43,5
20200403,22,气象局,27,优,NaN,12,27,0.6,45,14,29,4
20200403,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,市委党校,28,优,NaN,19,21,0.7,40,18,32,4
20200403,22,区人社局,18,优,NaN,9,14,0.7,36,26,34,5
20200403,23,蟆颐观,25,优,NaN,17,NaN,0.5,20,34,42,5
20200403,23,气象局,33,优,NaN,12,33,0.6,55,4,25,4
20200403,23,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,市委党校,28,优,NaN,19,22,0.7,54,7,28,4
20200403,23,区人社局,25,优,NaN,16,20,0.7,50,8,31,5
20200404,00,蟆颐观,25,优,NaN,17,20,0.5,29,22,38,5
20200404,00,气象局,24,优,NaN,15,24,0.7,39,18,23,4
20200404,00,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,市委党校,29,优,NaN,20,NaN,0.7,42,14,24,4
20200404,00,区人社局,20,优,NaN,14,19,0.7,39,18,28,5
20200404,01,蟆颐观,23,优,NaN,12,23,0.5,30,27,27,5
20200404,01,气象局,29,优,NaN,19,29,0.6,31,24,24,4
20200404,01,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,市委党校,18,优,NaN,12,13,0.7,32,24,24,4
20200404,01,区人社局,20,优,NaN,9,20,0.7,28,26,26,5
20200404,02,蟆颐观,22,优,NaN,15,16,0.5,25,36,32,5
20200404,02,气象局,26,优,NaN,16,26,0.6,28,26,25,4
20200404,02,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,市委党校,13,优,NaN,8,8,0.7,26,28,26,4
20200404,02,区人社局,24,优,NaN,14,24,0.7,23,34,30,5
20200404,03,蟆颐观,28,优,NaN,19,20,0.5,23,34,32,5
20200404,03,气象局,25,优,NaN,17,25,0.6,25,32,27,4
20200404,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市委党校,16,优,NaN,11,12,0.6,23,33,28,4
20200404,03,区人社局,26,优,NaN,18,NaN,0.6,23,36,32,5
20200404,03,蟆颐观,28,优,NaN,19,20,0.5,23,34,32,5
20200404,03,气象局,25,优,NaN,17,25,0.6,25,32,27,4
20200404,03,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,市委党校,16,优,NaN,11,12,0.6,23,33,28,4
20200404,03,区人社局,26,优,NaN,18,NaN,0.6,23,36,32,5
20200404,08,蟆颐观,35,优,NaN,24,NaN,0.5,18,35,37,5
20200404,08,气象局,26,优,NaN,18,20,0.6,43,20,27,4
20200404,08,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,市委党校,33,优,NaN,23,25,0.7,44,18,27,4
20200404,08,区人社局,26,优,NaN,7,26,0.7,28,38,36,5
20200404,09,蟆颐观,38,优,NaN,26,NaN,0.5,20,35,38,5
20200404,09,气象局,33,优,NaN,23,29,0.6,46,22,27,4
20200404,09,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,市委党校,29,优,NaN,20,20,0.7,41,24,27,5
20200404,09,区人社局,25,优,NaN,6,25,0.7,36,34,37,6
20200404,10,蟆颐观,32,优,NaN,22,22,0.5,20,40,39,5
20200404,10,气象局,34,优,NaN,15,34,0.7,44,23,26,5
20200404,10,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,市委党校,26,优,NaN,18,22,0.7,45,20,26,5
20200404,10,区人社局,25,优,NaN,9,25,0.7,36,35,37,6
20200404,11,蟆颐观,32,优,NaN,22,NaN,0.5,19,45,40,5
20200404,11,气象局,34,优,NaN,9,34,0.6,29,50,29,4
20200404,11,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,市委党校,25,优,NaN,15,25,0.6,28,46,28,5
20200404,11,区人社局,22,优,NaN,11,22,0.7,29,50,39,6
20200404,12,蟆颐观,23,优,NaN,16,16,0.4,15,54,42,5
20200404,12,气象局,32,优,NaN,11,32,0.6,30,52,31,5
20200404,12,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,市委党校,22,优,NaN,14,22,0.6,27,53,30,5
20200404,12,区人社局,24,优,NaN,14,24,0.6,26,58,41,6
20200404,13,蟆颐观,21,优,NaN,10,18,0.4,14,66,46,5
20200404,13,气象局,31,优,NaN,14,31,0.6,28,64,36,5
20200404,13,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,市委党校,21,优,NaN,10,21,0.6,26,55,33,5
20200404,13,区人社局,23,优,NaN,9,14,0.6,18,72,46,6
20200404,14,蟆颐观,24,优,NaN,12,23,0.4,15,75,49,5
20200404,14,气象局,32,优,NaN,13,32,0.5,23,70,41,5
20200404,14,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,市委党校,28,优,NaN,19,20,0.6,24,62,38,5
20200404,14,区人社局,25,优,NaN,9,22,0.6,16,80,52,6
20200404,15,蟆颐观,26,优,NaN,12,26,0.4,18,67,52,5
20200404,15,气象局,26,优,NaN,12,21,0.5,19,83,48,5
20200404,15,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,市委党校,22,优,NaN,15,21,0.6,20,69,43,5
20200404,15,区人社局,27,优,NaN,9,18,0.6,16,86,57,6
20200404,16,蟆颐观,22,优,NaN,12,22,0.4,21,65,56,6
20200404,16,气象局,27,优,NaN,18,27,0.6,24,82,56,5
20200404,16,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,市委党校,27,优,NaN,18,27,0.6,24,71,50,5
20200404,16,区人社局,28,优,NaN,15,23,0.6,19,88,63,6
20200404,17,蟆颐观,21,优,NaN,12,17,0.4,24,65,60,6
20200404,17,气象局,31,优,NaN,19,31,0.6,24,85,64,5
20200404,17,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,市委党校,32,优,NaN,19,32,0.6,25,71,56,5
20200404,17,区人社局,28,优,NaN,19,23,0.6,24,84,69,6
20200404,18,蟆颐观,28,优,NaN,19,20,0.5,26,59,62,6
20200404,18,气象局,37,优,NaN,20,37,0.6,27,82,71,5
20200404,18,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市委党校,36,优,NaN,13,36,0.7,29,66,62,5
20200404,18,区人社局,39,优,NaN,27,31,0.7,30,76,74,6
20200404,19,蟆颐观,32,优,NaN,22,29,0.5,25,57,64,5
20200404,19,气象局,45,优,NaN,25,45,0.7,42,53,71,5
20200404,19,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市委党校,34,优,NaN,20,34,0.7,37,52,62,5
20200404,19,区人社局,37,优,NaN,23,37,0.7,53,47,74,8
20200404,20,蟆颐观,38,优,NaN,21,38,0.5,21,54,64,5
20200404,20,气象局,53,良,颗粒物(PM10),28,55,0.7,52,36,69,5
20200404,20,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市委党校,45,优,NaN,31,34,0.7,36,48,62,5
20200404,20,区人社局,50,优,NaN,23,50,0.8,59,33,71,8
20200404,21,蟆颐观,33,优,NaN,23,33,0.5,29,38,60,6
20200404,21,气象局,60,良,颗粒物(PM10),31,69,0.7,50,28,65,5
20200404,21,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市委党校,48,优,NaN,33,39,0.7,36,44,60,6
20200404,21,区人社局,52,良,细颗粒物(PM2.5),36,51,0.8,38,46,68,7
20200404,22,蟆颐观,36,优,NaN,25,35,0.6,28,33,55,5
20200404,22,气象局,48,优,NaN,33,36,0.8,50,30,60,5
20200404,22,旭光小区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市委党校,53,良,细颗粒物(PM2.5),37,49,0.8,40,32,57,6
