Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,20,艺术职业学校,99,良,颗粒物(PM10),48,147,0.3,8,74,86,4
20200403,20,老干部活动中心,139,轻度污染,颗粒物(PM10),49,228,0.3,8,72,84,1
20200403,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200403,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,艺术职业学校,81,良,颗粒物(PM10),36,111,0.3,7,73,83,4
20200403,21,老干部活动中心,110,轻度污染,颗粒物(PM10),45,170,0.3,7,71,81,1
20200403,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200403,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,艺术职业学校,60,良,颗粒物(PM10),26,69,0.3,7,78,80,4
20200403,22,老干部活动中心,63,良,颗粒物(PM10),31,76,0.3,6,76,78,1
20200403,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200403,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,艺术职业学校,59,良,颗粒物(PM10),25,68,0.3,8,74,77,4
20200403,23,老干部活动中心,47,优,NaN,17,47,0.3,6,75,75,1
20200404,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,艺术职业学校,56,良,颗粒物(PM10),20,61,0.3,8,73,75,4
20200404,00,老干部活动中心,55,良,颗粒物(PM10),15,59,0.3,5,71,72,1
20200404,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,艺术职业学校,54,良,颗粒物(PM10),23,58,0.3,9,71,71,5
20200404,01,老干部活动中心,32,优,NaN,17,32,0.2,6,71,71,8
20200404,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,艺术职业学校,55,良,颗粒物(PM10),22,59,0.3,11,65,68,5
20200404,02,老干部活动中心,62,良,颗粒物(PM10),17,74,0.2,6,70,70,10
20200404,03,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,03,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,艺术职业学校,53,良,颗粒物(PM10),20,56,0.3,11,61,66,6
20200404,03,老干部活动中心,57,良,颗粒物(PM10),19,63,0.3,11,62,68,17
20200404,03,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,03,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,艺术职业学校,53,良,颗粒物(PM10),20,56,0.3,11,61,66,6
20200404,03,老干部活动中心,57,良,颗粒物(PM10),19,63,0.3,11,62,68,17
20200404,08,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,08,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,艺术职业学校,39,优,NaN,22,39,0.4,8,63,60,5
20200404,08,老干部活动中心,47,优,NaN,14,47,0.3,11,59,63,45
20200404,09,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,09,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,艺术职业学校,35,优,NaN,13,35,0.4,7,72,60,5
20200404,09,老干部活动中心,36,优,NaN,17,36,0.2,7,70,63,5
20200404,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,艺术职业学校,26,优,NaN,9,21,0.3,8,81,62,5
20200404,10,老干部活动中心,25,优,NaN,12,20,0.2,5,79,64,4
20200404,11,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,11,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,艺术职业学校,27,优,NaN,6,22,0.3,8,84,65,5
20200404,11,老干部活动中心,35,优,NaN,15,35,0.2,4,82,66,4
20200404,12,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,12,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,艺术职业学校,27,优,NaN,5,21,0.3,8,85,69,5
20200404,12,老干部活动中心,37,优,NaN,10,37,0.2,4,84,70,4
20200404,13,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,13,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,艺术职业学校,28,优,NaN,4,26,0.3,9,87,73,4
20200404,13,老干部活动中心,30,优,NaN,8,30,0.2,4,85,73,4
20200404,14,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,14,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,艺术职业学校,32,优,NaN,5,32,0.3,7,91,77,5
20200404,14,老干部活动中心,28,优,NaN,7,17,0.2,4,89,76,4
20200404,15,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,15,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,艺术职业学校,32,优,NaN,4,32,0.3,9,92,82,4
20200404,15,老干部活动中心,29,优,NaN,7,24,0.2,4,90,80,4
20200404,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,艺术职业学校,37,优,NaN,10,37,0.3,8,93,86,4
20200404,16,老干部活动中心,41,优,NaN,15,41,0.2,5,90,84,4
20200404,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,艺术职业学校,35,优,NaN,11,35,0.3,9,92,88,4
20200404,17,老干部活动中心,41,优,NaN,14,41,0.3,6,88,86,1
20200404,18,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,18,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,艺术职业学校,34,优,NaN,13,34,0.4,11,87,89,5
20200404,18,老干部活动中心,29,优,NaN,17,29,0.3,10,84,86,1
20200404,19,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,19,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,艺术职业学校,40,优,NaN,25,40,0.6,21,71,87,5
20200404,19,老干部活动中心,43,优,NaN,16,43,0.4,26,63,84,3
20200404,20,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,20,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,艺术职业学校,48,优,NaN,30,48,0.5,26,62,84,6
20200404,20,老干部活动中心,67,良,颗粒物(PM10),26,84,0.5,25,64,82,1
20200404,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,艺术职业学校,72,良,颗粒物(PM10),48,94,0.7,34,55,80,9
20200404,21,老干部活动中心,61,良,颗粒物(PM10),30,71,0.5,24,61,79,2
20200404,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,艺术职业学校,55,良,细颗粒物(PM2.5),39,55,0.5,17,70,78,6
20200404,22,老干部活动中心,68,良,颗粒物(PM10),28,86,0.5,27,61,75,19
20200404,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200404,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,艺术职业学校,55,良,细颗粒物(PM2.5),39,55,0.5,17,70,78,6
20200404,22,老干部活动中心,68,良,颗粒物(PM10),28,86,0.5,27,61,75,19
20200405,08,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,08,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,艺术职业学校,36,优,NaN,13,36,0.5,15,80,73,24
20200405,08,老干部活动中心,58,良,颗粒物(PM10),27,65,0.5,18,76,72,28
20200405,09,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,09,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,艺术职业学校,30,优,NaN,17,30,0.4,12,84,74,9
20200405,09,老干部活动中心,55,良,颗粒物(PM10),15,60,0.3,14,82,73,5
20200405,10,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,10,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,艺术职业学校,31,优,NaN,10,31,0.3,11,89,76,5
20200405,10,老干部活动中心,48,优,NaN,10,48,0.2,8,88,75,2
20200405,11,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,11,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,艺术职业学校,29,优,NaN,8,25,0.3,10,92,80,5
20200405,11,老干部活动中心,48,优,NaN,13,48,0.2,7,92,79,2
20200405,12,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,12,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,艺术职业学校,30,优,NaN,7,18,0.3,10,96,83,6
20200405,12,老干部活动中心,34,优,NaN,14,34,0.3,7,94,81,4
20200405,13,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,13,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,艺术职业学校,31,优,NaN,8,19,0.4,11,99,86,8
20200405,13,老干部活动中心,31,优,NaN,12,27,0.2,5,98,84,4
20200405,14,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,14,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,艺术职业学校,32,优,NaN,10,14,0.4,12,100,89,9
20200405,14,老干部活动中心,31,优,NaN,10,24,0.3,6,99,88,6
20200405,15,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,15,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,艺术职业学校,32,优,NaN,10,19,0.4,12,102,93,12
20200405,15,老干部活动中心,33,优,NaN,8,17,0.3,6,103,92,8
20200405,16,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,16,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,艺术职业学校,33,优,NaN,16,21,0.4,16,103,96,15
20200405,16,老干部活动中心,33,优,NaN,18,30,0.3,8,104,95,9
20200405,17,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,17,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,艺术职业学校,33,优,NaN,19,32,0.4,16,105,98,19
20200405,17,老干部活动中心,35,优,NaN,16,35,0.3,9,106,98,12
20200405,18,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,18,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,艺术职业学校,33,优,NaN,20,33,0.4,18,102,100,13
20200405,18,老干部活动中心,41,优,NaN,11,41,0.4,14,99,99,11
20200405,19,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,19,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,艺术职业学校,36,优,NaN,24,36,0.4,23,91,100,7
20200405,19,老干部活动中心,52,良,颗粒物(PM10),19,53,0.5,32,75,97,15
20200405,20,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,20,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,艺术职业学校,49,优,NaN,34,46,0.4,20,88,99,11
20200405,20,老干部活动中心,55,良,颗粒物(PM10),26,59,0.5,29,76,95,16
20200405,21,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,21,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,艺术职业学校,49,优,NaN,33,49,0.4,20,96,98,9
20200405,21,老干部活动中心,56,良,颗粒物(PM10),26,61,0.4,18,92,94,8
20200405,22,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,22,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,艺术职业学校,45,优,NaN,31,43,0.4,18,100,98,10
20200405,22,老干部活动中心,58,良,颗粒物(PM10),25,65,0.4,18,92,93,14
20200405,23,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200405,23,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,艺术职业学校,51,良,颗粒物(PM10),29,51,0.4,19,104,99,8
20200405,23,老干部活动中心,66,良,颗粒物(PM10),21,81,0.4,16,98,93,8
20200406,00,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200406,00,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,艺术职业学校,53,良,细颗粒物(PM2.5),37,53,0.5,18,104,99,15
20200406,00,老干部活动中心,63,良,颗粒物(PM10),25,75,0.5,15,103,93,13
20200406,01,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200406,01,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,艺术职业学校,58,良,细颗粒物(PM2.5),41,58,0.6,22,91,91,28
20200406,01,老干部活动中心,66,良,颗粒物(PM10),34,82,0.5,22,88,88,24
20200406,02,通辽宾馆,52,良,细颗粒物(PM2.5),36,36,0.2,35,61,44,NaN
20200406,02,胶建铝业,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
