Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,14,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200327,14,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,14,红旗社区,25,优,NaN,7,20,0.6,6,77,73,7
20200327,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,公安局,26,优,NaN,15,15,0.3,5,82,80,9
20200327,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200327,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,红旗社区,25,优,NaN,7,16,0.6,6,78,74,8
20200327,15,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,公安局,26,优,NaN,15,15,0.3,5,82,80,9
20200327,15,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200327,15,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,15,红旗社区,25,优,NaN,7,16,0.6,6,78,74,8
20200327,16,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,公安局,28,优,NaN,18,NaN,0.2,5,88,82,10
20200327,16,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200327,16,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,16,红旗社区,25,优,NaN,7,17,0.6,6,77,76,7
20200327,17,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,公安局,28,优,NaN,16,17,0.4,5,87,83,11
20200327,17,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200327,17,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,红旗社区,25,优,NaN,7,18,0.6,6,80,77,7
20200330,07,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,公安局,49,优,NaN,34,NaN,0.6,11,46,48,13
20200330,07,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,07,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,07,红旗社区,65,良,颗粒物(PM10),41,79,0.8,28,17,19,50
20200330,08,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,公安局,46,优,NaN,32,NaN,0.6,8,54,49,6
20200330,08,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,08,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,08,红旗社区,75,良,颗粒物(PM10),43,99,0.7,40,24,19,104
20200330,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,公安局,45,优,NaN,31,NaN,0.7,8,54,48,7
20200330,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,红旗社区,NaN,,NaN,NaN,NaN,0.7,31,40,20,NaN
20200330,09,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,公安局,45,优,NaN,31,NaN,0.7,8,54,48,7
20200330,09,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,09,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,09,红旗社区,NaN,,NaN,NaN,NaN,0.7,31,40,20,NaN
20200330,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,公安局,38,优,NaN,26,NaN,0.7,9,58,49,15
20200330,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,红旗社区,75,良,颗粒物(PM10),30,100,NaN,32,NaN,19,45
20200330,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,公安局,38,优,NaN,26,NaN,0.7,9,58,49,15
20200330,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,红旗社区,75,良,颗粒物(PM10),30,100,NaN,32,NaN,19,45
20200330,10,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,公安局,38,优,NaN,26,NaN,0.7,9,58,49,15
20200330,10,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,10,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,10,红旗社区,75,良,颗粒物(PM10),30,100,NaN,32,NaN,19,45
20200330,11,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,公安局,30,优,NaN,21,24,0.7,7,78,52,9
20200330,11,红旗社区(启用191231),NaN,优,NaN,24,NaN,0.4,16,51,54,19
20200330,11,环保局(停运191231),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,红旗社区,64,良,颗粒物(PM10),23,78,0.5,NaN,149,38,26
