Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,03,八中,10,优,NaN,NaN,2,0.5,11,30,26,4
20200404,03,师专,9,优,NaN,NaN,6,0.4,13,27,27,5
20200404,08,八中,13,优,NaN,NaN,2,0.5,9,40,32,4
20200404,08,师专,12,优,NaN,NaN,5,0.4,11,36,29,5
20200404,09,八中,12,优,NaN,1,4,0.6,10,38,34,5
20200404,09,师专,12,优,NaN,1,4,0.5,12,36,30,6
20200404,10,八中,12,优,NaN,1,4,0.6,10,37,35,5
20200404,10,师专,11,优,NaN,1,4,0.4,14,35,31,6
20200404,11,八中,11,优,NaN,1,5,0.6,15,33,36,6
20200404,11,师专,12,优,NaN,1,4,0.4,12,37,33,6
20200404,12,八中,13,优,NaN,1,5,0.5,9,40,36,5
20200404,12,师专,13,优,NaN,2,5,0.4,12,39,34,6
20200404,13,八中,14,优,NaN,2,6,0.5,9,43,38,NaN
20200404,13,师专,15,优,NaN,2,5,0.4,8,45,36,6
20200404,14,八中,15,优,NaN,4,9,0.5,NaN,45,39,4
20200404,14,师专,14,优,NaN,5,7,0.4,10,44,38,6
20200404,15,八中,13,优,NaN,7,13,0.5,12,39,39,5
20200404,15,师专,14,优,NaN,4,6,0.4,10,43,39,5
20200404,16,八中,12,优,NaN,7,12,0.5,12,38,39,5
20200404,16,师专,14,优,NaN,6,8,0.4,11,43,40,5
20200404,17,八中,14,优,NaN,6,10,0.5,9,44,40,4
20200404,17,师专,14,优,NaN,6,8,0.4,14,43,41,5
20200404,18,八中,15,优,NaN,5,8,0.5,11,45,41,5
20200404,18,师专,15,优,NaN,7,8,0.4,11,45,42,5
20200404,19,八中,16,优,NaN,9,13,0.5,10,51,43,4
20200404,19,师专,15,优,NaN,7,8,0.4,14,45,43,5
20200404,20,八中,18,优,NaN,12,17,0.5,14,46,44,4
20200404,20,师专,17,优,NaN,6,8,0.4,10,52,45,5
20200404,21,八中,15,优,NaN,10,15,0.5,12,48,44,4
20200404,21,师专,16,优,NaN,6,8,0.4,11,50,46,5
20200404,22,八中,16,优,NaN,8,11,0.5,12,49,45,4
20200404,22,师专,16,优,NaN,5,7,0.4,12,50,46,5
20200405,08,八中,19,优,NaN,4,6,0.5,8,60,56,5
20200405,08,师专,20,优,NaN,4,5,0.4,8,64,57,4
20200405,09,八中,26,优,NaN,18,NaN,0.5,11,58,56,5
20200405,09,师专,18,优,NaN,5,6,0.4,15,57,57,4
20200405,10,八中,20,优,NaN,9,NaN,0.5,11,61,57,6
20200405,10,师专,17,优,NaN,6,6,0.4,19,52,56,4
20200405,11,八中,19,优,NaN,11,11,0.5,15,58,57,6
20200405,11,师专,20,优,NaN,8,8,0.4,14,62,57,5
20200405,12,八中,20,优,NaN,11,12,0.5,12,62,58,6
20200405,12,师专,21,优,NaN,11,11,0.4,13,65,58,6
20200405,13,八中,21,优,NaN,8,10,0.4,9,66,60,6
20200405,13,师专,22,优,NaN,10,10,0.4,10,69,60,5
20200405,14,八中,21,优,NaN,8,12,0.4,13,66,61,6
20200405,14,师专,22,优,NaN,9,10,0.4,11,70,62,5
20200405,15,八中,22,优,NaN,13,17,0.4,12,68,62,5
20200405,15,师专,22,优,NaN,13,13,0.4,13,68,63,5
20200405,16,八中,25,优,NaN,17,22,0.4,8,70,64,4
20200405,16,师专,23,优,NaN,16,16,0.4,14,66,64,4
20200405,17,八中,39,优,NaN,27,32,0.4,8,67,65,5
20200405,17,师专,36,优,NaN,25,NaN,0.4,12,66,65,4
20200405,18,八中,46,优,NaN,32,39,0.5,11,63,65,5
20200405,18,师专,43,优,NaN,30,NaN,0.4,11,66,66,4
20200405,19,八中,52,良,细颗粒物(PM2.5),36,42,0.4,9,65,66,4
20200405,19,师专,46,优,NaN,32,NaN,0.4,12,63,67,4
20200405,20,八中,46,优,NaN,32,37,0.5,11,65,66,4
20200405,20,师专,46,优,NaN,32,NaN,0.4,10,68,67,4
20200405,21,八中,43,优,NaN,30,35,0.5,10,66,66,4
20200405,21,师专,40,优,NaN,28,NaN,0.4,10,66,67,4
20200405,22,八中,36,优,NaN,25,32,0.5,13,60,66,4
20200405,22,师专,40,优,NaN,28,28,0.4,11,58,65,3
20200405,23,八中,38,优,NaN,26,32,0.5,11,57,64,4
20200405,23,师专,38,优,NaN,26,26,0.4,11,54,63,4
20200406,00,八中,25,优,NaN,17,22,0.4,13,54,62,4
20200406,00,师专,26,优,NaN,18,20,0.4,10,57,62,4
20200406,01,八中,18,优,NaN,12,17,0.4,9,57,57,4
20200406,01,师专,19,优,NaN,13,14,0.4,8,58,58,4
20200406,02,八中,16,优,NaN,11,16,0.5,11,48,52,4
20200406,02,师专,20,优,NaN,14,NaN,0.4,8,55,56,4
20200406,03,八中,18,优,NaN,12,17,0.4,8,55,53,4
20200406,03,师专,22,优,NaN,15,NaN,0.4,8,55,56,3
20200407,08,八中,18,优,NaN,12,15,0.7,16,54,48,8
20200407,08,师专,22,优,NaN,15,16,0.4,12,58,48,4
20200407,09,八中,22,优,NaN,15,20,0.8,20,48,49,9
20200407,09,师专,20,优,NaN,14,17,0.5,16,47,48,4
20200407,10,八中,25,优,NaN,17,21,0.7,20,42,48,9
20200407,10,师专,28,优,NaN,19,22,0.5,24,33,47,6
20200407,11,八中,25,优,NaN,17,22,0.6,20,42,48,16
20200407,11,师专,29,优,NaN,20,24,0.5,21,43,47,10
20200407,12,八中,28,优,NaN,19,28,0.7,20,49,48,10
20200407,12,师专,30,优,NaN,21,25,0.5,18,50,48,8
20200407,13,八中,27,优,NaN,18,27,0.6,22,56,50,8
20200407,13,师专,30,优,NaN,21,26,0.5,19,55,49,7
20200407,14,八中,29,优,NaN,20,29,0.7,24,54,50,12
20200407,14,师专,25,优,NaN,17,22,0.5,16,63,50,5
20200407,15,八中,24,优,NaN,16,24,0.7,20,60,51,10
20200407,15,师专,23,优,NaN,16,21,0.5,18,65,52,6
20200407,16,八中,25,优,NaN,16,25,0.6,16,60,51,21
20200407,16,师专,26,优,NaN,18,24,0.5,22,54,51,6
20200407,17,八中,36,优,NaN,24,36,0.6,25,61,53,17
20200407,17,师专,32,优,NaN,22,30,0.5,26,65,54,8
20200407,18,八中,46,优,NaN,32,43,0.7,26,58,55,14
20200407,18,师专,48,优,NaN,33,42,0.6,27,56,56,7
20200407,19,八中,55,良,细颗粒物(PM2.5),39,53,0.9,31,49,56,14
20200407,19,师专,49,优,NaN,34,45,0.6,29,52,58,6
20200407,20,八中,62,良,细颗粒物(PM2.5),44,61,1.1,40,32,54,15
20200407,20,师专,58,良,细颗粒物(PM2.5),41,54,0.7,38,38,56,7
20200407,21,八中,52,良,细颗粒物(PM2.5),36,50,0.7,32,34,51,13
20200407,21,师专,55,良,细颗粒物(PM2.5),39,50,0.6,30,37,54,8
20200407,21,八中,52,良,细颗粒物(PM2.5),36,50,0.7,32,34,51,13
20200407,21,师专,55,良,细颗粒物(PM2.5),39,50,0.6,30,37,54,8
20200407,23,八中,43,优,NaN,30,42,0.8,34,24,43,14
20200407,23,师专,42,优,NaN,29,38,0.6,27,30,46,7
20200408,00,八中,45,优,NaN,31,43,0.9,30,25,39,13
20200408,00,师专,43,优,NaN,30,37,0.6,30,22,42,6
20200408,01,八中,48,优,NaN,33,46,0.7,29,25,25,9
20200408,01,师专,48,优,NaN,33,42,0.7,31,24,24,7
20200408,02,八中,50,优,NaN,35,48,0.6,18,39,32,8
20200408,02,师专,49,优,NaN,34,43,0.5,20,42,33,6
20200408,03,八中,42,优,NaN,29,39,0.7,18,37,34,7
20200408,03,师专,35,优,NaN,24,30,0.5,14,48,38,5
