Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,楚州区监测站,54,良,颗粒物(PM10),32,58,0.3,9,100,97,9
20200402,18,淮阴区监测站,60,良,颗粒物(PM10),33,70,0.6,17,83,92,4
20200402,19,钵池山,60,良,细颗粒物(PM2.5),43,59,0.6,NaN,71,95,NaN
20200402,19,北京南路,55,良,颗粒物(PM10),33,60,0.3,22,86,100,5
20200402,19,市监测站,56,良,颗粒物(PM10),33,61,0.5,25,67,84,4
20200402,19,楚州区监测站,58,良,细颗粒物(PM2.5),41,61,0.4,13,88,98,9
20200402,19,淮阴区监测站,58,良,颗粒物(PM10),36,65,0.6,25,67,91,4
20200402,20,钵池山,72,良,细颗粒物(PM2.5),52,64,NaN,29,46,89,5
20200402,20,北京南路,55,良,颗粒物(PM10),35,60,0.4,30,62,96,5
20200402,20,市监测站,57,良,颗粒物(PM10),34,64,0.5,28,56,81,4
20200402,20,楚州区监测站,69,良,细颗粒物(PM2.5),50,74,0.4,16,70,97,7
20200402,20,淮阴区监测站,59,良,颗粒物(PM10),40,67,0.7,33,51,86,4
20200402,20,钵池山,72,良,细颗粒物(PM2.5),52,64,NaN,29,46,89,5
20200402,20,北京南路,55,良,颗粒物(PM10),35,60,0.4,30,62,96,5
20200402,20,市监测站,57,良,颗粒物(PM10),34,64,0.5,28,56,81,4
20200402,20,楚州区监测站,69,良,细颗粒物(PM2.5),50,74,0.4,16,70,97,7
20200402,20,淮阴区监测站,59,良,颗粒物(PM10),40,67,0.7,33,51,86,4
20200402,22,钵池山,54,良,颗粒物(PM10),29,57,0.7,17,54,77,5
20200402,22,北京南路,58,良,颗粒物(PM10),26,65,0.3,24,59,84,5
20200402,22,市监测站,55,良,颗粒物(PM10),24,59,0.5,25,50,71,4
20200402,22,楚州区监测站,57,良,颗粒物(PM10),32,63,0.3,20,54,86,7
20200402,22,淮阴区监测站,55,良,颗粒物(PM10),29,59,0.7,27,51,73,4
20200402,23,钵池山,48,优,NaN,21,48,0.6,17,59,71,5
20200402,23,北京南路,53,良,颗粒物(PM10),20,55,0.2,24,62,77,5
20200402,23,市监测站,43,优,NaN,17,43,0.3,22,56,66,4
20200402,23,楚州区监测站,48,优,NaN,21,48,0.3,19,57,80,7
20200402,23,淮阴区监测站,51,良,颗粒物(PM10),24,52,0.5,21,58,68,4
20200403,00,钵池山,35,优,NaN,20,35,0.6,19,58,65,5
20200403,00,北京南路,45,优,NaN,17,45,0.2,30,55,70,5
20200403,00,市监测站,38,优,NaN,13,38,0.4,21,62,62,4
20200403,00,楚州区监测站,44,优,NaN,20,44,0.3,17,53,73,6
20200403,00,淮阴区监测站,37,优,NaN,19,37,0.5,24,62,63,5
20200403,01,钵池山,35,优,NaN,23,35,0.6,23,50,50,6
20200403,01,北京南路,47,优,NaN,19,47,0.2,29,50,50,5
20200403,01,市监测站,32,优,NaN,13,32,0.3,36,45,45,4
20200403,01,楚州区监测站,38,优,NaN,22,38,0.3,25,45,45,7
20200403,01,淮阴区监测站,38,优,NaN,19,38,0.5,24,56,56,5
20200403,02,钵池山,42,优,NaN,24,42,0.6,24,48,49,7
20200403,02,北京南路,38,优,NaN,18,38,0.2,34,41,46,5
20200403,02,市监测站,35,优,NaN,16,35,0.4,40,32,38,4
20200403,02,楚州区监测站,35,优,NaN,24,34,0.3,23,46,46,5
20200403,02,淮阴区监测站,44,优,NaN,27,44,0.5,26,48,52,5
20200403,03,钵池山,38,优,NaN,26,38,0.6,22,50,49,6
20200403,03,北京南路,38,优,NaN,18,38,0.2,54,29,40,5
20200403,03,市监测站,36,优,NaN,18,36,0.4,36,40,39,4
20200403,03,楚州区监测站,36,优,NaN,24,36,0.3,25,43,45,6
20200403,03,淮阴区监测站,43,优,NaN,22,43,0.6,25,53,52,5
20200403,08,钵池山,62,良,细颗粒物(PM2.5),44,69,0.8,37,28,47,9
20200403,08,北京南路,64,良,颗粒物(PM10),30,77,0.6,37,53,40,10
20200403,08,市监测站,55,良,颗粒物(PM10),38,59,0.9,57,8,31,4
20200403,08,楚州区监测站,68,良,细颗粒物(PM2.5),49,65,0.6,36,38,42,13
20200403,08,淮阴区监测站,64,良,颗粒物(PM10),38,77,0.8,56,14,41,5
20200403,09,钵池山,67,良,颗粒物(PM10),39,83,0.8,30,54,47,10
20200403,09,北京南路,58,良,颗粒物(PM10),31,65,0.5,32,67,43,11
20200403,09,市监测站,69,良,颗粒物(PM10),41,87,0.8,54,31,29,6
20200403,09,楚州区监测站,62,良,颗粒物(PM10),40,74,0.8,36,55,43,21
20200403,09,淮阴区监测站,65,良,颗粒物(PM10),34,79,0.8,47,37,39,6
20200403,10,钵池山,69,良,细颗粒物(PM2.5),50,82,0.9,26,65,49,12
20200403,10,北京南路,63,良,颗粒物(PM10),42,76,0.5,32,75,47,13
20200403,10,市监测站,68,良,细颗粒物(PM2.5),49,84,0.8,42,56,32,10
20200403,10,楚州区监测站,64,良,颗粒物(PM10),42,78,0.7,27,71,46,19
20200403,10,淮阴区监测站,65,良,颗粒物(PM10),43,79,0.9,35,59,40,9
20200403,11,钵池山,79,良,细颗粒物(PM2.5),58,92,0.9,20,83,54,13
20200403,11,北京南路,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.5,32,84,54,13
20200403,11,市监测站,74,良,细颗粒物(PM2.5),54,93,0.8,36,67,35,12
20200403,11,楚州区监测站,70,良,颗粒物(PM10),44,90,0.7,16,87,52,17
20200403,11,淮阴区监测站,72,良,细颗粒物(PM2.5),52,88,0.9,26,77,43,11
20200403,12,钵池山,87,良,细颗粒物(PM2.5),64,79,1.0,14,99,59,13
20200403,12,北京南路,70,良,细颗粒物(PM2.5),51,86,0.5,26,102,61,13
20200403,12,市监测站,79,良,细颗粒物(PM2.5),58,82,0.6,20,94,42,11
20200403,12,楚州区监测站,78,良,细颗粒物(PM2.5),57,84,0.7,14,NaN,53,17
20200403,12,淮阴区监测站,74,良,细颗粒物(PM2.5),54,72,0.8,18,104,48,8
20200403,13,钵池山,82,良,细颗粒物(PM2.5),60,74,0.8,12,109,65,11
20200403,13,北京南路,74,良,细颗粒物(PM2.5),54,78,0.5,20,118,70,11
20200403,13,市监测站,79,良,细颗粒物(PM2.5),58,76,0.6,18,105,49,10
20200403,13,楚州区监测站,83,良,细颗粒物(PM2.5),61,86,0.7,13,NaN,55,16
20200403,13,淮阴区监测站,110,轻度污染,细颗粒物(PM2.5),83,NaN,0.6,17,117,56,8
20200403,14,钵池山,82,良,细颗粒物(PM2.5),60,70,0.9,10,121,73,11
20200403,14,北京南路,75,良,细颗粒物(PM2.5),55,76,0.5,23,122,81,13
20200403,14,市监测站,73,良,细颗粒物(PM2.5),53,79,0.6,15,116,60,10
20200403,14,楚州区监测站,87,良,细颗粒物(PM2.5),64,86,0.7,12,NaN,58,16
20200403,14,淮阴区监测站,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.5,15,127,68,8
20200403,15,钵池山,85,良,细颗粒物(PM2.5),63,73,0.9,9,134,87,10
20200403,15,北京南路,70,良,细颗粒物(PM2.5),51,84,0.4,22,128,94,13
20200403,15,市监测站,80,良,细颗粒物(PM2.5),59,80,0.6,16,123,75,10
20200403,15,楚州区监测站,90,良,细颗粒物(PM2.5),67,91,0.7,14,127,76,16
20200403,15,淮阴区监测站,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.5,16,134,84,7
20200403,16,钵池山,87,良,细颗粒物(PM2.5),64,74,0.9,10,137,100,10
20200403,16,北京南路,80,良,细颗粒物(PM2.5),59,78,0.5,21,135,104,13
20200403,16,市监测站,88,良,细颗粒物(PM2.5),65,87,0.6,15,126,90,8
20200403,16,楚州区监测站,95,良,细颗粒物(PM2.5),71,99,0.7,17,127,93,14
20200403,16,淮阴区监测站,125,轻度污染,细颗粒物(PM2.5),95,NaN,0.5,16,134,99,6
20200403,17,钵池山,92,良,细颗粒物(PM2.5),68,80,0.8,10,134,110,9
20200403,17,北京南路,85,良,细颗粒物(PM2.5),63,90,0.5,24,129,112,9
20200403,17,市监测站,89,良,细颗粒物(PM2.5),66,85,0.6,18,122,101,7
20200403,17,楚州区监测站,95,良,细颗粒物(PM2.5),71,105,0.6,16,125,107,14
20200403,17,淮阴区监测站,130,轻度污染,细颗粒物(PM2.5),99,102,0.5,19,129,110,6
20200403,18,钵池山,88,良,细颗粒物(PM2.5),65,110,0.8,14,128,118,9
20200403,18,北京南路,87,良,细颗粒物(PM2.5),64,92,0.5,26,127,118,8
20200403,18,市监测站,89,良,细颗粒物(PM2.5),66,89,0.6,21,119,109,7
20200403,18,楚州区监测站,88,良,细颗粒物(PM2.5),65,100,0.6,14,123,118,12
20200403,18,淮阴区监测站,129,轻度污染,细颗粒物(PM2.5),98,106,0.5,25,123,118,6
20200403,19,钵池山,98,良,细颗粒物(PM2.5),73,85,0.9,16,124,123,9
20200403,19,北京南路,97,良,细颗粒物(PM2.5),72,103,0.5,33,117,122,9
20200403,19,市监测站,113,轻度污染,细颗粒物(PM2.5),85,98,0.7,39,98,113,45
20200403,19,楚州区监测站,97,良,细颗粒物(PM2.5),72,99,0.6,24,107,122,10
20200403,19,淮阴区监测站,142,轻度污染,细颗粒物(PM2.5),108,109,0.5,32,112,122,6
20200403,20,钵池山,112,轻度污染,细颗粒物(PM2.5),84,93,0.9,24,108,124,18
20200403,20,北京南路,104,轻度污染,细颗粒物(PM2.5),78,113,0.6,41,101,122,11
20200403,20,市监测站,118,轻度污染,细颗粒物(PM2.5),89,119,0.7,48,89,112,35
20200403,20,楚州区监测站,103,轻度污染,细颗粒物(PM2.5),77,127,0.6,44,75,114,9
20200403,20,淮阴区监测站,145,轻度污染,细颗粒物(PM2.5),111,118,0.6,43,97,122,6
20200403,21,钵池山,119,轻度污染,细颗粒物(PM2.5),90,100,1.0,26,93,122,16
20200403,21,北京南路,110,轻度污染,细颗粒物(PM2.5),83,126,0.6,62,72,116,7
20200403,21,市监测站,108,轻度污染,细颗粒物(PM2.5),81,122,0.7,42,88,110,20
20200403,21,楚州区监测站,125,轻度污染,颗粒物(PM10),83,199,0.6,NaN,57,106,NaN
20200403,21,淮阴区监测站,119,轻度污染,细颗粒物(PM2.5),90,148,0.6,64,72,116,6
20200403,22,钵池山,120,轻度污染,细颗粒物(PM2.5),91,107,1.0,30,83,118,12
20200403,22,北京南路,113,轻度污染,细颗粒物(PM2.5),85,118,0.7,105,19,104,6
20200403,22,市监测站,105,轻度污染,细颗粒物(PM2.5),79,119,0.6,38,80,106,10
20200403,22,楚州区监测站,NaN,,NaN,NaN,NaN,NaN,73,NaN,106,9
20200403,22,淮阴区监测站,114,轻度污染,细颗粒物(PM2.5),86,133,0.6,56,70,109,7
20200403,23,钵池山,133,轻度污染,细颗粒物(PM2.5),101,118,1.0,43,59,108,8
20200403,23,北京南路,117,轻度污染,细颗粒物(PM2.5),88,136,0.9,111,6,88,7
20200403,23,市监测站,105,轻度污染,细颗粒物(PM2.5),79,105,0.7,76,37,95,6
20200403,23,楚州区监测站,114,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",86,177,0.6,96,25,91,11
20200403,23,淮阴区监测站,123,轻度污染,细颗粒物(PM2.5),93,128,0.7,89,29,96,17
20200404,00,钵池山,139,轻度污染,细颗粒物(PM2.5),106,115,1.1,58,40,96,7
20200404,00,北京南路,119,轻度污染,细颗粒物(PM2.5),90,163,0.8,108,6,72,11
20200404,00,市监测站,118,轻度污染,颗粒物(PM10),72,185,0.6,68,45,85,6
20200404,00,楚州区监测站,120,轻度污染,细颗粒物(PM2.5),91,158,0.6,81,35,78,10
20200404,00,淮阴区监测站,115,轻度污染,细颗粒物(PM2.5),87,136,0.6,91,31,83,41
20200404,01,钵池山,120,轻度污染,细颗粒物(PM2.5),91,130,1.0,42,56,56,8
20200404,01,北京南路,124,轻度污染,细颗粒物(PM2.5),94,150,0.9,100,5,5,16
20200404,01,市监测站,100,良,颗粒物(PM10),67,149,0.6,39,78,78,5
20200404,01,楚州区监测站,125,轻度污染,细颗粒物(PM2.5),95,178,0.6,76,28,28,8
20200404,01,淮阴区监测站,109,轻度污染,细颗粒物(PM2.5),82,128,0.5,73,44,44,6
20200404,02,钵池山,112,轻度污染,细颗粒物(PM2.5),84,115,0.9,34,65,60,9
20200404,02,北京南路,103,轻度污染,细颗粒物(PM2.5),77,137,0.7,72,42,24,8
20200404,02,市监测站,98,良,细颗粒物(PM2.5),73,84,0.6,56,65,72,23
20200404,02,楚州区监测站,139,轻度污染,细颗粒物(PM2.5),106,156,0.6,101,5,16,10
20200404,02,淮阴区监测站,105,轻度污染,细颗粒物(PM2.5),79,131,0.5,81,34,39,5
20200404,03,钵池山,112,轻度污染,细颗粒物(PM2.5),84,102,0.9,27,78,66,27
20200404,03,北京南路,93,良,细颗粒物(PM2.5),69,105,0.5,48,66,38,5
20200404,03,市监测站,85,良,细颗粒物(PM2.5),63,91,0.5,72,51,65,7
20200404,03,楚州区监测站,134,轻度污染,细颗粒物(PM2.5),102,157,0.6,96,4,12,6
20200404,03,淮阴区监测站,100,良,细颗粒物(PM2.5),75,118,0.5,66,51,43,5
20200404,08,钵池山,137,轻度污染,细颗粒物(PM2.5),104,118,1.0,41,52,65,15
20200404,08,北京南路,122,轻度污染,细颗粒物(PM2.5),92,120,0.6,56,50,49,13
20200404,08,市监测站,134,轻度污染,细颗粒物(PM2.5),102,108,0.7,61,35,46,6
20200404,08,楚州区监测站,129,轻度污染,细颗粒物(PM2.5),98,122,0.9,65,34,14,11
20200404,08,淮阴区监测站,139,轻度污染,细颗粒物(PM2.5),106,135,0.6,62,35,38,9
20200404,09,钵池山,108,轻度污染,细颗粒物(PM2.5),81,131,1.1,27,84,69,20
20200404,09,北京南路,112,轻度污染,细颗粒物(PM2.5),84,143,0.7,44,77,58,24
20200404,09,市监测站,129,轻度污染,细颗粒物(PM2.5),98,164,0.8,44,60,44,10
20200404,09,楚州区监测站,110,轻度污染,细颗粒物(PM2.5),83,146,1.2,48,70,19,19
20200404,09,淮阴区监测站,123,轻度污染,细颗粒物(PM2.5),93,137,0.7,35,76,42,18
20200404,10,钵池山,95,良,细颗粒物(PM2.5),71,104,0.9,21,95,72,25
20200404,10,北京南路,97,良,细颗粒物(PM2.5),72,135,0.6,31,96,65,26
20200404,10,市监测站,104,轻度污染,细颗粒物(PM2.5),78,148,0.8,29,85,46,19
20200404,10,楚州区监测站,92,良,颗粒物(PM10),64,134,0.8,26,97,30,25
20200404,10,淮阴区监测站,108,轻度污染,细颗粒物(PM2.5),81,124,0.7,27,91,49,19
20200404,11,钵池山,103,轻度污染,细颗粒物(PM2.5),77,104,1.0,17,103,76,19
20200404,11,北京南路,98,良,细颗粒物(PM2.5),73,113,0.6,27,106,70,22
20200404,11,市监测站,104,轻度污染,细颗粒物(PM2.5),78,104,0.7,26,94,52,21
20200404,11,楚州区监测站,89,良,细颗粒物(PM2.5),66,111,0.7,20,105,43,22
20200404,11,淮阴区监测站,108,轻度污染,细颗粒物(PM2.5),81,114,0.6,25,100,55,17
20200404,12,钵池山,112,轻度污染,细颗粒物(PM2.5),84,99,1.1,16,117,80,18
20200404,12,北京南路,105,轻度污染,细颗粒物(PM2.5),79,102,0.7,24,124,76,21
20200404,12,市监测站,110,轻度污染,细颗粒物(PM2.5),83,107,0.9,24,109,60,21
20200404,12,楚州区监测站,100,良,细颗粒物(PM2.5),75,105,0.8,15,124,58,21
20200404,12,淮阴区监测站,114,轻度污染,细颗粒物(PM2.5),86,120,0.8,22,118,64,16
20200404,13,钵池山,142,轻度污染,细颗粒物(PM2.5),108,118,1.2,18,140,88,19
20200404,13,北京南路,129,轻度污染,细颗粒物(PM2.5),98,114,0.8,26,145,85,22
20200404,13,市监测站,139,轻度污染,细颗粒物(PM2.5),106,114,1.0,27,128,72,21
20200404,13,楚州区监测站,128,轻度污染,细颗粒物(PM2.5),97,125,1.0,17,138,74,22
20200404,13,淮阴区监测站,143,轻度污染,细颗粒物(PM2.5),109,137,0.9,27,136,76,18
20200404,14,钵池山,117,轻度污染,细颗粒物(PM2.5),88,136,1.2,14,136,97,14
20200404,14,北京南路,122,轻度污染,细颗粒物(PM2.5),92,128,0.8,23,146,97,17
20200404,14,市监测站,120,轻度污染,细颗粒物(PM2.5),91,135,0.9,21,128,86,16
20200404,14,楚州区监测站,140,轻度污染,细颗粒物(PM2.5),107,142,0.9,17,143,91,17
20200404,14,淮阴区监测站,109,轻度污染,细颗粒物(PM2.5),82,162,0.7,20,133,88,10
20200404,15,钵池山,115,轻度污染,颗粒物(PM10),36,179,0.9,8,120,106,10
20200404,15,北京南路,106,轻度污染,颗粒物(PM10),44,162,0.5,14,134,110,9
20200404,15,市监测站,120,轻度污染,颗粒物(PM10),37,189,0.6,15,114,94,11
20200404,15,楚州区监测站,109,轻度污染,颗粒物(PM10),41,167,0.6,9,119,104,12
20200404,15,淮阴区监测站,126,轻度污染,颗粒物(PM10),37,201,0.4,15,117,101,5
20200404,16,钵池山,152,中度污染,颗粒物(PM10),22,254,0.7,6,104,112,7
20200404,16,北京南路,143,轻度污染,颗粒物(PM10),24,236,0.3,11,111,117,5
20200404,16,市监测站,154,中度污染,颗粒物(PM10),22,257,0.5,12,97,102,7
20200404,16,楚州区监测站,164,中度污染,颗粒物(PM10),20,278,0.4,5,103,112,9
20200404,16,淮阴区监测站,145,轻度污染,颗粒物(PM10),28,240,0.3,16,101,109,4
20200404,17,钵池山,159,中度污染,颗粒物(PM10),16,267,0.6,5,98,114,6
20200404,17,北京南路,168,中度污染,颗粒物(PM10),20,285,0.3,10,105,121,5
20200404,17,市监测站,161,中度污染,颗粒物(PM10),18,271,0.4,11,93,106,5
20200404,17,楚州区监测站,169,中度污染,颗粒物(PM10),13,288,0.3,5,95,116,7
20200404,17,淮阴区监测站,142,轻度污染,颗粒物(PM10),24,234,0.3,12,99,112,3
20200404,18,钵池山,121,轻度污染,颗粒物(PM10),13,192,0.6,5,93,114,5
20200404,18,北京南路,136,轻度污染,颗粒物(PM10),15,221,0.2,12,96,121,4
20200404,18,市监测站,139,轻度污染,颗粒物(PM10),13,228,0.3,12,86,106,5
20200404,18,楚州区监测站,124,轻度污染,颗粒物(PM10),11,197,0.3,5,92,115,6
20200404,18,淮阴区监测站,113,轻度污染,颗粒物(PM10),20,176,0.2,16,90,112,3
20200404,19,钵池山,91,良,颗粒物(PM10),13,132,0.6,7,87,112,5
20200404,19,北京南路,103,轻度污染,颗粒物(PM10),15,155,0.2,13,92,119,4
20200404,19,市监测站,101,轻度污染,颗粒物(PM10),13,152,0.3,13,82,105,4
20200404,19,楚州区监测站,99,良,颗粒物(PM10),9,148,0.3,6,86,112,6
20200404,19,淮阴区监测站,94,良,颗粒物(PM10),20,137,0.2,22,79,109,3
20200404,20,钵池山,76,良,颗粒物(PM10),10,101,0.5,7,83,108,5
20200404,20,北京南路,87,良,颗粒物(PM10),13,123,0.2,13,87,114,4
20200404,20,市监测站,88,良,颗粒物(PM10),9,125,0.3,14,78,101,4
20200404,20,楚州区监测站,68,良,颗粒物(PM10),11,85,0.3,11,77,107,6
20200404,20,淮阴区监测站,74,良,颗粒物(PM10),17,98,0.2,14,84,105,2
20200404,21,钵池山,56,良,颗粒物(PM10),11,62,0.6,8,82,100,5
20200404,21,北京南路,63,良,颗粒物(PM10),13,76,0.2,15,85,107,4
20200404,21,市监测站,59,良,颗粒物(PM10),10,68,0.3,15,76,94,4
20200404,21,楚州区监测站,62,良,颗粒物(PM10),12,73,0.3,8,80,99,6
20200404,21,淮阴区监测站,63,良,颗粒物(PM10),18,76,0.2,17,80,98,2
20200404,22,钵池山,58,良,颗粒物(PM10),12,66,0.6,8,82,94,5
20200404,22,北京南路,63,良,颗粒物(PM10),16,76,0.2,17,81,99,8
20200404,22,市监测站,62,良,颗粒物(PM10),10,74,0.3,15,76,88,4
20200404,22,楚州区监测站,63,良,颗粒物(PM10),16,75,0.3,12,73,91,6
20200404,22,淮阴区监测站,63,良,颗粒物(PM10),18,75,0.2,17,79,91,2
20200405,08,钵池山,54,良,颗粒物(PM10),20,57,0.6,20,66,68,6
20200405,08,北京南路,46,优,NaN,11,46,0.2,15,89,87,5
20200405,08,市监测站,56,良,颗粒物(PM10),11,61,0.4,24,66,53,4
20200405,08,楚州区监测站,50,优,NaN,9,50,0.4,10,82,76,8
20200405,08,淮阴区监测站,57,良,颗粒物(PM10),20,64,0.2,31,60,65,6
20200405,09,钵池山,57,良,颗粒物(PM10),9,63,0.5,10,82,69,6
20200405,09,北京南路,46,优,NaN,9,46,0.1,14,92,87,5
20200405,09,市监测站,49,优,NaN,9,49,0.3,16,78,53,4
20200405,09,楚州区监测站,38,优,NaN,8,38,0.3,8,88,79,8
20200405,09,淮阴区监测站,56,良,颗粒物(PM10),16,61,0.1,15,81,66,5
20200405,10,钵池山,45,优,NaN,9,45,0.5,7,88,72,6
20200405,10,北京南路,43,优,NaN,10,43,0.1,16,90,87,5
20200405,10,市监测站,43,优,NaN,13,43,0.3,18,75,53,5
20200405,10,楚州区监测站,44,优,NaN,9,44,0.3,6,91,81,7
20200405,10,淮阴区监测站,54,良,颗粒物(PM10),16,58,0.2,16,81,67,4
20200405,11,钵池山,42,优,NaN,8,42,0.5,5,96,75,5
20200405,11,北京南路,41,优,NaN,9,41,0.1,14,97,88,5
20200405,11,市监测站,52,良,颗粒物(PM10),11,53,0.3,15,83,54,6
20200405,11,楚州区监测站,39,优,NaN,8,39,0.3,5,94,82,8
20200405,11,淮阴区监测站,42,优,NaN,13,42,0.2,11,94,69,4
20200405,12,钵池山,33,优,NaN,10,33,0.5,5,98,77,5
20200405,12,北京南路,46,优,NaN,10,46,0.1,14,103,90,5
20200405,12,市监测站,43,优,NaN,12,43,0.3,13,88,56,6
20200405,12,楚州区监测站,33,优,NaN,10,33,0.3,5,96,85,9
20200405,12,淮阴区监测站,40,优,NaN,13,40,0.2,13,95,72,4
20200405,13,钵池山,37,优,NaN,11,37,0.5,4,102,80,6
20200405,13,北京南路,40,优,NaN,11,40,0.1,13,106,92,5
20200405,13,市监测站,39,优,NaN,13,39,0.3,14,90,65,5
20200405,13,楚州区监测站,38,优,NaN,9,38,0.3,4,100,87,10
20200405,13,淮阴区监测站,33,优,NaN,14,33,0.2,11,101,77,4
20200405,14,钵池山,37,优,NaN,11,37,0.5,4,106,87,6
20200405,14,北京南路,37,优,NaN,11,37,0.1,12,111,96,5
20200405,14,市监测站,42,优,NaN,13,42,0.3,12,95,75,5
20200405,14,楚州区监测站,36,优,NaN,11,36,0.3,4,102,91,10
20200405,14,淮阴区监测站,34,优,NaN,14,34,0.2,12,105,83,3
20200405,15,钵池山,37,优,NaN,12,37,0.5,5,108,93,6
20200405,15,北京南路,38,优,NaN,11,38,0.1,12,113,100,5
20200405,15,市监测站,37,优,NaN,13,37,0.3,12,98,84,5
20200405,15,楚州区监测站,33,优,NaN,11,31,0.3,5,105,95,8
20200405,15,淮阴区监测站,36,优,NaN,14,36,0.2,14,105,90,4
20200405,16,钵池山,35,优,NaN,12,31,0.5,5,111,99,6
20200405,16,北京南路,36,优,NaN,11,34,0.1,13,114,103,4
20200405,16,市监测站,34,优,NaN,14,34,0.3,14,99,88,5
