Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,03,树下王站,55,良,颗粒物(PM10),31,59,0.4,28,64,65,6
20200403,03,袍江站,62,良,颗粒物(PM10),38,73,0.5,34,60,62,5
20200403,03,城东开发委,54,良,颗粒物(PM10),26,57,0.5,28,57,64,9
20200403,03,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,03,树下王站,55,良,颗粒物(PM10),31,59,0.4,28,64,65,6
20200403,08,袍江站,49,优,NaN,23,49,0.6,34,67,62,6
20200403,08,城东开发委,54,良,颗粒物(PM10),24,58,0.6,34,53,56,9
20200403,08,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,08,树下王站,54,良,颗粒物(PM10),28,58,0.5,27,69,61,6
20200403,09,袍江站,52,良,颗粒物(PM10),26,54,0.5,36,68,63,6
20200403,09,城东开发委,55,良,颗粒物(PM10),25,60,0.6,42,48,53,8
20200403,09,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,09,树下王站,53,良,颗粒物(PM10),27,56,0.5,30,67,60,5
20200403,10,袍江站,56,良,颗粒物(PM10),32,61,0.5,41,63,62,7
20200403,10,城东开发委,56,良,颗粒物(PM10),27,62,0.6,41,56,52,9
20200403,10,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,10,树下王站,53,良,颗粒物(PM10),27,55,0.5,31,69,61,6
20200403,11,袍江站,54,良,颗粒物(PM10),30,58,0.5,33,77,64,6
20200403,11,城东开发委,60,良,颗粒物(PM10),35,69,0.6,28,72,54,10
20200403,11,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,11,树下王站,56,良,颗粒物(PM10),33,61,0.5,26,79,63,7
20200403,12,袍江站,60,良,颗粒物(PM10),37,70,0.6,35,79,67,7
20200403,12,城东开发委,63,良,颗粒物(PM10),40,75,0.6,30,74,57,9
20200403,12,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,12,树下王站,58,良,颗粒物(PM10),37,65,0.5,28,79,65,6
20200403,13,袍江站,69,良,颗粒物(PM10),49,88,0.6,36,85,72,7
20200403,13,城东开发委,63,良,颗粒物(PM10),40,75,0.6,31,79,61,11
20200403,13,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,13,树下王站,64,良,细颗粒物(PM2.5),46,75,0.5,33,80,69,6
20200403,14,袍江站,73,良,细颗粒物(PM2.5),53,94,0.6,33,98,76,8
20200403,14,城东开发委,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.6,33,86,66,11
20200403,14,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,14,树下王站,79,良,细颗粒物(PM2.5),58,88,0.5,38,83,74,6
20200403,15,袍江站,63,良,颗粒物(PM10),42,76,0.5,26,111,81,9
20200403,15,城东开发委,70,良,细颗粒物(PM2.5),51,84,0.5,27,103,71,10
20200403,15,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,15,树下王站,87,良,细颗粒物(PM2.5),64,95,0.5,37,92,77,7
20200403,16,袍江站,49,优,NaN,26,49,0.4,25,114,87,9
20200403,16,城东开发委,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.5,29,103,78,8
20200403,16,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,16,树下王站,67,良,细颗粒物(PM2.5),48,79,0.5,33,104,82,7
20200403,17,袍江站,51,良,颗粒物(PM10),29,52,0.4,35,111,92,14
20200403,17,城东开发委,53,良,颗粒物(PM10),30,55,0.5,30,103,84,10
20200403,17,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,17,树下王站,53,良,颗粒物(PM10),28,56,0.5,29,109,87,8
20200403,18,袍江站,55,良,颗粒物(PM10),31,60,0.5,50,88,95,5
20200403,18,城东开发委,52,良,颗粒物(PM10),29,53,0.6,36,93,89,10
20200403,18,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,18,树下王站,52,良,颗粒物(PM10),25,54,0.5,40,98,90,8
20200403,19,袍江站,61,良,颗粒物(PM10),32,71,0.6,69,59,93,5
20200403,19,城东开发委,51,良,颗粒物(PM10),29,51,0.6,40,78,90,10
20200403,19,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,19,树下王站,53,良,颗粒物(PM10),26,55,0.5,39,86,91,7
20200403,20,袍江站,63,良,颗粒物(PM10),35,76,0.6,92,29,87,6
20200403,20,城东开发委,52,良,颗粒物(PM10),32,53,0.7,55,48,87,8
20200403,20,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,20,树下王站,55,良,颗粒物(PM10),28,59,0.6,47,58,89,6
20200403,21,袍江站,66,良,颗粒物(PM10),37,82,0.6,89,24,79,5
20200403,21,城东开发委,59,良,细颗粒物(PM2.5),42,63,0.7,67,23,80,8
20200403,21,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,21,树下王站,60,良,颗粒物(PM10),35,69,0.7,80,19,81,5
20200403,22,袍江站,69,良,颗粒物(PM10),40,87,0.6,96,12,68,5
20200403,22,城东开发委,60,良,细颗粒物(PM2.5),43,64,0.7,73,9,70,7
20200403,22,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,22,树下王站,67,良,颗粒物(PM10),45,83,0.7,68,19,73,5
20200403,23,袍江站,67,良,颗粒物(PM10),41,83,0.6,81,26,58,5
20200403,23,城东开发委,58,良,细颗粒物(PM2.5),41,63,0.7,68,8,58,7
20200403,23,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200403,23,树下王站,69,良,颗粒物(PM10),45,87,0.7,68,11,63,4
20200404,00,袍江站,63,良,颗粒物(PM10),39,76,0.5,56,48,50,5
20200404,00,城东开发委,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,57,9,46,6
20200404,00,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,00,树下王站,69,良,颗粒物(PM10),43,88,0.7,61,8,51,4
20200404,01,袍江站,58,良,颗粒物(PM10),34,66,0.5,48,52,52,5
20200404,01,城东开发委,55,良,细颗粒物(PM2.5),39,58,0.6,57,4,4,6
20200404,01,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,01,树下王站,66,良,颗粒物(PM10),36,81,0.7,58,6,6,3
20200404,02,袍江站,58,良,颗粒物(PM10),34,66,0.6,58,32,42,5
20200404,02,城东开发委,54,良,颗粒物(PM10),36,58,0.7,52,4,4,6
20200404,02,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,02,树下王站,66,良,颗粒物(PM10),40,82,0.6,50,8,7,3
20200404,03,袍江站,67,良,颗粒物(PM10),42,84,0.7,72,9,31,4
20200404,03,城东开发委,54,良,颗粒物(PM10),36,58,0.7,48,4,4,5
20200404,03,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,03,树下王站,66,良,颗粒物(PM10),43,82,0.6,44,12,9,3
20200404,03,袍江站,67,良,颗粒物(PM10),42,84,0.7,72,9,31,4
20200404,03,城东开发委,54,良,颗粒物(PM10),36,58,0.7,48,4,4,5
20200404,03,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,03,树下王站,66,良,颗粒物(PM10),43,82,0.6,44,12,9,3
20200404,08,袍江站,67,良,颗粒物(PM10),46,84,0.8,64,14,17,5
20200404,08,城东开发委,62,良,细颗粒物(PM2.5),44,65,0.7,43,8,10,6
20200404,08,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,08,树下王站,65,良,颗粒物(PM10),44,80,0.7,42,16,12,5
20200404,09,袍江站,71,良,颗粒物(PM10),49,91,0.8,67,15,12,5
20200404,09,城东开发委,64,良,细颗粒物(PM2.5),46,66,0.8,46,18,12,6
20200404,09,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,09,树下王站,67,良,颗粒物(PM10),47,83,0.7,40,24,14,5
20200404,10,袍江站,73,良,细颗粒物(PM2.5),53,93,0.8,54,39,13,6
20200404,10,城东开发委,79,良,细颗粒物(PM2.5),58,82,0.8,44,42,16,9
20200404,10,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,10,树下王站,69,良,细颗粒物(PM2.5),50,86,0.8,47,41,18,8
20200404,11,袍江站,79,良,细颗粒物(PM2.5),58,103,0.7,61,55,19,8
20200404,11,城东开发委,84,良,细颗粒物(PM2.5),62,88,0.7,44,62,24,10
20200404,11,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,11,树下王站,67,良,细颗粒物(PM2.5),48,81,0.7,41,70,25,8
20200404,12,袍江站,94,良,细颗粒物(PM2.5),70,122,0.8,59,76,28,9
20200404,12,城东开发委,87,良,细颗粒物(PM2.5),64,93,0.6,35,98,34,10
20200404,12,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,12,树下王站,67,良,细颗粒物(PM2.5),48,77,0.6,28,110,38,6
20200404,13,袍江站,97,良,细颗粒物(PM2.5),72,124,0.7,56,98,39,8
20200404,13,城东开发委,102,轻度污染,细颗粒物(PM2.5),76,113,0.7,45,104,46,11
20200404,13,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,13,树下王站,88,良,细颗粒物(PM2.5),65,96,0.7,40,115,50,7
20200404,14,袍江站,105,轻度污染,细颗粒物(PM2.5),79,134,0.7,49,124,54,NaN
20200404,14,城东开发委,115,轻度污染,细颗粒物(PM2.5),87,124,0.8,56,102,56,12
20200404,14,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,14,树下王站,102,轻度污染,细颗粒物(PM2.5),76,110,0.7,53,105,62,7
20200404,15,袍江站,113,轻度污染,细颗粒物(PM2.5),85,143,NaN,NaN,140,70,8
20200404,15,城东开发委,108,轻度污染,细颗粒物(PM2.5),81,114,0.7,NaN,130,70,11
20200404,15,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,15,树下王站,103,轻度污染,细颗粒物(PM2.5),77,112,0.7,39,135,77,8
20200404,16,袍江站,NaN,,NaN,NaN,NaN,0.8,47,NaN,78,8
20200404,16,城东开发委,107,轻度污染,细颗粒物(PM2.5),80,114,0.7,NaN,153,89,11
20200404,16,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,16,树下王站,105,轻度污染,细颗粒物(PM2.5),79,116,0.7,36,152,94,8
20200404,17,袍江站,122,轻度污染,细颗粒物(PM2.5),92,146,0.8,44,151,98,8
20200404,17,城东开发委,112,轻度污染,细颗粒物(PM2.5),84,119,0.8,33,158,106,12
20200404,17,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,17,树下王站,109,轻度污染,细颗粒物(PM2.5),82,123,0.8,38,161,111,8
20200404,18,袍江站,108,轻度污染,细颗粒物(PM2.5),81,131,0.8,46,150,113,7
20200404,18,城东开发委,95,良,细颗粒物(PM2.5),71,107,0.8,30,163,121,11
20200404,18,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,18,树下王站,105,轻度污染,细颗粒物(PM2.5),79,121,0.8,34,168,127,8
20200404,19,袍江站,108,轻度污染,细颗粒物(PM2.5),81,138,0.9,67,116,122,7
20200404,19,城东开发委,89,良,细颗粒物(PM2.5),66,106,0.9,47,122,129,12
20200404,19,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,19,树下王站,104,轻度污染,细颗粒物(PM2.5),78,120,0.9,44,128,134,7
20200404,20,袍江站,109,轻度污染,细颗粒物(PM2.5),82,142,1.0,102,66,121,6
20200404,20,城东开发委,83,良,细颗粒物(PM2.5),61,102,1.0,53,89,128,11
20200404,20,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,20,树下王站,102,轻度污染,细颗粒物(PM2.5),76,122,1.0,68,66,129,6
20200404,21,袍江站,97,良,细颗粒物(PM2.5),72,126,0.9,63,88,119,7
20200404,21,城东开发委,82,良,细颗粒物(PM2.5),60,100,0.9,52,81,125,9
20200404,21,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,21,树下王站,104,轻度污染,细颗粒物(PM2.5),78,130,1.1,94,27,118,5
20200404,22,袍江站,85,良,细颗粒物(PM2.5),63,111,0.8,54,79,113,7
20200404,22,城东开发委,82,良,细颗粒物(PM2.5),60,103,0.9,71,44,118,8
20200404,22,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,22,树下王站,108,轻度污染,细颗粒物(PM2.5),81,140,1.0,83,23,108,4
20200404,22,袍江站,85,良,细颗粒物(PM2.5),63,111,0.8,54,79,113,7
20200404,22,城东开发委,82,良,细颗粒物(PM2.5),60,103,0.9,71,44,118,8
20200404,22,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200404,22,树下王站,108,轻度污染,细颗粒物(PM2.5),81,140,1.0,83,23,108,4
20200405,08,袍江站,36,优,NaN,11,36,0.6,29,61,74,7
20200405,08,城东开发委,38,优,NaN,10,38,0.6,29,57,83,9
20200405,08,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,08,树下王站,45,优,NaN,11,45,0.6,26,58,87,5
20200405,09,袍江站,42,优,NaN,14,42,0.6,28,68,67,8
20200405,09,城东开发委,43,优,NaN,11,43,0.6,24,64,75,9
20200405,09,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,09,树下王站,48,优,NaN,13,48,0.6,28,60,78,6
20200405,10,袍江站,33,优,NaN,11,33,0.5,19,81,64,7
20200405,10,城东开发委,47,优,NaN,13,47,0.6,22,77,70,7
20200405,10,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,10,树下王站,52,良,颗粒物(PM10),17,54,0.6,25,75,71,6
20200405,11,袍江站,31,优,NaN,9,27,0.5,15,98,65,8
20200405,11,城东开发委,50,优,NaN,14,50,0.5,18,87,69,7
20200405,11,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,11,树下王站,47,优,NaN,13,47,0.5,16,92,69,5
20200405,12,袍江站,34,优,NaN,9,27,0.4,15,106,69,6
20200405,12,城东开发委,39,优,NaN,10,39,0.5,14,104,71,9
20200405,12,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,12,树下王站,44,优,NaN,12,44,0.5,15,108,70,6
20200405,13,袍江站,37,优,NaN,12,35,0.4,17,116,78,6
20200405,13,城东开发委,36,优,NaN,6,30,0.4,12,114,76,9
20200405,13,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,13,树下王站,40,优,NaN,10,40,0.5,15,114,76,6
20200405,14,袍江站,38,优,NaN,11,33,0.4,16,119,88,5
20200405,14,城东开发委,36,优,NaN,7,30,0.4,14,115,84,7
20200405,14,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,14,树下王站,41,优,NaN,10,41,0.5,14,122,85,5
20200405,15,袍江站,40,优,NaN,12,33,0.4,18,128,97,6
20200405,15,城东开发委,38,优,NaN,11,34,0.4,17,121,92,8
20200405,15,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,15,树下王站,40,优,NaN,9,38,0.4,12,126,94,4
20200405,16,袍江站,38,优,NaN,15,38,0.4,21,120,104,5
20200405,16,城东开发委,37,优,NaN,13,36,0.4,20,118,100,9
20200405,16,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,16,树下王站,41,优,NaN,11,41,0.4,16,128,103,5
20200405,17,袍江站,41,优,NaN,16,41,0.4,24,105,109,5
20200405,17,城东开发委,36,优,NaN,13,36,0.5,23,108,106,8
20200405,17,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,17,树下王站,42,优,NaN,12,42,0.4,20,117,110,5
20200405,18,袍江站,44,优,NaN,16,44,0.5,29,95,111,4
20200405,18,城东开发委,35,优,NaN,11,35,0.5,22,100,108,7
20200405,18,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,18,树下王站,43,优,NaN,12,43,0.4,22,104,114,4
20200405,19,袍江站,45,优,NaN,15,45,0.5,34,89,110,4
20200405,19,城东开发委,36,优,NaN,11,36,0.5,26,91,109,8
20200405,19,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,19,树下王站,44,优,NaN,13,44,0.5,27,95,114,4
20200405,20,袍江站,50,优,NaN,17,50,0.5,37,84,107,4
20200405,20,城东开发委,43,优,NaN,10,43,0.6,43,60,103,7
20200405,20,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,20,树下王站,50,优,NaN,15,50,0.5,37,75,110,5
20200405,21,袍江站,48,优,NaN,17,48,0.5,32,89,104,5
20200405,21,城东开发委,46,优,NaN,12,46,0.6,47,56,96,8
20200405,21,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,21,树下王站,52,良,颗粒物(PM10),18,54,0.5,49,62,104,5
20200405,22,袍江站,36,优,NaN,13,36,0.5,22,100,101,5
20200405,22,城东开发委,48,优,NaN,14,48,0.6,30,79,92,9
20200405,22,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,22,树下王站,50,优,NaN,16,50,0.5,27,91,100,6
20200405,23,袍江站,33,优,NaN,12,33,0.5,25,94,97,5
20200405,23,城东开发委,47,优,NaN,13,47,0.5,24,85,87,8
20200405,23,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200405,23,树下王站,47,优,NaN,14,47,0.5,29,86,95,6
20200406,00,袍江站,32,优,NaN,12,32,0.5,25,90,93,5
20200406,00,城东开发委,43,优,NaN,10,43,0.5,19,88,83,8
20200406,00,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200406,00,树下王站,43,优,NaN,12,43,0.5,20,96,91,5
20200406,01,袍江站,34,优,NaN,11,34,0.5,26,84,84,5
20200406,01,城东开发委,50,优,NaN,11,50,0.5,23,78,78,8
20200406,01,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200406,01,树下王站,41,优,NaN,11,41,0.5,19,96,96,4
20200406,02,袍江站,37,优,NaN,12,37,0.5,26,81,82,5
20200406,02,城东开发委,43,优,NaN,13,43,0.5,24,74,76,6
20200406,02,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200406,02,树下王站,42,优,NaN,11,42,0.5,20,90,93,4
20200406,03,袍江站,38,优,NaN,12,38,0.5,23,84,83,5
20200406,03,城东开发委,42,优,NaN,14,42,0.4,20,76,76,6
20200406,03,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200406,03,树下王站,42,优,NaN,12,42,0.5,22,80,89,4
20200407,07,袍江站,72,良,颗粒物(PM10),41,93,0.9,54,7,17,5
20200407,07,城东开发委,58,良,颗粒物(PM10),31,65,0.6,28,9,7,6
20200407,07,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,07,树下王站,64,良,颗粒物(PM10),36,77,0.8,35,14,13,4
20200407,08,袍江站,69,良,颗粒物(PM10),40,88,0.9,62,12,16,6
20200407,08,城东开发委,62,良,颗粒物(PM10),40,73,0.7,34,18,8,7
20200407,08,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,08,树下王站,66,良,颗粒物(PM10),42,82,0.8,37,27,15,6
20200407,09,袍江站,94,良,颗粒物(PM10),69,137,0.9,71,24,14,7
20200407,09,城东开发委,89,良,细颗粒物(PM2.5),66,105,0.8,49,36,11,9
20200407,09,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,09,树下王站,70,良,颗粒物(PM10),50,90,0.8,48,41,15,7
20200407,10,袍江站,114,轻度污染,细颗粒物(PM2.5),86,154,0.9,60,60,16,8
20200407,10,城东开发委,132,轻度污染,细颗粒物(PM2.5),100,146,0.9,59,50,16,8
20200407,10,市环保站,136,轻度污染,颗粒物(PM10),32,221,0.668,NaN,89,66,8
20200407,10,树下王站,97,良,细颗粒物(PM2.5),72,113,0.8,59,59,21,6
20200407,11,袍江站,108,轻度污染,细颗粒物(PM2.5),81,139,0.9,57,95,26,13
20200407,11,城东开发委,113,轻度污染,细颗粒物(PM2.5),85,129,0.8,NaN,72,24,NaN
