Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,17,市政府原办公楼,68,良,细颗粒物(PM2.5),49,72,0.5,4,164,140,9
20200404,18,老年大学,77,良,细颗粒物(PM2.5),56,94,0.8,22,126,118,6
20200404,18,人大宾馆,79,良,细颗粒物(PM2.5),58,89,0.8,22,160,150,12
20200404,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200404,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,18,市政府原办公楼,78,良,细颗粒物(PM2.5),57,79,0.6,12,163,148,10
20200404,19,老年大学,83,良,细颗粒物(PM2.5),61,88,0.9,33,112,119,7
20200404,19,人大宾馆,87,良,细颗粒物(PM2.5),64,96,0.8,35,138,151,11
20200404,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200404,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,19,市政府原办公楼,82,良,细颗粒物(PM2.5),60,78,0.7,19,150,151,10
20200404,20,老年大学,108,轻度污染,颗粒物(PM10),76,166,0.6,19,87,116,5
20200404,20,人大宾馆,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,139,0.7,22,104,146,7
20200404,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200404,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,20,市政府原办公楼,99,良,细颗粒物(PM2.5),74,135,0.5,13,108,147,5
20200404,21,老年大学,147,轻度污染,颗粒物(PM10),47,244,0.5,19,84,112,6
20200404,21,人大宾馆,127,轻度污染,颗粒物(PM10),57,203,0.5,19,88,139,7
20200404,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200404,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,21,市政府原办公楼,138,轻度污染,颗粒物(PM10),42,226,0.4,13,93,141,5
20200404,22,老年大学,120,轻度污染,颗粒物(PM10),31,189,0.5,22,85,108,6
20200404,22,人大宾馆,116,轻度污染,颗粒物(PM10),41,181,0.5,19,80,131,7
20200404,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200404,22,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200404,22,市政府原办公楼,125,轻度污染,颗粒物(PM10),32,199,0.4,15,83,134,4
20200405,08,老年大学,61,良,颗粒物(PM10),30,72,0.4,6,9,52,7
20200405,08,人大宾馆,51,良,颗粒物(PM10),19,51,0.5,20,75,67,9
20200405,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,08,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,08,市政府原办公楼,52,良,颗粒物(PM10),12,53,0.3,14,85,76,7
20200405,09,老年大学,62,良,颗粒物(PM10),18,74,0.4,24,88,54,6
20200405,09,人大宾馆,54,良,颗粒物(PM10),24,57,0.5,16,80,69,10
20200405,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,09,市政府原办公楼,54,良,颗粒物(PM10),22,57,0.3,12,94,78,6
20200405,10,老年大学,53,良,颗粒物(PM10),24,55,0.4,21,92,55,6
20200405,10,人大宾馆,48,优,NaN,16,48,0.5,15,86,71,8
20200405,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,10,市政府原办公楼,53,良,颗粒物(PM10),17,56,0.3,8,96,80,4
20200405,11,老年大学,46,优,NaN,9,46,0.4,17,93,57,15
20200405,11,人大宾馆,43,优,NaN,9,43,0.5,14,91,73,10
20200405,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,11,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,11,市政府原办公楼,43,优,NaN,16,43,0.3,8,96,83,4
20200405,12,老年大学,51,良,颗粒物(PM10),14,51,0.5,18,99,61,21
20200405,12,人大宾馆,38,优,NaN,14,38,0.5,15,97,77,10
20200405,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,12,市政府原办公楼,41,优,NaN,10,41,0.3,10,97,85,5
20200405,13,老年大学,37,优,NaN,10,37,0.5,16,104,65,11
20200405,13,人大宾馆,38,优,NaN,17,38,0.5,16,110,83,11
20200405,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,13,市政府原办公楼,39,优,NaN,8,39,0.3,10,103,89,5
20200405,14,老年大学,54,良,颗粒物(PM10),11,58,0.4,17,105,74,6
20200405,14,人大宾馆,38,优,NaN,14,38,0.5,16,98,88,9
20200405,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,14,市政府原办公楼,38,优,NaN,12,38,0.3,7,103,93,5
20200405,15,老年大学,43,优,NaN,9,43,0.4,16,108,87,5
20200405,15,人大宾馆,38,优,NaN,15,38,0.5,13,103,92,8
20200405,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,15,市政府原办公楼,40,优,NaN,10,40,0.3,6,107,98,5
20200405,16,老年大学,46,优,NaN,13,46,0.4,18,112,100,6
20200405,16,人大宾馆,35,优,NaN,17,35,0.5,14,108,97,8
20200405,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,16,市政府原办公楼,35,优,NaN,14,33,0.3,6,112,101,4
20200405,17,老年大学,36,优,NaN,14,32,0.4,19,114,103,7
20200405,17,人大宾馆,36,优,NaN,16,34,0.5,17,113,101,8
20200405,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,17,市政府原办公楼,37,优,NaN,14,36,0.3,6,118,104,5
20200405,18,老年大学,57,良,颗粒物(PM10),18,64,0.5,24,112,106,6
20200405,18,人大宾馆,41,优,NaN,17,41,0.5,20,109,104,8
20200405,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,18,市政府原办公楼,36,优,NaN,17,35,0.3,12,114,106,5
20200405,19,老年大学,53,良,颗粒物(PM10),19,56,0.5,31,103,107,5
20200405,19,人大宾馆,44,优,NaN,24,44,0.5,25,98,104,7
20200405,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,19,市政府原办公楼,40,优,NaN,17,40,0.4,19,102,107,4
20200405,20,老年大学,51,良,颗粒物(PM10),20,52,0.5,38,90,106,6
20200405,20,人大宾馆,47,优,NaN,22,47,0.5,33,79,102,7
20200405,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,20,市政府原办公楼,45,优,NaN,18,45,0.4,27,89,106,5
20200405,21,老年大学,55,良,颗粒物(PM10),28,60,0.5,41,86,104,5
20200405,21,人大宾馆,52,良,颗粒物(PM10),27,53,0.6,31,79,98,7
20200405,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,21,市政府原办公楼,52,良,颗粒物(PM10),22,54,0.4,24,90,104,5
20200405,22,老年大学,60,良,颗粒物(PM10),31,69,0.6,41,82,101,5
20200405,22,人大宾馆,55,良,颗粒物(PM10),31,59,0.5,33,71,95,7
20200405,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,22,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,22,市政府原办公楼,55,良,颗粒物(PM10),24,59,0.4,36,74,101,6
20200405,23,老年大学,60,良,颗粒物(PM10),24,69,0.5,38,82,98,6
20200405,23,人大宾馆,54,良,细颗粒物(PM2.5),38,56,0.5,32,69,91,7
20200405,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200405,23,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200405,23,市政府原办公楼,57,良,颗粒物(PM10),30,63,0.4,36,74,97,6
20200406,00,老年大学,59,良,颗粒物(PM10),32,68,0.5,44,75,93,5
20200406,00,人大宾馆,53,良,颗粒物(PM10),23,56,0.6,33,64,85,8
20200406,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200406,00,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200406,00,市政府原办公楼,55,良,颗粒物(PM10),30,60,0.4,35,71,92,6
20200406,01,老年大学,56,良,颗粒物(PM10),28,62,0.5,43,74,74,5
20200406,01,人大宾馆,52,良,颗粒物(PM10),34,54,0.6,36,58,58,10
20200406,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200406,01,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200406,01,市政府原办公楼,52,良,颗粒物(PM10),30,54,0.4,43,63,63,8
20200406,02,老年大学,60,良,颗粒物(PM10),24,70,0.5,57,62,68,5
20200406,02,人大宾馆,55,良,颗粒物(PM10),33,60,0.6,41,43,50,10
20200406,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200406,02,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200406,02,市政府原办公楼,56,良,颗粒物(PM10),37,61,0.4,44,50,56,9
20200406,03,老年大学,61,良,颗粒物(PM10),36,72,0.6,60,50,62,6
20200406,03,人大宾馆,57,良,颗粒物(PM10),34,64,0.6,51,28,43,11
20200406,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200406,03,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200406,03,市政府原办公楼,55,良,颗粒物(PM10),26,59,0.4,52,40,51,6
20200407,08,老年大学,68,良,颗粒物(PM10),46,86,1.2,56,37,32,6
20200407,08,人大宾馆,72,良,细颗粒物(PM2.5),52,87,1.5,70,12,10,14
20200407,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,08,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,08,市政府原办公楼,70,良,细颗粒物(PM2.5),51,87,1.2,60,36,31,9
20200407,09,老年大学,89,良,细颗粒物(PM2.5),66,121,1.2,76,43,33,10
20200407,09,人大宾馆,87,良,细颗粒物(PM2.5),64,110,1.4,83,34,14,16
20200407,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,09,市政府原办公楼,75,良,细颗粒物(PM2.5),55,95,1.2,77,45,33,13
20200407,10,老年大学,102,轻度污染,细颗粒物(PM2.5),76,142,1.2,78,55,36,8
20200407,10,人大宾馆,110,轻度污染,细颗粒物(PM2.5),83,123,1.0,74,53,20,17
20200407,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,10,市政府原办公楼,99,良,细颗粒物(PM2.5),74,118,1.0,77,59,36,10
20200407,11,老年大学,94,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",70,138,0.9,74,79,42,7
20200407,11,人大宾馆,98,良,细颗粒物(PM2.5),73,108,1.0,66,76,28,17
20200407,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,11,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,11,市政府原办公楼,88,良,细颗粒物(PM2.5),65,116,0.8,76,79,42,10
20200407,12,老年大学,88,良,颗粒物(PM10),62,126,0.8,59,93,50,6
20200407,12,人大宾馆,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.8,40,92,38,13
20200407,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,12,市政府原办公楼,88,良,细颗粒物(PM2.5),65,109,0.6,44,95,51,7
20200407,13,老年大学,71,良,颗粒物(PM10),45,91,0.6,28,104,59,7
20200407,13,人大宾馆,59,良,颗粒物(PM10),37,67,0.7,29,105,50,NaN
20200407,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,13,市政府原办公楼,59,良,颗粒物(PM10),29,67,0.5,19,104,60,6
20200407,14,老年大学,54,良,颗粒物(PM10),31,57,0.6,22,104,68,5
20200407,14,人大宾馆,53,良,颗粒物(PM10),22,55,NaN,NaN,107,62,10
20200407,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,14,市政府原办公楼,52,良,颗粒物(PM10),23,54,0.4,8,103,69,4
20200407,15,老年大学,45,优,NaN,22,45,0.7,20,113,78,4
20200407,15,人大宾馆,42,优,NaN,4,42,0.8,25,111,74,10
20200407,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,15,市政府原办公楼,39,优,NaN,12,39,0.5,11,115,80,6
20200407,16,老年大学,42,优,NaN,23,42,0.8,24,124,89,5
20200407,16,人大宾馆,NaN,,NaN,NaN,NaN,1.0,31,125,88,13
20200407,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,16,市政府原办公楼,40,优,NaN,17,31,0.7,16,128,91,8
20200407,17,老年大学,54,良,颗粒物(PM10),30,57,1.0,30,136,101,6
20200407,17,人大宾馆,NaN,,NaN,NaN,NaN,1.1,36,152,103,14
20200407,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,17,市政府原办公楼,48,优,NaN,26,40,0.9,23,152,104,11
20200407,18,老年大学,59,良,颗粒物(PM10),33,68,0.9,36,138,111,6
20200407,18,人大宾馆,65,良,细颗粒物(PM2.5),47,64,1.0,34,136,113,12
20200407,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,18,市政府原办公楼,57,良,颗粒物(PM10),39,64,0.8,26,147,115,10
20200407,19,老年大学,60,良,颗粒物(PM10),36,69,1.0,69,97,114,6
20200407,19,人大宾馆,56,良,颗粒物(PM10),32,61,1.0,51,94,115,11
20200407,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,19,市政府原办公楼,56,良,颗粒物(PM10),34,62,0.8,56,100,118,8
20200407,20,老年大学,NaN,,NaN,NaN,NaN,0.8,50,75,111,5
20200407,20,人大宾馆,65,良,颗粒物(PM10),25,80,0.9,74,39,109,9
20200407,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,20,市政府原办公楼,NaN,,NaN,NaN,NaN,0.7,61,58,113,6
20200407,21,老年大学,63,良,颗粒物(PM10),25,76,0.7,40,73,108,5
20200407,21,人大宾馆,65,良,颗粒物(PM10),32,79,0.8,74,29,99,9
20200407,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,21,市政府原办公楼,62,良,颗粒物(PM10),31,74,0.6,60,46,106,6
20200407,21,老年大学,63,良,颗粒物(PM10),25,76,0.7,40,73,108,5
20200407,21,人大宾馆,65,良,颗粒物(PM10),32,79,0.8,74,29,99,9
20200407,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,21,市政府原办公楼,62,良,颗粒物(PM10),31,74,0.6,60,46,106,6
20200407,23,老年大学,65,良,颗粒物(PM10),33,80,1.0,92,29,90,5
20200407,23,人大宾馆,74,良,颗粒物(PM10),42,98,1.0,77,7,75,8
20200407,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200407,23,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200407,23,市政府原办公楼,61,良,颗粒物(PM10),35,71,0.7,76,25,85,8
20200408,00,老年大学,68,良,颗粒物(PM10),38,86,0.8,64,38,80,5
20200408,00,人大宾馆,62,良,颗粒物(PM10),39,73,0.9,57,18,61,8
20200408,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200408,00,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200408,00,市政府原办公楼,57,良,颗粒物(PM10),31,64,0.6,54,34,74,8
20200408,01,老年大学,56,良,颗粒物(PM10),24,62,0.7,37,49,49,5
20200408,01,人大宾馆,59,良,颗粒物(PM10),38,68,0.8,46,27,27,9
20200408,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200408,01,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200408,01,市政府原办公楼,52,良,颗粒物(PM10),22,53,0.7,55,22,22,5
20200408,02,老年大学,52,良,颗粒物(PM10),30,53,0.7,35,46,48,6
20200408,02,人大宾馆,57,良,颗粒物(PM10),36,64,1.0,37,43,35,11
20200408,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200408,02,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200408,02,市政府原办公楼,54,良,颗粒物(PM10),20,58,0.7,50,22,22,4
20200408,03,老年大学,42,优,NaN,21,42,0.7,35,39,45,6
20200408,03,人大宾馆,52,良,细颗粒物(PM2.5),36,52,1.3,39,37,36,12
20200408,03,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200408,03,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200408,03,市政府原办公楼,55,良,颗粒物(PM10),23,60,0.7,39,25,23,4
