Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,21,玉树县结古镇,25,优,NaN,3,14,0.4,11,79,86,13
20200403,22,玉树县结古镇,24,优,NaN,4,15,0.4,14,74,84,15
20200403,23,玉树县结古镇,24,优,NaN,6,17,0.4,9,76,81,14
20200404,00,玉树县结古镇,25,优,NaN,2,8,0.4,7,78,80,14
20200404,01,玉树县结古镇,23,优,NaN,4,11,0.3,8,73,73,13
20200404,02,玉树县结古镇,23,优,NaN,4,11,0.4,6,71,72,13
20200404,03,玉树县结古镇,22,优,NaN,3,8,0.4,5,68,71,14
20200404,03,玉树县结古镇,22,优,NaN,3,8,0.4,5,68,71,14
20200404,08,玉树县结古镇,17,优,NaN,4,8,0.4,16,52,63,14
20200404,09,玉树县结古镇,25,优,NaN,10,25,0.5,37,45,60,16
20200404,10,玉树县结古镇,37,优,NaN,11,37,0.5,18,64,59,14
20200404,11,玉树县结古镇,29,优,NaN,10,29,0.4,12,75,60,13
20200404,12,玉树县结古镇,26,优,NaN,7,16,0.3,5,83,62,13
20200404,13,玉树县结古镇,27,优,NaN,5,14,0.3,7,84,65,13
20200404,14,玉树县结古镇,28,优,NaN,5,18,0.4,7,87,68,13
20200404,15,玉树县结古镇,29,优,NaN,5,20,0.4,10,90,72,13
20200404,16,玉树县结古镇,30,优,NaN,6,21,0.3,5,94,78,12
20200404,17,玉树县结古镇,29,优,NaN,6,29,0.4,18,86,83,15
20200404,18,玉树县结古镇,34,优,NaN,8,34,0.4,8,73,84,14
20200404,19,玉树县结古镇,24,优,NaN,6,24,0.4,8,70,83,13
20200404,20,玉树县结古镇,33,优,NaN,9,33,0.4,12,68,82,14
20200404,21,玉树县结古镇,32,优,NaN,8,32,0.4,9,69,80,15
20200405,07,玉树县结古镇,37,优,NaN,11,37,0.4,18,39,43,12
20200405,08,玉树县结古镇,42,优,NaN,11,42,0.5,36,26,41,12
20200405,09,玉树县结古镇,59,良,颗粒物(PM10),20,67,0.5,28,34,40,15
20200405,10,玉树县结古镇,54,良,颗粒物(PM10),20,57,0.5,17,51,40,14
20200405,11,玉树县结古镇,52,良,颗粒物(PM10),17,53,0.4,9,63,43,12
20200405,12,玉树县结古镇,44,优,NaN,14,44,0.4,10,70,46,12
20200405,13,玉树县结古镇,41,优,NaN,11,41,0.4,7,77,50,12
20200405,14,玉树县结古镇,35,优,NaN,12,35,0.3,4,83,55,13
20200405,15,玉树县结古镇,38,优,NaN,11,38,0.4,11,76,60,13
20200405,16,玉树县结古镇,44,优,NaN,10,44,0.4,10,80,67,13
20200405,17,玉树县结古镇,50,优,NaN,14,50,0.4,15,76,72,12
20200405,18,玉树县结古镇,45,优,NaN,11,45,0.4,6,79,76,12
20200405,19,玉树县结古镇,36,优,NaN,11,36,0.4,3,76,77,12
20200405,20,玉树县结古镇,29,优,NaN,7,29,0.4,5,78,78,12
20200405,21,玉树县结古镇,41,优,NaN,14,41,0.5,11,71,77,12
20200405,22,玉树县结古镇,32,优,NaN,13,32,0.5,14,69,76,13
20200405,23,玉树县结古镇,23,优,NaN,10,23,0.5,10,73,75,14
20200406,00,玉树县结古镇,23,优,NaN,8,19,0.4,10,72,74,14
20200406,01,玉树县结古镇,23,优,NaN,9,21,0.5,6,73,73,13
20200406,02,玉树县结古镇,23,优,NaN,12,23,0.5,5,73,73,13
20200407,07,玉树县结古镇,33,优,NaN,5,33,0.4,9,61,62,15
20200407,08,玉树县结古镇,44,优,NaN,8,44,0.4,15,60,62,19
20200407,09,玉树县结古镇,48,优,NaN,13,48,0.4,16,65,65,20
20200407,10,玉树县结古镇,44,优,NaN,11,44,0.4,6,77,69,14
20200407,11,玉树县结古镇,41,优,NaN,8,41,0.4,8,85,70,12
20200407,12,玉树县结古镇,30,优,NaN,7,27,0.4,4,95,72,12
20200407,13,玉树县结古镇,30,优,NaN,7,25,0.4,4,93,75,11
20200407,14,玉树县结古镇,30,优,NaN,4,19,0.3,3,95,79,11
20200407,15,玉树县结古镇,28,优,NaN,4,19,0.3,3,89,82,11
20200407,16,玉树县结古镇,29,优,NaN,4,21,0.3,6,91,86,13
20200407,17,玉树县结古镇,29,优,NaN,6,22,0.4,9,90,89,13
20200407,18,玉树县结古镇,29,优,NaN,8,23,0.3,6,90,91,12
20200407,19,玉树县结古镇,28,优,NaN,7,28,0.4,12,86,91,11
20200407,20,玉树县结古镇,31,优,NaN,6,31,0.4,15,80,89,11
20200407,21,玉树县结古镇,35,优,NaN,8,35,0.4,10,80,88,12
20200407,21,玉树县结古镇,35,优,NaN,8,35,0.4,10,80,88,12
20200407,23,玉树县结古镇,27,优,NaN,4,18,0.3,4,84,86,10
20200408,00,玉树县结古镇,25,优,NaN,5,16,0.4,8,78,84,12
20200408,01,玉树县结古镇,22,优,NaN,6,21,0.4,12,70,70,12
20200408,02,玉树县结古镇,23,优,NaN,7,20,0.4,6,71,70,11
20200408,03,玉树县结古镇,23,优,NaN,5,17,0.4,5,71,71,10
