Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,玉溪一中,65,良,细颗粒物(PM2.5),47,65,0.8,12,138,63,9
20200407,13,文体中心,60,良,颗粒物(PM10),39,69,0.9,11,127,60,7
20200407,14,东风水库,58,良,颗粒物(PM10),31,66,0.7,9,137,92,9
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,玉溪一中,56,良,颗粒物(PM10),28,62,0.6,10,136,78,7
20200407,14,文体中心,47,优,NaN,26,47,0.8,9,132,72,6
20200407,15,东风水库,59,良,颗粒物(PM10),27,67,0.7,9,138,104,8
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,玉溪一中,51,良,颗粒物(PM10),26,51,0.6,11,138,93,6
20200407,15,文体中心,51,良,颗粒物(PM10),27,51,0.9,10,136,86,6
20200407,16,东风水库,56,良,颗粒物(PM10),25,61,0.6,9,137,118,9
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,玉溪一中,57,良,颗粒物(PM10),23,64,0.5,10,137,107,6
20200407,16,文体中心,45,优,NaN,25,45,0.8,10,137,101,6
20200407,17,东风水库,68,良,颗粒物(PM10),26,86,0.6,8,139,130,8
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,玉溪一中,53,良,颗粒物(PM10),25,55,0.5,12,138,120,6
20200407,17,文体中心,43,优,NaN,25,41,0.8,10,137,115,6
20200407,18,东风水库,58,良,颗粒物(PM10),28,65,0.6,9,140,141,8
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,玉溪一中,53,良,颗粒物(PM10),28,56,0.5,12,141,130,6
20200407,18,文体中心,54,良,颗粒物(PM10),28,57,0.8,11,141,126,6
20200407,19,东风水库,54,良,颗粒物(PM10),31,58,0.7,11,141,139,8
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,玉溪一中,54,良,颗粒物(PM10),31,58,0.6,15,139,136,6
20200407,19,文体中心,54,良,颗粒物(PM10),33,57,0.8,15,135,132,7
20200407,20,东风水库,56,良,颗粒物(PM10),32,61,0.7,20,129,137,8
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,玉溪一中,56,良,颗粒物(PM10),35,62,0.6,21,128,137,6
20200407,20,文体中心,56,良,颗粒物(PM10),36,62,0.8,21,123,134,8
20200407,21,东风水库,62,良,颗粒物(PM10),36,74,0.7,19,123,136,10
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,玉溪一中,65,良,细颗粒物(PM2.5),47,74,0.8,39,102,132,8
20200407,21,文体中心,59,良,细颗粒物(PM2.5),42,66,0.9,21,120,133,10
20200407,21,东风水库,62,良,颗粒物(PM10),36,74,0.7,19,123,136,10
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,玉溪一中,65,良,细颗粒物(PM2.5),47,74,0.8,39,102,132,8
20200407,21,文体中心,59,良,细颗粒物(PM2.5),42,66,0.9,21,120,133,10
20200407,23,东风水库,63,良,颗粒物(PM10),39,75,1.0,14,91,126,15
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,玉溪一中,62,良,颗粒物(PM10),41,73,0.9,20,82,118,14
20200407,23,文体中心,62,良,细颗粒物(PM2.5),44,68,1.2,19,80,122,12
20200408,00,东风水库,58,良,颗粒物(PM10),36,65,0.9,14,75,118,13
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,玉溪一中,53,良,颗粒物(PM10),36,55,0.9,20,68,109,12
20200408,00,文体中心,59,良,细颗粒物(PM2.5),42,56,1.2,17,65,113,12
20200408,01,东风水库,62,良,细颗粒物(PM2.5),44,52,0.9,13,61,61,10
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,玉溪一中,57,良,细颗粒物(PM2.5),40,57,0.8,16,61,61,10
20200408,01,文体中心,65,良,细颗粒物(PM2.5),47,48,1.1,16,56,56,10
20200408,02,东风水库,67,良,细颗粒物(PM2.5),48,56,0.9,11,60,60,10
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,玉溪一中,69,良,细颗粒物(PM2.5),50,NaN,0.8,15,59,60,9
20200408,02,文体中心,78,良,细颗粒物(PM2.5),57,NaN,1.1,16,50,53,8
20200408,03,东风水库,65,良,细颗粒物(PM2.5),47,57,0.9,10,61,61,9
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,大营街镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,玉溪一中,73,良,细颗粒物(PM2.5),53,NaN,0.8,14,59,60,8
20200408,03,文体中心,77,良,细颗粒物(PM2.5),56,NaN,1.1,14,54,53,8
