Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,20,四中,125,轻度污染,颗粒物(PM10),91,200,1.3,60,53,84,4
20200404,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,四中,117,轻度污染,颗粒物(PM10),82,184,1.3,49,55,82,3
20200404,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,四中,117,轻度污染,颗粒物(PM10),82,184,1.3,49,55,82,3
20200404,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,四中,117,轻度污染,颗粒物(PM10),82,184,1.3,49,55,82,3
20200405,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,四中,73,良,颗粒物(PM10),17,95,0.7,33,36,42,3
20200405,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,四中,70,良,颗粒物(PM10),17,90,0.7,28,38,42,3
20200405,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,四中,60,良,颗粒物(PM10),13,70,0.6,24,41,42,2
20200405,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,四中,65,良,颗粒物(PM10),16,80,0.7,27,35,41,3
20200405,12,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,四中,61,良,颗粒物(PM10),16,72,0.6,22,47,41,3
20200405,13,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,四中,62,良,颗粒物(PM10),17,73,0.6,23,48,41,2
20200405,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,四中,65,良,颗粒物(PM10),18,79,0.6,24,51,42,2
20200405,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,四中,67,良,颗粒物(PM10),20,84,0.6,28,49,43,2
20200405,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,四中,69,良,颗粒物(PM10),21,88,0.7,31,50,45,2
20200405,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,四中,69,良,颗粒物(PM10),21,88,0.7,31,50,45,2
20200405,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,四中,72,良,颗粒物(PM10),23,93,0.7,36,55,48,3
20200405,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,四中,74,良,颗粒物(PM10),26,97,0.7,32,57,51,4
20200405,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,四中,76,良,颗粒物(PM10),27,102,0.8,60,33,49,2
20200405,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,四中,92,良,颗粒物(PM10),41,134,0.9,79,15,45,2
20200405,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,四中,92,良,颗粒物(PM10),41,134,0.9,79,15,45,2
20200405,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,四中,92,良,颗粒物(PM10),41,134,0.9,79,15,45,2
20200406,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,四中,72,良,颗粒物(PM10),30,94,0.8,55,16,31,1
20200406,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,四中,69,良,颗粒物(PM10),29,88,0.8,46,14,14,1
20200406,02,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,四中,66,良,颗粒物(PM10),29,82,0.8,35,15,14,1
20200406,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,四中,65,良,颗粒物(PM10),29,79,0.8,33,15,15,1
20200407,07,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,四中,60,良,颗粒物(PM10),36,70,0.8,31,11,10,3
20200407,08,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,四中,76,良,颗粒物(PM10),40,102,0.9,32,16,12,2
20200407,09,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,四中,81,良,颗粒物(PM10),45,112,0.9,34,14,12,1
20200407,10,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,四中,67,良,颗粒物(PM10),46,84,0.8,29,29,14,2
20200407,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,四中,72,良,颗粒物(PM10),37,93,0.8,25,48,20,2
20200407,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,四中,72,良,颗粒物(PM10),37,93,0.8,25,48,20,2
20200407,11,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,四中,72,良,颗粒物(PM10),37,93,0.8,25,48,20,2
20200407,14,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,四中,37,优,NaN,12,37,0.6,15,53,35,1
20200407,15,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,四中,53,良,颗粒物(PM10),19,55,0.7,21,56,41,1
20200407,16,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,四中,60,良,颗粒物(PM10),23,69,2.4,29,59,46,1
20200407,17,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,四中,60,良,颗粒物(PM10),24,70,0.5,32,56,51,1
20200407,18,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,四中,69,良,颗粒物(PM10),33,88,0.6,37,61,55,2
20200407,19,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,四中,80,良,颗粒物(PM10),42,109,0.6,49,57,56,2
20200407,20,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,四中,86,良,颗粒物(PM10),45,122,0.8,104,17,52,1
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,四中,88,良,颗粒物(PM10),49,126,0.7,72,28,48,2
20200407,21,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,四中,88,良,颗粒物(PM10),49,126,0.7,72,28,48,2
20200407,23,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,四中,80,良,颗粒物(PM10),42,110,0.7,53,25,41,1
20200408,00,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,四中,75,良,颗粒物(PM10),39,100,0.7,43,27,37,1
20200408,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,四中,70,良,颗粒物(PM10),34,90,0.6,40,21,21,1
20200408,01,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,四中,70,良,颗粒物(PM10),34,90,0.6,40,21,21,1
20200408,03,市政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,四中,59,良,颗粒物(PM10),26,68,0.6,31,24,22,2
