Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200404,10,铁路,40,优,NaN,17,40,0.5,6,78,69,4
20200404,11,光明,65,良,颗粒物(PM10),6,80,0.6,5,83,72,5
20200404,11,铁路,45,优,NaN,14,45,0.5,5,81,71,4
20200404,12,光明,66,良,颗粒物(PM10),19,81,0.5,5,88,75,5
20200404,12,铁路,46,优,NaN,9,46,0.5,5,85,73,4
20200404,13,光明,77,良,颗粒物(PM10),19,103,0.5,5,91,78,5
20200404,13,铁路,44,优,NaN,12,44,0.5,6,85,76,4
20200404,14,光明,77,良,颗粒物(PM10),14,103,0.5,6,95,81,6
20200404,14,铁路,42,优,NaN,13,42,0.5,6,89,79,4
20200404,15,光明,58,良,颗粒物(PM10),20,66,0.6,7,102,86,6
20200404,15,铁路,52,良,颗粒物(PM10),16,53,0.6,7,95,83,3
20200404,16,光明,60,良,颗粒物(PM10),32,69,0.6,11,113,91,7
20200404,16,铁路,57,良,颗粒物(PM10),30,63,0.6,11,104,87,5
20200404,17,光明,67,良,颗粒物(PM10),45,84,0.6,11,112,95,7
20200404,17,铁路,73,良,细颗粒物(PM2.5),53,85,0.6,11,105,90,7
20200404,18,光明,80,良,细颗粒物(PM2.5),59,102,0.6,13,100,98,7
20200404,18,铁路,78,良,细颗粒物(PM2.5),57,98,0.6,10,97,93,5
20200404,19,光明,77,良,颗粒物(PM10),52,104,0.5,12,98,100,6
20200404,19,铁路,75,良,颗粒物(PM10),51,99,0.6,13,94,94,5
20200404,20,光明,70,良,颗粒物(PM10),49,89,0.5,11,95,101,6
20200404,20,铁路,69,良,颗粒物(PM10),45,88,0.6,10,90,95,5
20200404,21,光明,75,良,细颗粒物(PM2.5),55,76,0.5,12,90,101,7
20200404,21,铁路,64,良,颗粒物(PM10),43,77,0.6,8,88,95,5
20200404,22,光明,65,良,颗粒物(PM10),43,80,0.6,14,81,99,8
20200404,22,铁路,64,良,颗粒物(PM10),43,78,0.7,14,75,94,7
20200404,22,光明,65,良,颗粒物(PM10),43,80,0.6,14,81,99,8
20200404,22,铁路,64,良,颗粒物(PM10),43,78,0.7,14,75,94,7
20200405,08,光明,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,铁路,73,良,细颗粒物(PM2.5),53,92,0.9,50,28,44,20
20200405,09,光明,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,铁路,74,良,颗粒物(PM10),52,98,0.8,43,46,43,16
20200405,10,光明,82,良,细颗粒物(PM2.5),60,96,0.6,16,78,51,11
20200405,10,铁路,78,良,细颗粒物(PM2.5),57,101,0.7,18,81,46,8
20200405,11,光明,70,良,细颗粒物(PM2.5),51,80,0.6,13,87,57,8
20200405,11,铁路,75,良,细颗粒物(PM2.5),55,82,0.4,8,83,49,8
20200405,12,光明,62,良,细颗粒物(PM2.5),44,59,0.6,10,89,66,7
20200405,12,铁路,57,良,细颗粒物(PM2.5),40,47,0.4,7,88,54,6
20200405,13,光明,52,良,细颗粒物(PM2.5),36,40,0.6,8,98,77,6
20200405,13,铁路,35,优,NaN,24,27,0.4,7,93,60,5
20200405,14,光明,40,优,NaN,28,35,0.6,8,106,92,7
20200405,14,铁路,31,优,NaN,21,28,0.4,10,98,67,4
20200405,15,光明,42,优,NaN,29,40,0.5,10,114,95,7
20200405,15,铁路,37,优,NaN,24,37,0.4,10,106,78,5
20200405,16,光明,45,优,NaN,31,35,0.6,13,116,98,7
20200405,16,铁路,36,优,NaN,24,36,0.4,11,106,88,4
20200405,17,光明,41,优,NaN,28,41,0.6,14,121,101,8
20200405,17,铁路,38,优,NaN,26,38,0.4,12,112,96,3
20200405,18,光明,55,良,细颗粒物(PM2.5),39,45,0.5,20,117,106,9
20200405,18,铁路,49,优,NaN,34,38,0.5,14,110,100,1
20200405,19,光明,63,良,细颗粒物(PM2.5),45,54,0.6,33,93,107,10
20200405,19,铁路,58,良,细颗粒物(PM2.5),41,48,0.5,25,93,101,5
20200405,20,光明,59,良,颗粒物(PM10),40,68,0.8,46,56,103,12
20200405,20,铁路,55,良,细颗粒物(PM2.5),39,54,0.8,54,52,96,32
20200405,21,光明,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.7,43,50,97,11
20200405,21,铁路,64,良,细颗粒物(PM2.5),46,62,0.7,31,64,93,18
20200405,22,光明,72,良,细颗粒物(PM2.5),52,76,0.7,29,59,91,12
20200405,22,铁路,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.7,38,56,87,23
20200405,23,光明,67,良,细颗粒物(PM2.5),48,77,0.7,31,52,83,11
20200405,23,铁路,59,良,颗粒物(PM10),40,67,0.8,40,49,80,13
20200406,00,光明,65,良,细颗粒物(PM2.5),47,67,0.7,33,44,74,12
20200406,00,铁路,67,良,细颗粒物(PM2.5),48,71,0.8,36,51,73,18
20200406,01,光明,68,良,细颗粒物(PM2.5),49,63,0.7,31,42,42,11
20200406,01,铁路,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,33,49,49,24
20200406,02,光明,65,良,细颗粒物(PM2.5),47,70,0.7,28,42,42,12
20200406,02,铁路,68,良,细颗粒物(PM2.5),49,65,0.8,36,41,45,22
20200406,03,光明,69,良,细颗粒物(PM2.5),50,78,0.7,28,42,42,16
20200406,03,铁路,79,良,细颗粒物(PM2.5),58,65,0.8,39,34,41,35
20200407,07,光明,42,优,NaN,19,42,0.7,32,27,57,9
20200407,07,铁路,45,优,NaN,18,45,1.1,45,23,54,19
20200407,08,光明,47,优,NaN,23,47,0.7,30,38,54,14
20200407,08,铁路,59,良,颗粒物(PM10),25,67,0.9,53,24,50,15
20200407,09,光明,54,良,颗粒物(PM10),29,58,0.5,22,65,52,12
20200407,09,铁路,63,良,颗粒物(PM10),35,76,0.4,12,74,50,7
20200407,10,光明,41,优,NaN,23,41,0.4,7,83,53,6
20200407,10,铁路,55,良,颗粒物(PM10),31,60,0.4,9,79,51,4
20200407,11,光明,32,优,NaN,15,32,0.5,8,85,54,6
20200407,11,铁路,33,优,NaN,18,33,0.4,6,82,53,4
20200407,12,光明,33,优,NaN,17,33,0.5,7,91,58,6
20200407,12,铁路,27,优,NaN,13,21,0.5,7,86,57,2
20200407,13,光明,32,优,NaN,10,32,0.5,7,92,64,6
20200407,13,铁路,27,优,NaN,12,20,0.6,9,86,61,5
20200407,14,光明,28,优,NaN,10,28,0.5,6,88,71,6
20200407,14,铁路,27,优,NaN,12,27,0.5,NaN,79,67,6
20200407,15,光明,29,优,NaN,20,29,0.5,8,90,79,6
20200407,15,铁路,NaN,,NaN,NaN,NaN,0.4,10,83,74,NaN
20200407,16,光明,38,优,NaN,12,38,0.4,11,92,86,6
20200407,16,铁路,NaN,,NaN,24,NaN,NaN,15,NaN,81,5
20200407,17,光明,41,优,NaN,11,41,0.5,12,97,90,6
20200407,17,铁路,54,良,颗粒物(PM10),22,58,0.4,13,95,84,3
20200407,18,光明,55,良,颗粒物(PM10),29,60,0.5,16,98,92,6
20200407,18,铁路,45,优,NaN,31,42,0.4,14,96,87,5
20200407,19,光明,57,良,颗粒物(PM10),36,63,0.5,17,87,92,7
20200407,19,铁路,64,良,细颗粒物(PM2.5),46,53,0.4,15,89,88,4
20200407,20,光明,58,良,细颗粒物(PM2.5),41,58,0.4,15,85,91,8
20200407,20,铁路,57,良,细颗粒物(PM2.5),40,58,0.4,16,82,87,5
20200407,21,光明,57,良,细颗粒物(PM2.5),40,59,0.6,23,64,88,9
20200407,21,铁路,42,优,NaN,22,42,0.5,21,71,85,6
20200407,21,光明,57,良,细颗粒物(PM2.5),40,59,0.6,23,64,88,9
20200407,21,铁路,42,优,NaN,22,42,0.5,21,71,85,6
20200407,23,光明,60,良,颗粒物(PM10),39,69,0.6,25,47,77,10
20200407,23,铁路,56,良,颗粒物(PM10),38,62,0.5,23,52,77,13
20200408,00,光明,64,良,细颗粒物(PM2.5),46,70,0.6,21,47,72,12
20200408,00,铁路,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,19,55,74,8
20200408,01,光明,67,良,细颗粒物(PM2.5),48,71,0.7,20,43,43,15
20200408,01,铁路,65,良,细颗粒物(PM2.5),47,64,0.6,26,39,39,10
20200408,02,光明,59,良,细颗粒物(PM2.5),42,64,0.7,19,39,41,12
20200408,02,铁路,72,良,细颗粒物(PM2.5),52,71,0.6,31,32,36,13
20200408,03,光明,59,良,细颗粒物(PM2.5),42,59,0.7,21,37,40,19
20200408,03,铁路,70,良,细颗粒物(PM2.5),51,78,0.6,30,35,35,14
