Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,新区办事处,40,优,NaN,14,40,0.4,14,96,66,7
20200402,13,职教中心,34,优,NaN,11,34,0.3,19,107,75,8
20200402,13,丹徒区监测站,39,优,NaN,15,39,0.4,NaN,108,74,NaN
20200402,13,市疾控中心,42,优,NaN,17,42,0.3,18,105,70,6
20200402,14,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,新区办事处,36,优,NaN,17,36,0.4,14,106,74,6
20200402,14,职教中心,38,优,NaN,11,36,0.3,13,121,85,7
20200402,14,丹徒区监测站,40,优,NaN,NaN,40,NaN,18,NaN,80,9
20200402,14,市疾控中心,36,优,NaN,18,18,0.3,16,114,82,6
20200402,15,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,新区办事处,35,优,NaN,17,32,0.4,15,110,83,5
20200402,15,职教中心,40,优,NaN,13,37,0.4,13,126,95,7
20200402,15,丹徒区监测站,38,优,NaN,23,NaN,NaN,17,119,92,8
20200402,15,市疾控中心,39,优,NaN,19,26,0.3,14,123,92,6
20200402,16,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,新区办事处,38,优,NaN,16,38,0.4,14,113,91,5
20200402,16,职教中心,40,优,NaN,15,39,0.5,16,128,103,9
20200402,16,丹徒区监测站,51,良,颗粒物(PM10),22,51,0.5,18,125,101,7
20200402,16,市疾控中心,48,优,NaN,21,48,0.4,15,128,100,6
20200402,17,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,新区办事处,39,优,NaN,15,39,0.4,15,110,96,5
20200402,17,职教中心,40,优,NaN,13,36,0.4,17,125,109,8
20200402,17,丹徒区监测站,49,优,NaN,19,49,0.5,17,126,108,6
20200402,17,市疾控中心,40,优,NaN,20,39,0.4,18,125,107,6
20200402,18,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,新区办事处,45,优,NaN,16,45,0.5,20,105,100,4
20200402,18,职教中心,37,优,NaN,13,37,0.3,22,117,114,8
20200402,18,丹徒区监测站,51,良,颗粒物(PM10),22,51,0.5,19,124,114,6
20200402,18,市疾控中心,38,优,NaN,18,34,0.3,19,120,112,6
20200402,19,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,新区办事处,47,优,NaN,18,47,0.5,27,88,102,5
20200402,19,职教中心,42,优,NaN,14,42,0.3,36,99,115,9
20200402,19,丹徒区监测站,52,良,颗粒物(PM10),26,54,0.6,26,106,116,8
20200402,19,市疾控中心,45,优,NaN,22,45,0.3,25,104,114,5
20200402,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新区办事处,50,优,NaN,20,50,0.5,28,75,100,5
20200402,20,职教中心,44,优,NaN,19,44,0.3,52,68,111,7
20200402,20,丹徒区监测站,52,良,颗粒物(PM10),26,54,0.6,37,84,113,8
20200402,20,市疾控中心,50,优,NaN,22,50,0.4,42,66,111,4
20200402,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,新区办事处,50,优,NaN,20,50,0.5,28,75,100,5
20200402,20,职教中心,44,优,NaN,19,44,0.3,52,68,111,7
20200402,20,丹徒区监测站,52,良,颗粒物(PM10),26,54,0.6,37,84,113,8
20200402,20,市疾控中心,50,优,NaN,22,50,0.4,42,66,111,4
20200402,22,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,新区办事处,48,优,NaN,20,48,0.5,19,83,95,5
20200402,22,职教中心,34,优,NaN,17,34,0.3,23,86,103,7
20200402,22,丹徒区监测站,51,良,颗粒物(PM10),24,51,0.6,27,76,105,7
20200402,22,市疾控中心,47,优,NaN,23,47,0.3,27,82,103,5
20200402,23,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,新区办事处,47,优,NaN,20,47,0.4,17,84,92,5
20200402,23,职教中心,39,优,NaN,17,39,0.3,22,88,98,7
20200402,23,丹徒区监测站,46,优,NaN,28,46,0.6,23,81,100,7
20200402,23,市疾控中心,44,优,NaN,21,44,0.3,24,89,99,5
20200403,00,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,新区办事处,43,优,NaN,21,43,0.4,17,81,88,6
20200403,00,职教中心,42,优,NaN,19,42,0.3,27,81,92,7
20200403,00,丹徒区监测站,48,优,NaN,32,48,0.6,26,77,94,8
20200403,00,市疾控中心,45,优,NaN,25,45,0.4,33,76,92,6
20200403,01,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,新区办事处,40,优,NaN,24,40,0.4,21,75,75,6
20200403,01,职教中心,38,优,NaN,19,38,0.3,32,73,73,8
20200403,01,丹徒区监测站,53,良,细颗粒物(PM2.5),37,51,0.6,27,73,73,6
20200403,01,市疾控中心,44,优,NaN,25,44,0.3,33,72,72,6
20200403,02,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,新区办事处,37,优,NaN,24,37,0.4,19,74,74,6
20200403,02,职教中心,32,优,NaN,17,32,0.3,29,74,74,7
20200403,02,丹徒区监测站,52,良,颗粒物(PM10),32,54,0.6,36,60,66,15
20200403,02,市疾控中心,43,优,NaN,24,43,0.4,29,74,73,5
20200403,03,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,新区办事处,40,优,NaN,24,40,0.4,20,69,73,5
20200403,03,职教中心,38,优,NaN,26,38,0.4,28,71,73,21
20200403,03,丹徒区监测站,52,良,颗粒物(PM10),34,53,0.7,30,63,65,12
20200403,03,市疾控中心,42,优,NaN,28,42,0.4,31,62,69,6
20200403,07,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,07,新区办事处,54,良,细颗粒物(PM2.5),38,52,0.5,40,34,60,6
20200403,07,职教中心,46,优,NaN,27,46,0.4,39,47,60,8
20200403,07,丹徒区监测站,58,良,颗粒物(PM10),40,65,0.8,39,39,57,15
20200403,07,市疾控中心,58,良,细颗粒物(PM2.5),41,52,0.5,46,14,53,5
20200403,08,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,新区办事处,57,良,细颗粒物(PM2.5),40,57,0.5,35,48,58,10
20200403,08,职教中心,50,优,NaN,34,50,0.4,46,46,59,11
20200403,08,丹徒区监测站,63,良,细颗粒物(PM2.5),45,72,0.9,43,41,55,14
20200403,08,市疾控中心,60,良,细颗粒物(PM2.5),43,54,0.5,47,33,51,7
20200403,09,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,新区办事处,67,良,细颗粒物(PM2.5),48,62,0.8,36,55,56,13
20200403,09,职教中心,57,良,细颗粒物(PM2.5),40,57,0.6,45,53,56,15
20200403,09,丹徒区监测站,65,良,细颗粒物(PM2.5),47,77,1.4,40,48,52,20
20200403,09,市疾控中心,69,良,细颗粒物(PM2.5),50,70,0.6,42,57,49,13
20200403,10,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,新区办事处,60,良,颗粒物(PM10),42,69,0.8,29,83,57,15
20200403,10,职教中心,56,良,颗粒物(PM10),29,61,0.4,30,95,59,12
20200403,10,丹徒区监测站,65,良,细颗粒物(PM2.5),47,73,1.1,36,79,54,22
20200403,10,市疾控中心,58,良,颗粒物(PM10),36,66,0.5,27,95,51,10
20200403,11,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,新区办事处,60,良,颗粒物(PM10),35,70,0.5,20,101,61,7
20200403,11,职教中心,51,良,颗粒物(PM10),23,52,0.5,20,112,64,11
20200403,11,丹徒区监测站,67,良,细颗粒物(PM2.5),48,66,0.8,35,90,58,14
20200403,11,市疾控中心,51,良,颗粒物(PM10),29,51,0.7,20,108,57,11
20200403,12,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,新区办事处,57,良,颗粒物(PM10),33,64,0.5,20,106,67,5
20200403,12,职教中心,49,优,NaN,25,49,0.6,20,119,71,15
20200403,12,丹徒区监测站,57,良,颗粒物(PM10),39,64,0.7,26,108,63,10
20200403,12,市疾控中心,51,良,颗粒物(PM10),30,52,0.5,20,114,63,10
20200403,13,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,新区办事处,53,良,颗粒物(PM10),32,56,0.5,27,107,73,5
20200403,13,职教中心,53,良,颗粒物(PM10),30,55,0.6,18,133,82,12
20200403,13,丹徒区监测站,51,良,颗粒物(PM10),31,52,0.6,20,121,72,9
20200403,13,市疾控中心,53,良,细颗粒物(PM2.5),37,49,0.5,19,128,73,10
20200403,14,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,新区办事处,53,良,细颗粒物(PM2.5),37,52,0.5,34,105,80,7
20200403,14,职教中心,51,良,颗粒物(PM10),28,51,0.5,16,145,94,11
20200403,14,丹徒区监测站,46,优,NaN,32,46,0.7,15,141,83,8
20200403,14,市疾控中心,52,良,细颗粒物(PM2.5),36,46,0.4,15,137,86,8
20200403,15,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,新区办事处,58,良,细颗粒物(PM2.5),41,55,0.5,29,115,90,8
20200403,15,职教中心,52,良,颗粒物(PM10),29,53,0.4,16,142,106,10
20200403,15,丹徒区监测站,51,良,颗粒物(PM10),34,52,0.7,15,146,97,7
20200403,15,市疾控中心,54,良,细颗粒物(PM2.5),38,49,0.3,14,139,101,7
20200403,16,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,新区办事处,57,良,细颗粒物(PM2.5),40,57,0.5,25,123,99,7
20200403,16,职教中心,52,良,颗粒物(PM10),29,54,0.3,14,139,117,10
20200403,16,丹徒区监测站,54,良,颗粒物(PM10),31,57,0.6,15,140,109,6
20200403,16,市疾控中心,57,良,细颗粒物(PM2.5),40,56,0.3,14,141,115,7
20200403,17,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,新区办事处,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,28,117,107,8
20200403,17,职教中心,48,优,NaN,29,48,0.4,17,138,128,10
20200403,17,丹徒区监测站,54,良,颗粒物(PM10),31,58,0.6,16,138,120,6
20200403,17,市疾控中心,57,良,细颗粒物(PM2.5),40,59,0.3,14,143,126,7
20200403,18,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,新区办事处,57,良,细颗粒物(PM2.5),40,56,0.5,40,104,110,9
20200403,18,职教中心,51,良,颗粒物(PM10),29,51,0.4,20,134,133,10
20200403,18,丹徒区监测站,56,良,颗粒物(PM10),37,61,0.6,18,135,127,6
20200403,18,市疾控中心,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,18,135,131,7
20200403,19,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,新区办事处,64,良,细颗粒物(PM2.5),46,62,0.6,33,100,110,9
20200403,19,职教中心,56,良,颗粒物(PM10),28,62,0.4,29,116,133,9
20200403,19,丹徒区监测站,61,良,颗粒物(PM10),39,71,0.7,27,120,131,10
20200403,19,市疾控中心,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.4,22,124,133,6
20200403,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,新区办事处,67,良,细颗粒物(PM2.5),48,74,0.7,52,59,104,6
20200403,20,职教中心,59,良,颗粒物(PM10),30,67,0.4,54,83,129,9
20200403,20,丹徒区监测站,65,良,颗粒物(PM10),46,80,0.8,40,92,129,11
20200403,20,市疾控中心,52,良,颗粒物(PM10),35,53,0.5,37,75,128,4
20200403,21,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,新区办事处,68,良,颗粒物(PM10),48,86,0.9,73,19,93,6
20200403,21,职教中心,59,良,颗粒物(PM10),34,68,0.4,74,53,119,9
20200403,21,丹徒区监测站,70,良,细颗粒物(PM2.5),51,86,0.9,48,74,123,10
20200403,21,市疾控中心,57,良,颗粒物(PM10),35,63,0.5,32,67,120,4
20200403,22,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,新区办事处,82,良,细颗粒物(PM2.5),60,98,1.0,74,13,81,5
20200403,22,职教中心,69,良,细颗粒物(PM2.5),50,83,0.5,102,26,104,9
20200403,22,丹徒区监测站,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.9,51,64,114,10
20200403,22,市疾控中心,57,良,颗粒物(PM10),38,63,0.5,39,53,110,4
20200403,23,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,新区办事处,79,良,颗粒物(PM10),53,107,0.8,74,3,67,6
20200403,23,职教中心,72,良,细颗粒物(PM2.5),52,90,0.5,105,13,88,9
20200403,23,丹徒区监测站,72,良,细颗粒物(PM2.5),52,78,1.0,66,38,100,11
20200403,23,市疾控中心,63,良,细颗粒物(PM2.5),45,56,0.5,38,47,98,4
20200404,00,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,新区办事处,84,良,细颗粒物(PM2.5),62,106,0.9,69,4,52,6
20200404,00,职教中心,69,良,细颗粒物(PM2.5),50,78,0.6,91,7,71,8
20200404,00,丹徒区监测站,74,良,细颗粒物(PM2.5),54,74,1.1,71,25,86,11
20200404,00,市疾控中心,72,良,细颗粒物(PM2.5),52,58,0.5,51,27,84,4
20200404,01,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,新区办事处,92,良,细颗粒物(PM2.5),68,102,0.8,81,3,3,4
20200404,01,职教中心,73,良,细颗粒物(PM2.5),53,71,0.7,80,7,7,7
20200404,01,丹徒区监测站,75,良,细颗粒物(PM2.5),55,78,1.0,71,30,30,13
20200404,01,市疾控中心,78,良,细颗粒物(PM2.5),57,59,0.5,44,29,29,4
20200404,02,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,新区办事处,95,良,细颗粒物(PM2.5),71,96,0.8,77,3,3,4
20200404,02,职教中心,83,良,细颗粒物(PM2.5),61,77,0.6,96,4,6,8
20200404,02,丹徒区监测站,75,良,细颗粒物(PM2.5),55,74,0.9,84,8,19,10
20200404,02,市疾控中心,84,良,细颗粒物(PM2.5),62,64,0.6,33,42,36,4
20200404,03,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,新区办事处,97,良,细颗粒物(PM2.5),72,96,0.7,73,4,3,4
20200404,03,职教中心,92,良,细颗粒物(PM2.5),68,86,0.6,90,2,4,8
20200404,03,丹徒区监测站,80,良,细颗粒物(PM2.5),59,71,0.9,81,7,15,10
20200404,03,市疾控中心,83,良,细颗粒物(PM2.5),61,66,0.6,50,25,32,4
20200404,03,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,新区办事处,97,良,细颗粒物(PM2.5),72,96,0.7,73,4,3,4
20200404,03,职教中心,92,良,细颗粒物(PM2.5),68,86,0.6,90,2,4,8
20200404,03,丹徒区监测站,80,良,细颗粒物(PM2.5),59,71,0.9,81,7,15,10
20200404,03,市疾控中心,83,良,细颗粒物(PM2.5),61,66,0.6,50,25,32,4
20200404,08,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,新区办事处,112,轻度污染,细颗粒物(PM2.5),84,129,1.0,85,3,3,9
20200404,08,职教中心,92,良,细颗粒物(PM2.5),68,102,0.7,95,7,3,11
20200404,08,丹徒区监测站,89,良,细颗粒物(PM2.5),66,120,0.9,81,24,11,19
20200404,08,市疾控中心,100,良,细颗粒物(PM2.5),75,115,0.7,87,6,15,7
20200404,09,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,新区办事处,105,轻度污染,细颗粒物(PM2.5),79,131,0.8,104,6,4,10
20200404,09,职教中心,88,良,细颗粒物(PM2.5),65,92,0.6,70,44,8,13
20200404,09,丹徒区监测站,83,良,细颗粒物(PM2.5),61,106,0.9,69,49,13,13
20200404,09,市疾控中心,99,良,细颗粒物(PM2.5),74,122,0.7,90,30,15,12
20200404,10,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,新区办事处,103,轻度污染,细颗粒物(PM2.5),77,117,0.8,42,84,14,10
20200404,10,职教中心,73,良,细颗粒物(PM2.5),53,83,0.5,41,101,20,12
20200404,10,丹徒区监测站,90,良,细颗粒物(PM2.5),67,88,0.9,42,92,24,10
20200404,10,市疾控中心,83,良,细颗粒物(PM2.5),61,103,0.6,47,92,21,11
20200404,11,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,新区办事处,93,良,细颗粒物(PM2.5),69,94,0.7,23,116,28,8
20200404,11,职教中心,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,79,0.4,18,130,36,9
20200404,11,丹徒区监测站,74,良,细颗粒物(PM2.5),54,78,0.8,26,117,37,8
20200404,11,市疾控中心,79,良,细颗粒物(PM2.5),58,83,0.5,23,125,34,8
20200404,12,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,新区办事处,85,良,细颗粒物(PM2.5),63,81,0.6,17,132,44,5
20200404,12,职教中心,63,良,颗粒物(PM10),NaN,75,NaN,14,145,54,NaN
20200404,12,丹徒区监测站,72,良,细颗粒物(PM2.5),52,78,0.8,15,139,54,7
20200404,12,市疾控中心,73,良,细颗粒物(PM2.5),53,76,0.5,17,140,51,8
20200404,14,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,新区办事处,75,良,细颗粒物(PM2.5),55,78,0.6,20,130,76,4
20200404,14,职教中心,65,良,细颗粒物(PM2.5),47,71,0.5,NaN,156,92,9
20200404,14,丹徒区监测站,63,良,细颗粒物(PM2.5),45,68,0.7,12,151,91,7
20200404,14,市疾控中心,69,良,细颗粒物(PM2.5),50,73,0.5,16,155,88,8
20200404,15,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,新区办事处,79,良,细颗粒物(PM2.5),58,74,0.6,20,139,93,5
20200404,15,职教中心,65,良,细颗粒物(PM2.5),47,70,0.5,14,NaN,105,7
20200404,15,丹徒区监测站,63,良,细颗粒物(PM2.5),45,69,0.8,13,163,111,8
20200404,15,市疾控中心,80,良,细颗粒物(PM2.5),59,80,0.5,16,166,108,8
20200404,16,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,新区办事处,89,良,细颗粒物(PM2.5),66,74,0.7,23,148,111,7
20200404,16,职教中心,69,良,臭氧1小时,48,64,0.5,13,175,129,9
20200404,16,丹徒区监测站,64,良,细颗粒物(PM2.5),46,74,0.7,12,166,128,9
20200404,16,市疾控中心,80,良,细颗粒物(PM2.5),59,82,0.5,14,168,128,9
20200404,17,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,新区办事处,93,良,细颗粒物(PM2.5),69,78,0.7,32,147,129,7
20200404,17,职教中心,73,良,细颗粒物(PM2.5),53,66,0.5,13,177,148,11
20200404,17,丹徒区监测站,63,良,"
                      颗粒物(PM10)
                      
                      臭氧1小时
                      
",40,76,0.7,12,170,144,9
20200404,17,市疾控中心,78,良,细颗粒物(PM2.5),57,74,0.5,14,170,146,10
20200404,18,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,新区办事处,92,良,细颗粒物(PM2.5),68,107,0.9,27,127,134,6
20200404,18,职教中心,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,0.6,18,153,156,10
20200404,18,丹徒区监测站,75,良,颗粒物(PM10),54,99,0.9,16,159,152,9
20200404,18,市疾控中心,89,良,细颗粒物(PM2.5),66,99,0.7,18,151,153,7
20200404,19,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,新区办事处,90,良,颗粒物(PM10),31,130,0.7,20,104,133,4
20200404,19,职教中心,93,良,颗粒物(PM10),25,135,0.4,18,113,153,8
20200404,19,丹徒区监测站,94,良,颗粒物(PM10),69,138,0.9,16,119,152,7
20200404,19,市疾控中心,100,良,颗粒物(PM10),31,149,0.5,17,115,152,6
20200404,20,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,新区办事处,98,良,颗粒物(PM10),20,145,0.5,16,89,127,3
20200404,20,职教中心,90,良,颗粒物(PM10),18,130,0.4,18,94,146,8
20200404,20,丹徒区监测站,101,轻度污染,颗粒物(PM10),50,152,0.9,18,94,146,8
20200404,20,市疾控中心,101,轻度污染,颗粒物(PM10),22,152,0.4,19,95,146,5
20200404,21,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,新区办事处,89,良,颗粒物(PM10),15,128,0.4,13,87,121,2
20200404,21,职教中心,83,良,颗粒物(PM10),12,116,0.4,16,91,137,7
20200404,21,丹徒区监测站,94,良,颗粒物(PM10),34,137,0.7,14,93,139,7
20200404,21,市疾控中心,90,良,颗粒物(PM10),17,130,0.4,18,91,139,5
20200405,07,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,07,新区办事处,44,优,NaN,12,44,0.4,28,58,71,3
20200405,07,职教中心,51,良,颗粒物(PM10),18,52,0.5,26,54,59,10
20200405,07,丹徒区监测站,42,优,NaN,23,42,1.0,28,51,67,11
20200405,07,市疾控中心,51,良,颗粒物(PM10),20,51,0.4,32,54,66,7
20200405,08,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,新区办事处,42,优,NaN,12,42,0.3,21,68,71,4
20200405,08,职教中心,44,优,NaN,13,44,0.3,21,63,59,11
20200405,08,丹徒区监测站,49,优,NaN,20,49,0.9,24,65,67,14
20200405,08,市疾控中心,51,良,颗粒物(PM10),13,51,0.4,20,76,67,9
20200405,09,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,新区办事处,40,优,NaN,8,40,0.3,13,84,72,4
20200405,09,职教中心,38,优,NaN,8,38,0.3,14,84,61,10
20200405,09,丹徒区监测站,48,优,NaN,7,48,0.6,18,81,67,12
20200405,09,市疾控中心,42,优,NaN,11,42,0.5,16,87,69,10
20200405,10,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,新区办事处,37,优,NaN,11,37,0.4,14,85,74,3
20200405,10,职教中心,36,优,NaN,7,36,0.2,15,90,63,7
20200405,10,丹徒区监测站,40,优,NaN,11,40,0.6,15,90,70,8
20200405,10,市疾控中心,36,优,NaN,11,36,0.3,16,89,71,8
20200405,11,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,新区办事处,39,优,NaN,16,39,0.4,15,88,75,3
20200405,11,职教中心,36,优,NaN,8,36,0.5,17,93,66,9
20200405,11,丹徒区监测站,66,良,颗粒物(PM10),NaN,81,0.5,NaN,93,72,NaN
20200405,11,市疾控中心,46,优,NaN,12,46,0.5,17,91,73,9
20200405,12,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,新区办事处,38,优,NaN,15,38,0.4,15,95,77,2
20200405,12,职教中心,37,优,NaN,12,37,0.7,20,95,70,12
20200405,12,丹徒区监测站,NaN,,NaN,NaN,NaN,NaN,19,94,74,9
20200405,12,市疾控中心,51,良,颗粒物(PM10),18,51,0.6,18,96,76,10
20200405,13,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,新区办事处,38,优,NaN,15,38,0.4,15,101,81,2
20200405,13,职教中心,42,优,NaN,16,42,0.7,20,106,79,14
20200405,13,丹徒区监测站,42,优,NaN,20,42,0.6,20,NaN,76,10
20200405,13,市疾控中心,40,优,NaN,21,40,0.6,18,106,82,10
20200405,14,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,新区办事处,37,优,NaN,16,37,0.4,15,104,85,2
20200405,14,职教中心,44,优,NaN,15,44,0.6,16,116,88,11
20200405,14,丹徒区监测站,45,优,NaN,19,45,0.8,18,111,84,9
20200405,14,市疾控中心,59,良,颗粒物(PM10),24,68,0.5,16,117,90,8
20200405,15,环境监测站,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,新区办事处,36,优,NaN,15,36,0.4,14,109,92,1
20200405,15,职教中心,41,优,NaN,16,41,0.6,18,119,96,12
20200405,15,丹徒区监测站,44,优,NaN,20,44,0.5,15,118,93,9
