Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,16,牛耳桥,16,优,NaN,10,16,0.6,26,30,23,1
20200403,16,市第三水厂,14,优,NaN,9,13,0.5,28,31,26,1
20200403,16,市监测站,16,优,NaN,11,12,0.6,25,32,27,3
20200403,16,花湖湾,14,优,NaN,9,12,0.5,27,30,27,3
20200403,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,17,牛耳桥,17,优,NaN,11,17,0.6,30,28,25,1
20200403,17,市第三水厂,15,优,NaN,9,13,0.5,30,31,27,2
20200403,17,市监测站,16,优,NaN,11,12,0.6,26,33,28,1
20200403,17,花湖湾,15,优,NaN,10,14,0.5,30,28,28,3
20200403,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,18,牛耳桥,21,优,NaN,13,21,0.6,38,20,25,1
20200403,18,市第三水厂,19,优,NaN,12,17,0.5,38,21,27,2
20200403,18,市监测站,20,优,NaN,14,15,0.6,31,28,29,3
20200403,18,花湖湾,18,优,NaN,11,15,0.6,35,23,29,4
20200403,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,19,牛耳桥,13,优,NaN,8,13,0.6,26,29,26,3
20200403,19,市第三水厂,12,优,NaN,7,11,0.5,24,35,28,1
20200403,19,市监测站,15,优,NaN,10,11,0.6,24,32,30,3
20200403,19,花湖湾,11,优,NaN,7,10,0.5,22,35,30,4
20200403,20,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,20,牛耳桥,12,优,NaN,5,9,0.6,24,31,27,1
20200403,20,市第三水厂,12,优,NaN,5,8,0.5,20,37,30,1
20200403,20,市监测站,13,优,NaN,6,7,0.6,16,39,32,1
20200403,20,花湖湾,14,优,NaN,4,6,0.5,15,43,32,3
20200403,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,21,牛耳桥,16,优,NaN,10,16,0.6,30,22,27,3
20200403,21,市第三水厂,16,优,NaN,10,16,0.5,30,26,30,1
20200403,21,市监测站,18,优,NaN,12,12,0.6,24,30,32,2
20200403,21,花湖湾,12,优,NaN,8,10,0.5,18,37,32,3
20200403,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,22,牛耳桥,18,优,NaN,12,18,0.6,23,31,27,1
20200403,22,市第三水厂,15,优,NaN,9,15,0.5,25,33,30,2
20200403,22,市监测站,18,优,NaN,12,13,0.6,22,35,32,2
20200403,22,花湖湾,16,优,NaN,11,15,0.5,24,30,32,3
20200403,23,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200403,23,牛耳桥,12,优,NaN,8,11,0.5,18,38,29,1
20200403,23,市第三水厂,12,优,NaN,6,10,0.4,19,38,32,1
20200403,23,市监测站,13,优,NaN,8,9,0.5,18,41,34,2
20200403,23,花湖湾,13,优,NaN,8,12,0.5,18,40,33,3
20200404,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,00,牛耳桥,14,优,NaN,9,14,0.5,21,32,29,1
20200404,00,市第三水厂,15,优,NaN,10,15,0.5,24,31,32,2
20200404,00,市监测站,16,优,NaN,11,12,0.6,21,35,34,1
20200404,00,花湖湾,13,优,NaN,8,11,0.5,17,39,34,3
20200404,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,01,牛耳桥,26,优,NaN,16,26,0.5,26,24,24,1
20200404,01,市第三水厂,24,优,NaN,16,24,0.5,27,25,25,2
20200404,01,市监测站,26,优,NaN,18,20,0.6,24,28,28,3
20200404,01,花湖湾,22,优,NaN,15,20,0.5,24,28,28,4
20200404,02,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,02,牛耳桥,25,优,NaN,17,24,0.5,19,33,28,3
20200404,02,市第三水厂,22,优,NaN,15,21,0.4,20,35,30,4
20200404,02,市监测站,22,优,NaN,15,18,0.5,19,36,32,3
20200404,02,花湖湾,22,优,NaN,14,22,0.5,20,35,32,4
20200404,03,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,03,牛耳桥,15,优,NaN,9,15,0.5,12,46,34,2
20200404,03,市第三水厂,15,优,NaN,10,14,0.4,13,48,36,2
20200404,03,市监测站,16,优,NaN,9,12,0.5,12,50,38,1
20200404,03,花湖湾,15,优,NaN,9,14,0.4,14,47,37,4
20200404,08,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,08,牛耳桥,15,优,NaN,9,15,0.5,22,45,41,4
20200404,08,市第三水厂,16,优,NaN,9,15,0.4,19,50,46,5
20200404,08,市监测站,17,优,NaN,8,12,0.5,17,52,47,4
20200404,08,花湖湾,18,优,NaN,8,12,0.4,16,56,46,5
20200404,09,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,09,牛耳桥,20,优,NaN,12,20,0.6,28,37,43,2
20200404,09,市第三水厂,17,优,NaN,10,17,0.5,23,46,48,3
20200404,09,市监测站,15,优,NaN,9,13,0.5,21,45,49,4
20200404,09,花湖湾,16,优,NaN,9,14,0.5,18,50,49,5
20200404,10,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,10,牛耳桥,18,优,NaN,11,18,0.5,20,53,45,3
20200404,10,市第三水厂,18,优,NaN,10,18,0.5,22,56,51,3
20200404,10,市监测站,19,优,NaN,9,14,0.5,18,59,52,4
20200404,10,花湖湾,17,优,NaN,10,16,0.5,23,53,51,5
20200404,11,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,11,牛耳桥,20,优,NaN,10,20,0.5,21,54,46,2
20200404,11,市第三水厂,19,优,NaN,10,19,0.4,20,59,52,2
20200404,11,市监测站,20,优,NaN,9,14,0.5,16,63,54,3
20200404,11,花湖湾,20,优,NaN,10,15,0.4,18,61,53,4
20200404,12,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,12,牛耳桥,24,优,NaN,14,24,0.5,22,52,46,3
20200404,12,市第三水厂,24,优,NaN,12,24,0.5,22,56,52,4
20200404,12,市监测站,19,优,NaN,11,18,0.5,18,60,54,4
20200404,12,花湖湾,20,优,NaN,11,18,0.5,19,61,54,5
20200404,13,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,13,牛耳桥,24,优,NaN,14,24,0.5,22,54,47,3
20200404,13,市第三水厂,24,优,NaN,13,24,0.5,20,59,53,3
20200404,13,市监测站,20,优,NaN,13,20,0.5,19,57,55,4
20200404,13,花湖湾,20,优,NaN,13,20,0.5,18,59,54,5
20200404,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,14,牛耳桥,23,优,NaN,12,18,0.5,16,72,52,2
20200404,14,市第三水厂,24,优,NaN,10,20,0.4,16,74,57,3
20200404,14,市监测站,24,优,NaN,9,16,0.5,13,74,58,2
20200404,14,花湖湾,24,优,NaN,10,15,0.4,16,74,58,4
20200404,15,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,15,牛耳桥,26,优,NaN,15,26,0.5,18,70,55,3
20200404,15,市第三水厂,23,优,NaN,12,23,0.4,20,71,59,3
20200404,15,市监测站,24,优,NaN,10,18,0.5,15,75,61,3
20200404,15,花湖湾,25,优,NaN,12,18,0.4,15,80,62,4
20200404,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,16,牛耳桥,32,优,NaN,19,32,0.5,17,71,58,3
20200404,16,市第三水厂,27,优,NaN,14,27,0.4,17,77,62,3
20200404,16,市监测站,25,优,NaN,13,20,0.5,15,77,64,2
20200404,16,花湖湾,24,优,NaN,14,22,0.4,16,76,64,5
20200404,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,17,牛耳桥,35,优,NaN,21,35,0.5,24,68,62,3
20200404,17,市第三水厂,28,优,NaN,14,28,0.4,20,75,66,4
20200404,17,市监测站,24,优,NaN,14,22,0.5,18,76,68,4
20200404,17,花湖湾,25,优,NaN,16,25,0.4,21,75,67,5
20200404,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,18,牛耳桥,39,优,NaN,20,39,0.6,31,58,62,3
20200404,18,市第三水厂,30,优,NaN,15,30,0.4,28,67,67,5
20200404,18,市监测站,22,优,NaN,14,22,0.5,22,70,69,4
20200404,18,花湖湾,26,优,NaN,17,26,0.4,28,67,69,5
20200404,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,19,牛耳桥,39,优,NaN,19,39,0.6,30,56,63,3
20200404,19,市第三水厂,34,优,NaN,18,34,0.5,36,56,67,4
20200404,19,市监测站,28,优,NaN,18,28,0.6,42,40,66,2
20200404,19,花湖湾,28,优,NaN,18,28,0.5,26,62,69,5
20200404,20,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,20,牛耳桥,44,优,NaN,20,44,0.6,39,37,61,2
20200404,20,市第三水厂,37,优,NaN,21,37,0.6,40,47,66,4
20200404,20,市监测站,28,优,NaN,19,27,0.7,41,34,63,2
20200404,20,花湖湾,33,优,NaN,21,33,0.5,38,42,67,5
20200404,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,21,牛耳桥,44,优,NaN,24,44,0.7,39,31,58,5
20200404,21,市第三水厂,41,优,NaN,25,41,0.6,43,33,62,4
20200404,21,市监测站,33,优,NaN,23,32,0.8,45,24,59,3
20200404,21,花湖湾,42,优,NaN,26,42,0.6,36,33,64,4
20200404,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,22,牛耳桥,43,优,NaN,26,43,0.7,42,21,52,3
20200404,22,市第三水厂,40,优,NaN,26,40,0.6,50,22,56,4
20200404,22,市监测站,31,优,NaN,21,31,0.8,39,25,53,4
20200404,22,花湖湾,43,优,NaN,27,43,0.5,29,40,59,4
20200404,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200404,22,牛耳桥,43,优,NaN,26,43,0.7,42,21,52,3
20200404,22,市第三水厂,40,优,NaN,26,40,0.6,50,22,56,4
20200404,22,市监测站,31,优,NaN,21,31,0.8,39,25,53,4
20200404,22,花湖湾,43,优,NaN,27,43,0.5,29,40,59,4
20200405,08,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,08,牛耳桥,35,优,NaN,23,35,0.7,26,NaN,6,1
20200405,08,市第三水厂,32,优,NaN,22,31,0.6,29,1,8,3
20200405,08,市监测站,27,优,NaN,18,27,0.9,29,1,6,3
20200405,08,花湖湾,33,优,NaN,22,33,0.7,32,1,12,5
20200405,09,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,09,牛耳桥,39,优,NaN,23,39,0.7,26,2,6,2
20200405,09,市第三水厂,38,优,NaN,26,35,0.7,28,4,8,3
20200405,09,市监测站,31,优,NaN,21,31,1.0,27,2,6,4
20200405,09,花湖湾,34,优,NaN,22,34,0.8,26,1,11,4
20200405,10,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,10,牛耳桥,46,优,NaN,31,46,0.7,28,10,6,5
20200405,10,市第三水厂,43,优,NaN,30,43,0.6,32,14,8,6
20200405,10,市监测站,39,优,NaN,27,36,0.9,31,7,6,5
20200405,10,花湖湾,38,优,NaN,26,38,0.7,26,2,10,5
20200405,11,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,11,牛耳桥,44,优,NaN,28,44,0.6,20,30,9,6
20200405,11,市第三水厂,50,优,NaN,32,50,0.6,25,33,10,6
20200405,11,市监测站,39,优,NaN,27,36,0.8,34,18,6,6
20200405,11,花湖湾,43,优,NaN,30,41,0.6,33,8,7,5
20200405,12,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,12,牛耳桥,39,优,NaN,22,39,0.5,15,52,14,6
20200405,12,市第三水厂,42,优,NaN,25,42,0.5,16,56,15,6
20200405,12,市监测站,38,优,NaN,26,36,0.8,31,32,9,6
20200405,12,花湖湾,42,优,NaN,29,39,0.6,34,27,6,6
20200405,13,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,13,牛耳桥,34,优,NaN,19,34,0.5,13,73,22,4
20200405,13,市第三水厂,38,优,NaN,20,38,0.4,11,81,24,4
20200405,13,市监测站,30,优,NaN,20,30,0.7,18,67,16,5
20200405,13,花湖湾,38,优,NaN,26,36,0.5,19,63,13,6
20200405,14,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,14,牛耳桥,38,优,NaN,21,38,0.5,20,74,31,4
20200405,14,市第三水厂,37,优,NaN,21,37,0.4,18,78,34,4
20200405,14,市监测站,29,优,NaN,20,28,0.6,13,82,26,6
20200405,14,花湖湾,30,优,NaN,20,30,0.4,12,92,24,8
20200405,15,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,15,牛耳桥,46,优,NaN,25,46,0.5,18,79,40,7
20200405,15,市第三水厂,41,优,NaN,23,41,0.4,16,85,44,5
20200405,15,市监测站,40,优,NaN,28,37,0.7,21,75,36,8
20200405,15,花湖湾,37,优,NaN,23,37,0.4,16,84,35,8
20200405,16,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,16,牛耳桥,38,优,NaN,21,38,0.4,10,89,51,3
20200405,16,市第三水厂,35,优,NaN,20,35,0.4,11,93,56,3
20200405,16,市监测站,36,优,NaN,24,36,0.6,13,86,46,4
20200405,16,花湖湾,39,优,NaN,25,39,0.5,18,83,45,6
20200405,17,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,17,牛耳桥,36,优,NaN,21,36,0.4,11,90,62,1
20200405,17,市第三水厂,32,优,NaN,19,32,0.4,10,96,67,2
20200405,17,市监测站,35,优,NaN,20,35,0.6,11,87,57,2
20200405,17,花湖湾,33,优,NaN,21,33,0.4,16,88,56,4
20200405,18,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,18,牛耳桥,39,优,NaN,22,39,0.5,13,89,72,1
20200405,18,市第三水厂,36,优,NaN,20,36,0.4,12,95,77,2
20200405,18,市监测站,37,优,NaN,23,37,0.6,16,83,66,3
20200405,18,花湖湾,34,优,NaN,22,34,0.4,14,92,67,4
20200405,19,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,19,牛耳桥,40,优,NaN,22,40,0.5,13,86,79,1
20200405,19,市第三水厂,38,优,NaN,21,38,0.4,20,84,84,2
20200405,19,市监测站,36,优,NaN,23,36,0.6,20,76,74,2
20200405,19,花湖湾,34,优,NaN,22,34,0.4,12,92,78,4
20200405,20,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,20,牛耳桥,45,优,NaN,25,45,0.5,19,70,81,1
20200405,20,市第三水厂,40,优,NaN,23,40,0.5,22,74,86,2
20200405,20,市监测站,39,优,NaN,27,39,0.7,27,65,78,2
20200405,20,花湖湾,40,优,NaN,26,40,0.4,17,79,84,4
20200405,21,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,21,牛耳桥,51,良,颗粒物(PM10),28,52,0.6,28,56,79,2
20200405,21,市第三水厂,46,优,NaN,28,46,0.5,31,61,83,3
20200405,21,市监测站,44,优,NaN,29,44,0.7,29,60,77,1
20200405,21,花湖湾,45,优,NaN,29,45,0.5,19,72,85,4
20200405,22,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,22,牛耳桥,52,良,颗粒物(PM10),31,53,0.6,33,48,76,5
20200405,22,市第三水厂,48,优,NaN,30,48,0.6,33,54,80,5
20200405,22,市监测站,50,优,NaN,32,50,0.8,28,54,73,1
20200405,22,花湖湾,46,优,NaN,30,46,0.5,24,58,81,4
20200405,23,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200405,23,牛耳桥,52,良,颗粒物(PM10),32,53,0.6,28,50,72,6
20200405,23,市第三水厂,47,优,NaN,30,47,0.5,26,57,77,5
20200405,23,市监测站,46,优,NaN,30,46,0.8,26,52,70,2
20200405,23,花湖湾,47,优,NaN,31,47,0.5,30,45,76,5
20200406,00,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200406,00,牛耳桥,53,良,颗粒物(PM10),32,55,0.7,27,45,67,6
20200406,00,市第三水厂,46,优,NaN,31,46,0.6,28,49,71,5
20200406,00,市监测站,51,良,颗粒物(PM10),35,52,0.8,28,44,65,6
20200406,00,花湖湾,48,优,NaN,32,48,0.5,26,42,71,5
20200406,01,乐山大佛景区,45,优,NaN,17,37,0.4,8,143,70,3
20200406,01,牛耳桥,54,良,颗粒物(PM10),35,57,0.7,27,36,36,8
20200406,01,市第三水厂,49,优,NaN,33,49,0.6,31,37,37,6
