Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,13,九龙,38,优,NaN,26,29,0.5,13,106,87,3
20200402,14,鼓山,33,优,NaN,23,32,0.6,48,46,75,5
20200402,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,师大,49,优,NaN,32,49,0.6,42,66,80,4
20200402,14,五四北路,48,优,NaN,33,39,0.7,45,52,53,5
20200402,14,杨桥西路,41,优,NaN,24,41,1.1,45,53,57,3
20200402,14,紫阳,40,优,NaN,28,30,0.6,38,54,57,7
20200402,14,九龙,38,优,NaN,26,32,0.6,15,91,87,4
20200402,15,鼓山,37,优,NaN,25,37,0.6,39,57,70,6
20200402,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,师大,39,优,NaN,27,33,0.6,37,79,78,4
20200402,15,五四北路,49,优,NaN,30,49,0.7,41,52,51,NaN
20200402,15,杨桥西路,38,优,NaN,26,37,1.1,43,58,55,3
20200402,15,紫阳,42,优,NaN,29,36,0.6,46,53,54,7
20200402,15,九龙,40,优,NaN,28,29,0.7,15,99,88,4
20200402,16,鼓山,39,优,NaN,27,34,0.6,50,46,63,5
20200402,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,师大,49,优,NaN,34,49,0.7,51,56,74,4
20200402,16,五四北路,NaN,,NaN,NaN,NaN,NaN,52,40,48,6
20200402,16,杨桥西路,40,优,NaN,26,40,1.1,48,43,53,3
20200402,16,紫阳,43,优,NaN,30,39,0.6,50,45,50,7
20200402,16,九龙,45,优,NaN,31,34,0.8,20,80,88,3
20200402,17,鼓山,33,优,NaN,23,24,0.6,41,53,59,5
20200402,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,师大,40,优,NaN,28,NaN,0.7,41,63,71,4
20200402,17,五四北路,49,优,NaN,34,NaN,0.7,44,44,47,5
20200402,17,杨桥西路,39,优,NaN,27,30,1.1,44,46,52,3
20200402,17,紫阳,46,优,NaN,32,36,0.6,47,43,49,6
20200402,17,九龙,43,优,NaN,30,NaN,0.7,20,90,91,3
20200402,18,鼓山,39,优,NaN,27,NaN,0.6,33,62,59,5
20200402,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,师大,46,优,NaN,32,37,0.7,51,56,68,4
20200402,18,五四北路,52,良,细颗粒物(PM2.5),36,36,0.7,56,28,45,5
20200402,18,杨桥西路,40,优,NaN,28,31,1.1,45,47,51,2
20200402,18,紫阳,48,优,NaN,33,36,0.6,44,44,48,6
20200402,18,九龙,45,优,NaN,31,NaN,0.6,22,87,92,3
20200402,19,鼓山,38,优,NaN,26,NaN,0.6,36,50,55,5
20200402,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,师大,49,优,NaN,34,NaN,0.7,52,51,65,4
20200402,19,五四北路,54,良,细颗粒物(PM2.5),38,NaN,0.8,50,34,43,4
20200402,19,杨桥西路,45,优,NaN,31,32,1.1,43,45,50,2
20200402,19,紫阳,50,优,NaN,35,NaN,0.7,47,39,47,6
20200402,19,九龙,43,优,NaN,30,NaN,0.6,18,86,92,3
20200402,20,鼓山,24,优,NaN,16,NaN,0.6,47,34,50,5
20200402,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,师大,67,良,细颗粒物(PM2.5),48,NaN,0.7,61,31,61,4
20200402,20,五四北路,59,良,细颗粒物(PM2.5),42,NaN,0.8,53,21,41,4
20200402,20,杨桥西路,54,良,细颗粒物(PM2.5),38,39,1.2,55,29,47,2
20200402,20,紫阳,59,良,细颗粒物(PM2.5),42,NaN,0.7,55,23,45,6
20200402,20,九龙,45,优,NaN,31,NaN,0.6,19,83,90,2
20200402,20,鼓山,24,优,NaN,16,NaN,0.6,47,34,50,5
20200402,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,师大,67,良,细颗粒物(PM2.5),48,NaN,0.7,61,31,61,4
20200402,20,五四北路,59,良,细颗粒物(PM2.5),42,NaN,0.8,53,21,41,4
20200402,20,杨桥西路,54,良,细颗粒物(PM2.5),38,39,1.2,55,29,47,2
20200402,20,紫阳,59,良,细颗粒物(PM2.5),42,NaN,0.7,55,23,45,6
20200402,20,九龙,45,优,NaN,31,NaN,0.6,19,83,90,2
20200402,22,鼓山,26,优,NaN,17,NaN,0.7,51,29,47,5
20200402,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,师大,59,良,细颗粒物(PM2.5),42,NaN,0.7,50,38,52,4
20200402,22,五四北路,57,良,细颗粒物(PM2.5),40,NaN,0.8,55,21,33,4
20200402,22,杨桥西路,58,良,细颗粒物(PM2.5),41,NaN,1.2,54,22,38,2
20200402,22,紫阳,63,良,细颗粒物(PM2.5),45,NaN,0.7,58,19,36,7
20200402,22,九龙,50,优,NaN,35,NaN,0.7,11,91,87,3
20200402,23,鼓山,26,优,NaN,18,NaN,0.7,50,28,43,4
20200402,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,师大,67,良,细颗粒物(PM2.5),48,NaN,0.8,58,30,46,5
20200402,23,五四北路,57,良,细颗粒物(PM2.5),40,NaN,0.8,47,24,29,4
20200402,23,杨桥西路,62,良,细颗粒物(PM2.5),44,NaN,1.2,65,9,32,2
20200402,23,紫阳,64,良,细颗粒物(PM2.5),46,NaN,0.7,59,15,32,7
20200402,23,九龙,50,优,NaN,35,NaN,0.7,11,92,86,3
20200403,00,鼓山,29,优,NaN,20,NaN,0.6,39,42,43,5
20200403,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,师大,62,良,细颗粒物(PM2.5),44,NaN,0.8,44,43,44,4
20200403,00,五四北路,58,良,细颗粒物(PM2.5),41,NaN,0.8,37,34,28,5
20200403,00,杨桥西路,63,良,细颗粒物(PM2.5),45,NaN,1.2,61,9,28,2
20200403,00,紫阳,67,良,细颗粒物(PM2.5),48,NaN,0.7,60,13,28,6
20200403,00,九龙,46,优,NaN,32,NaN,0.6,13,92,87,4
20200403,01,鼓山,28,优,NaN,19,NaN,0.6,40,42,42,5
20200403,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,师大,60,良,细颗粒物(PM2.5),43,NaN,0.7,35,54,54,4
20200403,01,五四北路,57,良,细颗粒物(PM2.5),40,NaN,0.7,28,45,45,4
20200403,01,杨桥西路,63,良,细颗粒物(PM2.5),45,NaN,1.2,56,12,12,3
20200403,01,紫阳,68,良,细颗粒物(PM2.5),49,NaN,0.7,53,26,26,7
20200403,01,九龙,50,优,NaN,35,NaN,0.6,16,79,79,4
20200403,02,鼓山,35,优,NaN,24,NaN,0.6,27,59,50,4
20200403,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,师大,60,良,细颗粒物(PM2.5),43,NaN,0.7,32,58,56,5
20200403,02,五四北路,60,良,细颗粒物(PM2.5),43,NaN,0.7,31,34,40,4
20200403,02,杨桥西路,63,良,细颗粒物(PM2.5),45,NaN,1.2,55,10,11,2
20200403,02,紫阳,70,良,细颗粒物(PM2.5),51,NaN,0.7,47,21,24,6
20200403,02,九龙,52,良,细颗粒物(PM2.5),36,NaN,0.8,10,82,80,4
20200403,03,鼓山,45,优,NaN,31,NaN,0.6,19,74,58,5
20200403,03,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,师大,64,良,细颗粒物(PM2.5),46,NaN,0.7,36,53,55,4
20200403,03,五四北路,64,良,细颗粒物(PM2.5),46,NaN,0.7,37,23,34,4
20200403,03,杨桥西路,64,良,细颗粒物(PM2.5),46,NaN,1.2,52,9,10,2
20200403,03,紫阳,73,良,细颗粒物(PM2.5),53,NaN,0.6,42,21,23,6
20200403,03,九龙,57,良,细颗粒物(PM2.5),40,NaN,0.8,11,91,84,3
20200403,08,鼓山,18,优,NaN,12,12,0.6,29,47,53,5
20200403,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,师大,57,良,细颗粒物(PM2.5),40,NaN,0.7,28,NaN,51,3
20200403,08,五四北路,59,良,细颗粒物(PM2.5),42,NaN,0.8,34,29,30,4
20200403,08,杨桥西路,46,优,NaN,32,NaN,1.2,32,33,22,2
20200403,08,紫阳,65,良,细颗粒物(PM2.5),47,NaN,0.7,33,37,29,6
20200403,08,九龙,40,优,NaN,28,NaN,0.7,14,76,82,2
20200403,09,鼓山,18,优,NaN,12,12,0.6,27,49,54,5
20200403,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,师大,62,良,细颗粒物(PM2.5),44,NaN,0.8,43,NaN,50,4
20200403,09,五四北路,57,良,细颗粒物(PM2.5),40,NaN,1.0,52,14,27,4
20200403,09,杨桥西路,45,优,NaN,31,NaN,1.2,40,28,24,2
20200403,09,紫阳,70,良,细颗粒物(PM2.5),51,NaN,0.8,48,22,29,6
20200403,09,九龙,42,优,NaN,29,NaN,0.8,22,74,82,2
20200403,10,鼓山,22,优,NaN,15,15,0.7,36,42,52,4
20200403,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,师大,59,良,细颗粒物(PM2.5),42,NaN,0.9,45,NaN,48,3
20200403,10,五四北路,50,优,NaN,35,NaN,1.0,58,10,24,4
20200403,10,杨桥西路,46,优,NaN,32,NaN,1.3,45,22,25,2
20200403,10,紫阳,65,良,细颗粒物(PM2.5),47,NaN,0.8,50,22,29,6
20200403,10,九龙,38,优,NaN,26,NaN,0.9,20,75,81,3
20200403,11,鼓山,23,优,NaN,16,NaN,0.6,32,51,49,4
20200403,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,师大,NaN,,NaN,NaN,NaN,0.9,NaN,41,45,NaN
20200403,11,五四北路,45,优,NaN,31,NaN,1.0,58,12,22,4
20200403,11,杨桥西路,42,优,NaN,29,NaN,1.3,54,20,27,2
20200403,11,紫阳,64,良,细颗粒物(PM2.5),46,NaN,0.9,54,20,29,6
20200403,11,九龙,43,优,NaN,30,NaN,0.7,18,86,80,3
20200403,12,鼓山,30,优,NaN,21,NaN,0.5,28,58,47,4
20200403,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,师大,63,良,细颗粒物(PM2.5),45,NaN,NaN,48,37,44,4
20200403,12,五四北路,42,优,NaN,29,NaN,1.0,53,19,23,4
20200403,12,杨桥西路,42,优,NaN,29,31,1.3,49,29,28,2
20200403,12,紫阳,58,良,细颗粒物(PM2.5),41,NaN,1.0,58,11,27,6
20200403,12,九龙,42,优,NaN,29,NaN,0.7,19,85,81,3
20200403,13,鼓山,36,优,NaN,25,NaN,0.6,43,40,43,5
20200403,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,师大,63,良,细颗粒物(PM2.5),45,47,0.9,39,56,46,4
20200403,13,五四北路,49,优,NaN,34,NaN,1.1,55,25,22,4
20200403,13,杨桥西路,46,优,NaN,32,NaN,1.3,53,31,29,2
20200403,13,紫阳,68,良,细颗粒物(PM2.5),49,NaN,0.9,52,30,28,6
20200403,13,九龙,42,优,NaN,29,NaN,0.8,15,87,82,3
20200403,14,鼓山,39,优,NaN,27,NaN,0.6,29,56,46,4
20200403,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,师大,63,良,细颗粒物(PM2.5),45,NaN,0.9,40,59,48,4
20200403,14,五四北路,53,良,细颗粒物(PM2.5),37,NaN,1.0,57,22,21,4
20200403,14,杨桥西路,52,良,细颗粒物(PM2.5),36,NaN,1.3,48,37,29,2
20200403,14,紫阳,63,良,细颗粒物(PM2.5),45,NaN,0.8,50,36,27,6
20200403,14,九龙,49,优,NaN,34,NaN,0.7,15,98,83,3
20200403,15,鼓山,45,优,NaN,31,NaN,0.6,33,51,49,4
20200403,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,师大,62,良,细颗粒物(PM2.5),44,NaN,0.9,49,47,48,4
20200403,15,五四北路,52,良,细颗粒物(PM2.5),36,NaN,0.9,57,19,19,4
20200403,15,杨桥西路,50,优,NaN,35,NaN,1.3,53,35,29,2
20200403,15,紫阳,65,良,细颗粒物(PM2.5),47,NaN,0.9,60,16,24,6
20200403,15,九龙,54,良,细颗粒物(PM2.5),38,NaN,0.5,14,100,85,3
20200403,16,鼓山,32,优,NaN,22,NaN,0.7,49,34,48,4
20200403,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,师大,65,良,细颗粒物(PM2.5),47,NaN,1.0,55,40,47,4
20200403,16,五四北路,58,良,细颗粒物(PM2.5),41,NaN,1.0,62,14,17,4
20200403,16,杨桥西路,49,优,NaN,34,35,1.4,48,36,30,2
20200403,16,紫阳,73,良,细颗粒物(PM2.5),53,NaN,0.9,70,7,20,6
20200403,16,九龙,64,良,细颗粒物(PM2.5),46,NaN,0.5,22,77,85,3
20200403,17,鼓山,27,优,NaN,17,NaN,0.7,54,24,44,4
20200403,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,师大,69,良,细颗粒物(PM2.5),50,NaN,0.9,53,39,46,4
20200403,17,五四北路,68,良,细颗粒物(PM2.5),49,NaN,1.1,73,8,16,4
20200403,17,杨桥西路,54,良,细颗粒物(PM2.5),38,NaN,1.4,69,18,28,2
20200403,17,紫阳,70,良,细颗粒物(PM2.5),51,NaN,0.8,72,16,20,6
20200403,17,九龙,67,良,细颗粒物(PM2.5),48,NaN,0.6,19,78,86,3
20200403,18,鼓山,35,优,NaN,13,15,0.7,70,10,40,5
20200403,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,师大,69,良,细颗粒物(PM2.5),50,NaN,1.0,58,32,44,4
20200403,18,五四北路,74,良,细颗粒物(PM2.5),54,NaN,1.1,83,4,15,4
20200403,18,杨桥西路,55,良,细颗粒物(PM2.5),39,NaN,1.4,71,16,28,2
20200403,18,紫阳,70,良,细颗粒物(PM2.5),51,NaN,0.9,84,7,18,7
20200403,18,九龙,63,良,细颗粒物(PM2.5),45,NaN,0.5,17,86,87,3
20200403,19,鼓山,30,优,NaN,10,NaN,0.7,60,23,37,5
20200403,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,师大,82,良,细颗粒物(PM2.5),60,NaN,1.0,70,20,41,4
20200403,19,五四北路,69,良,细颗粒物(PM2.5),50,NaN,1.1,87,4,14,4
20200403,19,杨桥西路,62,良,细颗粒物(PM2.5),44,NaN,1.4,75,12,27,2
20200403,19,紫阳,75,良,细颗粒物(PM2.5),55,NaN,0.8,73,20,18,6
20200403,19,九龙,58,良,细颗粒物(PM2.5),41,NaN,0.5,16,83,87,2
20200403,20,鼓山,23,优,NaN,11,NaN,0.6,45,43,35,5
20200403,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,师大,78,良,细颗粒物(PM2.5),57,NaN,0.9,54,33,41,4
20200403,20,五四北路,73,良,细颗粒物(PM2.5),53,NaN,1.0,70,9,13,4
20200403,20,杨桥西路,68,良,细颗粒物(PM2.5),49,NaN,1.3,64,20,26,2
20200403,20,紫阳,74,良,细颗粒物(PM2.5),54,NaN,0.8,59,19,19,6
20200403,20,九龙,42,优,NaN,29,NaN,0.4,15,107,90,3
20200403,21,鼓山,19,优,NaN,11,15,0.6,38,46,36,4
20200403,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,师大,58,良,细颗粒物(PM2.5),41,NaN,0.8,36,54,40,4
20200403,21,五四北路,68,良,细颗粒物(PM2.5),49,NaN,0.9,56,17,12,4
20200403,21,杨桥西路,62,良,细颗粒物(PM2.5),44,NaN,1.3,51,31,26,3
20200403,21,紫阳,63,良,细颗粒物(PM2.5),45,NaN,0.7,46,28,19,6
20200403,21,九龙,35,优,NaN,21,29,0.4,12,110,92,3
20200403,22,鼓山,21,优,NaN,11,11,0.6,42,34,33,5
20200403,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,师大,57,良,细颗粒物(PM2.5),40,NaN,0.7,31,66,41,4
20200403,22,五四北路,68,良,细颗粒物(PM2.5),49,NaN,1.0,66,7,10,4
20200403,22,杨桥西路,64,良,细颗粒物(PM2.5),46,NaN,1.1,43,39,26,2
20200403,22,紫阳,64,良,细颗粒物(PM2.5),46,NaN,0.6,49,29,18,7
20200403,22,九龙,34,优,NaN,20,26,0.4,10,108,94,2
20200403,23,鼓山,22,优,NaN,10,10,0.5,44,34,31,4
20200403,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,师大,52,良,细颗粒物(PM2.5),36,NaN,0.6,25,75,45,4
20200403,23,五四北路,65,良,细颗粒物(PM2.5),47,NaN,0.9,58,10,9,4
20200403,23,杨桥西路,60,良,细颗粒物(PM2.5),43,NaN,1.1,36,46,27,3
20200403,23,紫阳,62,良,细颗粒物(PM2.5),44,NaN,0.6,52,24,19,6
20200403,23,九龙,43,优,NaN,30,NaN,0.4,14,86,92,2
20200404,00,鼓山,18,优,NaN,9,NaN,0.4,36,42,32,4
20200404,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,师大,49,优,NaN,34,NaN,0.6,23,80,50,4
20200404,00,五四北路,60,良,细颗粒物(PM2.5),43,NaN,0.7,44,32,11,4
20200404,00,杨桥西路,53,良,细颗粒物(PM2.5),37,NaN,1.0,31,52,29,2
20200404,00,紫阳,55,良,细颗粒物(PM2.5),39,NaN,0.5,44,38,23,6
20200404,00,九龙,54,良,细颗粒物(PM2.5),38,NaN,0.4,19,81,92,2
20200404,01,鼓山,17,优,NaN,8,NaN,0.4,24,52,52,4
20200404,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,师大,54,良,细颗粒物(PM2.5),38,NaN,0.6,26,68,68,4
20200404,01,五四北路,55,良,细颗粒物(PM2.5),39,NaN,0.6,35,46,46,4
20200404,01,杨桥西路,57,良,细颗粒物(PM2.5),40,NaN,1.0,34,48,48,2
20200404,01,紫阳,57,良,细颗粒物(PM2.5),40,NaN,0.5,36,44,44,6
20200404,01,九龙,59,良,细颗粒物(PM2.5),42,NaN,0.4,20,68,68,3
20200404,02,鼓山,17,优,NaN,8,10,0.4,20,53,52,4
20200404,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,师大,58,良,细颗粒物(PM2.5),41,NaN,0.5,26,65,66,4
20200404,02,五四北路,57,良,细颗粒物(PM2.5),40,NaN,0.6,28,50,48,4
20200404,02,杨桥西路,59,良,细颗粒物(PM2.5),42,NaN,1.0,32,45,46,2
20200404,02,紫阳,60,良,细颗粒物(PM2.5),43,NaN,0.5,26,46,45,6
20200404,02,九龙,59,良,细颗粒物(PM2.5),42,NaN,0.4,16,89,78,2
20200404,03,鼓山,14,优,NaN,7,NaN,0.4,26,44,50,4
20200404,03,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,师大,68,良,细颗粒物(PM2.5),49,NaN,0.5,24,62,65,4
20200404,03,五四北路,62,良,细颗粒物(PM2.5),44,NaN,0.6,28,41,46,4
20200404,03,杨桥西路,62,良,细颗粒物(PM2.5),44,NaN,1.0,28,44,46,2
20200404,03,紫阳,68,良,细颗粒物(PM2.5),49,NaN,0.5,NaN,41,44,6
20200404,03,九龙,55,良,细颗粒物(PM2.5),39,NaN,0.5,13,71,76,3
20200404,08,鼓山,14,优,NaN,8,14,0.6,13,40,44,4
20200404,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,师大,75,良,细颗粒物(PM2.5),55,NaN,0.7,35,34,55,4
20200404,08,五四北路,74,良,细颗粒物(PM2.5),54,NaN,0.8,34,20,36,4
20200404,08,杨桥西路,79,良,细颗粒物(PM2.5),58,NaN,1.2,42,23,39,3
20200404,08,紫阳,87,良,细颗粒物(PM2.5),64,NaN,0.6,NaN,14,34,7
20200404,08,九龙,74,良,细颗粒物(PM2.5),54,NaN,0.5,22,50,65,3
20200404,09,鼓山,29,优,NaN,20,26,0.9,23,40,42,5
20200404,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,师大,74,良,细颗粒物(PM2.5),54,59,0.7,33,46,52,4
20200404,09,五四北路,77,良,细颗粒物(PM2.5),56,NaN,0.8,42,13,31,4
20200404,09,杨桥西路,82,良,细颗粒物(PM2.5),60,NaN,1.2,45,21,36,3
20200404,09,紫阳,84,良,细颗粒物(PM2.5),62,NaN,0.7,NaN,13,30,7
20200404,09,九龙,69,良,细颗粒物(PM2.5),50,NaN,0.5,18,67,65,3
20200404,10,鼓山,38,优,NaN,26,28,0.6,14,59,43,6
20200404,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,师大,74,良,细颗粒物(PM2.5),54,55,0.7,29,50,50,4
20200404,10,五四北路,79,良,细颗粒物(PM2.5),58,NaN,0.9,45,12,27,5
20200404,10,杨桥西路,77,良,细颗粒物(PM2.5),56,NaN,1.2,39,30,34,3
20200404,10,紫阳,87,良,细颗粒物(PM2.5),64,NaN,0.8,NaN,16,26,7
20200404,10,九龙,78,良,细颗粒物(PM2.5),57,NaN,0.5,27,59,61,4
20200404,11,鼓山,27,优,NaN,18,21,0.4,5,84,48,5
20200404,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,师大,78,良,细颗粒物(PM2.5),57,NaN,0.7,35,43,48,4
20200404,11,五四北路,64,良,细颗粒物(PM2.5),46,NaN,0.9,34,26,25,5
20200404,11,杨桥西路,79,良,细颗粒物(PM2.5),58,NaN,1.2,44,24,31,3
20200404,11,紫阳,82,良,细颗粒物(PM2.5),60,NaN,0.9,NaN,22,24,8
20200404,11,九龙,68,良,细颗粒物(PM2.5),49,NaN,0.5,22,63,60,3
20200404,12,鼓山,40,优,NaN,28,38,0.5,15,70,51,5
20200404,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,师大,85,良,细颗粒物(PM2.5),63,NaN,0.8,36,44,46,5
20200404,12,五四北路,55,良,细颗粒物(PM2.5),39,NaN,0.8,28,48,26,5
20200404,12,杨桥西路,80,良,细颗粒物(PM2.5),59,NaN,1.3,38,29,30,4
20200404,12,紫阳,93,良,细颗粒物(PM2.5),69,NaN,0.9,46,27,22,8
20200404,12,九龙,62,良,细颗粒物(PM2.5),44,NaN,0.5,18,91,64,4
20200404,13,鼓山,48,优,NaN,33,40,0.5,18,72,55,6
20200404,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,师大,77,良,细颗粒物(PM2.5),56,NaN,0.8,34,53,45,5
20200404,13,五四北路,45,优,NaN,31,40,0.7,25,67,29,5
20200404,13,杨桥西路,80,良,细颗粒物(PM2.5),59,59,1.3,42,31,28,4
20200404,13,紫阳,108,轻度污染,细颗粒物(PM2.5),81,83,0.9,49,32,22,9
20200404,13,九龙,35,优,NaN,23,28,0.4,11,112,69,3
20200404,14,鼓山,45,优,NaN,31,36,0.4,14,84,60,6
20200404,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,师大,68,良,细颗粒物(PM2.5),49,NaN,0.8,32,59,47,5
20200404,14,五四北路,57,良,细颗粒物(PM2.5),40,60,0.8,32,56,33,4
20200404,14,杨桥西路,74,良,细颗粒物(PM2.5),54,NaN,1.2,36,40,29,3
20200404,14,紫阳,93,良,细颗粒物(PM2.5),69,NaN,0.9,44,38,24,7
20200404,14,九龙,36,优,NaN,21,32,0.4,11,114,75,3
20200404,15,鼓山,42,优,NaN,29,40,0.4,14,85,67,5
20200404,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,师大,63,良,细颗粒物(PM2.5),45,58,0.7,31,72,50,5
20200404,15,五四北路,60,良,细颗粒物(PM2.5),43,45,0.8,34,51,37,5
