Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,17,市酿酒公司,47,优,NaN,18,36,0.5,11,150,127,8
20200407,17,审计局,45,优,NaN,18,41,0.5,13,143,123,5
20200407,18,平桥分局,60,良,细颗粒物(PM2.5),43,52,0.6,15,146,133,7
20200407,18,南湾水厂,46,优,NaN,18,26,0.4,15,146,140,6
20200407,18,市酿酒公司,46,优,NaN,21,39,0.5,14,145,137,7
20200407,18,审计局,46,优,NaN,15,46,0.5,16,140,133,5
20200407,19,平桥分局,52,良,颗粒物(PM10),24,54,0.6,16,139,141,8
20200407,19,南湾水厂,44,优,NaN,22,29,0.5,19,139,144,6
20200407,19,市酿酒公司,43,优,NaN,21,40,0.6,16,135,143,6
20200407,19,审计局,52,良,颗粒物(PM10),27,53,0.6,20,127,137,4
20200407,20,平桥分局,64,良,颗粒物(PM10),33,77,0.7,28,115,139,11
20200407,20,南湾水厂,40,优,NaN,25,40,0.5,30,119,142,6
20200407,20,市酿酒公司,49,优,NaN,22,49,0.7,39,94,138,7
20200407,20,审计局,63,良,颗粒物(PM10),34,75,0.7,41,85,132,4
20200407,21,平桥分局,68,良,颗粒物(PM10),36,86,0.7,28,105,134,10
20200407,21,南湾水厂,51,良,颗粒物(PM10),24,51,0.5,35,98,136,7
20200407,21,市酿酒公司,54,良,颗粒物(PM10),30,58,0.6,40,85,131,7
20200407,21,审计局,69,良,颗粒物(PM10),45,88,0.9,66,42,120,5
20200407,21,平桥分局,68,良,颗粒物(PM10),36,86,0.7,28,105,134,10
20200407,21,南湾水厂,51,良,颗粒物(PM10),24,51,0.5,35,98,136,7
20200407,21,市酿酒公司,54,良,颗粒物(PM10),30,58,0.6,40,85,131,7
20200407,21,审计局,69,良,颗粒物(PM10),45,88,0.9,66,42,120,5
20200407,23,平桥分局,70,良,颗粒物(PM10),38,89,0.8,38,66,117,11
20200407,23,南湾水厂,51,良,颗粒物(PM10),31,51,0.6,19,88,122,6
20200407,23,市酿酒公司,56,良,颗粒物(PM10),28,62,0.8,54,54,110,6
20200407,23,审计局,88,良,颗粒物(PM10),49,126,0.9,69,19,88,4
20200408,00,平桥分局,63,良,颗粒物(PM10),36,75,0.8,45,36,107,10
20200408,00,南湾水厂,51,良,颗粒物(PM10),32,51,0.6,17,72,114,5
20200408,00,市酿酒公司,57,良,颗粒物(PM10),31,63,0.7,52,44,96,6
20200408,00,审计局,74,良,颗粒物(PM10),45,98,0.8,63,13,72,4
20200408,01,平桥分局,60,良,颗粒物(PM10),40,70,0.7,23,62,62,10
20200408,01,南湾水厂,54,良,细颗粒物(PM2.5),38,53,0.6,18,61,61,5
20200408,01,市酿酒公司,57,良,颗粒物(PM10),34,64,0.7,39,42,42,6
20200408,01,审计局,71,良,颗粒物(PM10),39,91,0.8,52,13,13,4
20200408,02,平桥分局,57,良,细颗粒物(PM2.5),40,62,0.7,30,46,54,10
20200408,02,南湾水厂,54,良,颗粒物(PM10),36,57,0.6,17,62,62,5
20200408,02,市酿酒公司,54,良,颗粒物(PM10),33,58,0.8,31,44,43,5
20200408,02,审计局,62,良,颗粒物(PM10),30,73,0.7,39,25,19,4
20200408,03,平桥分局,57,良,颗粒物(PM10),35,63,0.7,34,36,48,9
20200408,03,南湾水厂,51,良,颗粒物(PM10),29,52,0.6,16,68,64,5
20200408,03,市酿酒公司,53,良,颗粒物(PM10),29,55,0.7,29,50,45,5
20200408,03,审计局,55,良,颗粒物(PM10),32,59,0.7,32,23,20,3
