Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,12,广东商学院,42,优,NaN,22,42,0.9,46,4,3,5
20200402,12,市八十六中,44,优,NaN,23,44,0.9,46,9,6,6
20200402,12,番禺中学,55,良,颗粒物(PM10),28,59,0.8,45,10,5,NaN
20200402,12,花都师范,21,优,NaN,14,21,0.7,23,17,16,4
20200402,12,市监测站,53,良,颗粒物(PM10),31,55,1.2,37,9,6,5
20200402,12,九龙镇镇龙,26,优,NaN,18,25,0.8,37,10,17,5
20200402,12,麓湖,46,优,NaN,28,46,1.0,33,5,4,7
20200402,12,帽峰山森林公园,25,优,NaN,17,24,0.8,22,10,10,6
20200402,12,体育西,43,优,NaN,NaN,43,NaN,37,5,4,8
20200402,13,广雅中学,58,良,颗粒物(PM10),33,65,1.1,40,5,3,7
20200402,13,市五中,55,良,颗粒物(PM10),33,60,NaN,42,6,4,5
20200402,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,13,广东商学院,38,优,NaN,20,38,0.9,40,6,3,5
20200402,13,市八十六中,41,优,NaN,21,41,0.8,43,11,7,5
20200402,13,番禺中学,57,良,颗粒物(PM10),29,63,NaN,56,10,6,12
20200402,13,花都师范,22,优,NaN,14,22,0.7,20,21,16,4
20200402,13,市监测站,53,良,颗粒物(PM10),30,56,1.1,38,11,7,5
20200402,13,九龙镇镇龙,20,优,NaN,14,20,0.7,26,23,19,5
20200402,13,麓湖,46,优,NaN,26,46,0.9,34,6,4,7
20200402,13,帽峰山森林公园,23,优,NaN,16,23,0.7,20,15,10,6
20200402,13,体育西,55,良,细颗粒物(PM2.5),39,46,1.0,39,6,4,8
20200402,14,广雅中学,55,良,颗粒物(PM10),29,60,1.0,41,NaN,4,NaN
20200402,14,市五中,56,良,颗粒物(PM10),33,61,1.0,45,7,5,5
20200402,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,14,广东商学院,41,优,NaN,22,41,0.9,42,6,4,5
20200402,14,市八十六中,43,优,NaN,21,43,0.8,45,11,8,5
20200402,14,番禺中学,60,良,颗粒物(PM10),28,70,0.9,56,13,7,11
20200402,14,花都师范,18,优,NaN,12,18,0.7,20,24,17,4
20200402,14,市监测站,55,良,颗粒物(PM10),29,60,1.1,44,13,8,5
20200402,14,九龙镇镇龙,24,优,NaN,16,24,NaN,NaN,NaN,18,NaN
20200402,14,麓湖,47,优,NaN,24,47,0.9,35,8,5,7
20200402,14,帽峰山森林公园,23,优,NaN,15,23,0.7,19,16,11,5
20200402,14,体育西,58,良,细颗粒物(PM2.5),41,48,0.9,39,6,4,8
20200402,15,广雅中学,56,良,颗粒物(PM10),28,62,NaN,43,6,4,7
20200402,15,市五中,55,良,颗粒物(PM10),32,60,1.0,48,8,5,5
20200402,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,广东商学院,50,优,NaN,26,50,1.0,48,5,4,5
20200402,15,市八十六中,48,优,NaN,23,48,0.8,49,17,9,6
20200402,15,番禺中学,66,良,颗粒物(PM10),30,81,1.1,53,7,8,8
20200402,15,花都师范,17,优,NaN,10,17,0.7,23,21,17,4
20200402,15,市监测站,56,良,颗粒物(PM10),27,62,1.1,44,13,9,5
20200402,15,九龙镇镇龙,27,优,NaN,17,27,0.8,NaN,13,17,NaN
20200402,15,麓湖,46,优,NaN,22,46,0.9,36,7,5,7
20200402,15,帽峰山森林公园,23,优,NaN,13,23,0.7,18,17,12,5
20200402,15,体育西,57,良,细颗粒物(PM2.5),40,51,0.9,41,7,5,7
20200402,16,广雅中学,56,良,颗粒物(PM10),25,62,1.0,45,5,4,7
20200402,16,市五中,54,良,颗粒物(PM10),30,58,1.0,47,6,6,5
20200402,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,广东商学院,54,良,颗粒物(PM10),28,58,1.1,53,4,5,5
20200402,16,市八十六中,52,良,颗粒物(PM10),25,53,0.9,61,12,10,7
20200402,16,番禺中学,69,良,颗粒物(PM10),31,87,1.1,54,6,8,8
20200402,16,花都师范,18,优,NaN,11,18,0.7,27,16,17,4
20200402,16,市监测站,55,良,颗粒物(PM10),24,59,1.1,43,10,10,5
20200402,16,九龙镇镇龙,32,优,NaN,19,32,0.8,NaN,10,15,5
20200402,16,麓湖,45,优,NaN,20,45,0.9,37,6,6,6
20200402,16,帽峰山森林公园,24,优,NaN,13,24,0.7,21,15,13,5
20200402,16,体育西,52,良,细颗粒物(PM2.5),36,50,0.9,40,5,5,8
20200402,17,广雅中学,54,良,颗粒物(PM10),24,58,1.1,48,4,5,8
20200402,17,市五中,54,良,颗粒物(PM10),28,57,1.1,49,5,6,5
20200402,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,广东商学院,55,良,颗粒物(PM10),28,59,1.1,50,3,5,5
20200402,17,市八十六中,53,良,颗粒物(PM10),24,55,1.0,55,5,10,6
20200402,17,番禺中学,70,良,颗粒物(PM10),31,90,1.1,55,5,8,8
20200402,17,花都师范,22,优,NaN,12,22,0.8,28,15,17,4
20200402,17,市监测站,54,良,颗粒物(PM10),23,57,1.1,43,NaN,10,NaN
20200402,17,九龙镇镇龙,34,优,NaN,19,34,0.8,31,8,13,5
20200402,17,麓湖,44,优,NaN,18,44,0.9,38,5,6,7
20200402,17,帽峰山森林公园,22,优,NaN,12,22,0.8,24,12,13,5
20200402,17,体育西,47,优,NaN,32,47,0.9,41,5,5,7
20200402,18,广雅中学,55,良,颗粒物(PM10),23,59,1.1,48,3,5,8
20200402,18,市五中,53,良,颗粒物(PM10),26,55,1.1,50,4,6,5
20200402,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,广东商学院,53,良,颗粒物(PM10),24,55,1.1,48,2,5,5
20200402,18,市八十六中,52,良,颗粒物(PM10),23,54,1.0,49,4,10,5
20200402,18,番禺中学,72,良,颗粒物(PM10),31,93,1.1,55,4,8,8
20200402,18,花都师范,24,优,NaN,14,24,0.8,37,6,17,4
20200402,18,市监测站,53,良,颗粒物(PM10),21,55,1.2,NaN,5,10,5
20200402,18,九龙镇镇龙,37,优,NaN,18,37,0.9,34,6,11,5
20200402,18,麓湖,41,优,NaN,16,41,0.9,39,4,6,7
20200402,18,帽峰山森林公园,22,优,NaN,12,22,0.8,26,9,13,5
20200402,18,体育西,47,优,NaN,28,47,0.9,40,4,5,8
20200402,19,广雅中学,54,良,颗粒物(PM10),22,58,1.1,44,2,4,7
20200402,19,市五中,54,良,颗粒物(PM10),26,57,1.1,48,4,6,5
20200402,19,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,广东商学院,52,良,颗粒物(PM10),23,54,1.2,45,1,4,5
20200402,19,市八十六中,53,良,颗粒物(PM10),23,55,1.1,45,4,9,5
20200402,19,番禺中学,72,良,颗粒物(PM10),31,93,1.1,52,4,7,7
20200402,19,花都师范,30,优,NaN,16,30,0.9,41,4,16,5
20200402,19,市监测站,53,良,颗粒物(PM10),21,55,NaN,43,3,9,5
20200402,19,九龙镇镇龙,38,优,NaN,18,38,0.9,36,4,11,5
20200402,19,麓湖,45,优,NaN,18,45,1.0,38,4,6,7
20200402,19,帽峰山森林公园,24,优,NaN,12,24,1.1,28,4,12,5
20200402,19,体育西,46,优,NaN,27,46,1.0,40,3,5,8
20200402,20,广雅中学,58,良,颗粒物(PM10),23,65,1.2,43,2,4,8
20200402,20,市五中,51,良,颗粒物(PM10),24,52,1.1,42,3,5,5
20200402,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,广东商学院,52,良,颗粒物(PM10),22,53,1.2,44,2,4,5
20200402,20,市八十六中,55,良,颗粒物(PM10),25,59,1.1,45,4,8,5
20200402,20,番禺中学,73,良,颗粒物(PM10),30,95,1.2,49,4,7,7
20200402,20,花都师范,30,优,NaN,16,30,0.9,42,4,14,6
20200402,20,市监测站,49,优,NaN,19,49,0.9,39,3,8,5
20200402,20,九龙镇镇龙,41,优,NaN,19,41,0.9,34,4,10,5
20200402,20,麓湖,43,优,NaN,17,43,1.0,36,4,6,7
20200402,20,帽峰山森林公园,25,优,NaN,14,25,1.1,29,4,12,5
20200402,20,体育西,49,优,NaN,27,49,1.0,38,3,5,8
20200402,20,广雅中学,58,良,颗粒物(PM10),23,65,1.2,43,2,4,8
20200402,20,市五中,51,良,颗粒物(PM10),24,52,1.1,42,3,5,5
20200402,20,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,广东商学院,52,良,颗粒物(PM10),22,53,1.2,44,2,4,5
20200402,20,市八十六中,55,良,颗粒物(PM10),25,59,1.1,45,4,8,5
20200402,20,番禺中学,73,良,颗粒物(PM10),30,95,1.2,49,4,7,7
20200402,20,花都师范,30,优,NaN,16,30,0.9,42,4,14,6
20200402,20,市监测站,49,优,NaN,19,49,0.9,39,3,8,5
20200402,20,九龙镇镇龙,41,优,NaN,19,41,0.9,34,4,10,5
20200402,20,麓湖,43,优,NaN,17,43,1.0,36,4,6,7
20200402,20,帽峰山森林公园,25,优,NaN,14,25,1.1,29,4,12,5
20200402,20,体育西,49,优,NaN,27,49,1.0,38,3,5,8
20200402,23,广雅中学,58,良,颗粒物(PM10),26,65,1.2,40,2,3,8
20200402,23,市五中,54,良,颗粒物(PM10),28,58,1.2,40,3,4,5
20200402,23,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,广东商学院,51,良,颗粒物(PM10),20,51,1.2,39,2,2,5
20200402,23,市八十六中,73,良,颗粒物(PM10),29,96,1.2,44,4,5,7
20200402,23,番禺中学,66,良,颗粒物(PM10),26,82,1.2,39,3,4,8
20200402,23,花都师范,18,优,NaN,9,15,0.8,35,5,8,4
20200402,23,市监测站,52,良,颗粒物(PM10),24,54,0.9,37,3,4,5
20200402,23,九龙镇镇龙,37,优,NaN,20,37,0.9,34,4,6,5
20200402,23,麓湖,45,优,NaN,20,45,1.0,34,3,4,7
20200402,23,帽峰山森林公园,29,优,NaN,17,29,1.1,27,4,7,5
20200402,23,体育西,44,优,NaN,25,44,1.0,34,2,4,8
20200403,00,广雅中学,58,良,颗粒物(PM10),26,65,1.1,40,2,2,8
20200403,00,市五中,53,良,颗粒物(PM10),27,55,1.2,40,3,4,5
20200403,00,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,广东商学院,52,良,颗粒物(PM10),21,54,1.2,39,1,2,6
20200403,00,市八十六中,71,良,颗粒物(PM10),30,92,1.2,41,4,4,7
20200403,00,番禺中学,65,良,颗粒物(PM10),25,80,1.1,36,3,4,7
20200403,00,花都师范,18,优,NaN,9,17,0.8,35,3,7,4
20200403,00,市监测站,54,良,颗粒物(PM10),24,58,1.0,38,3,3,5
20200403,00,九龙镇镇龙,35,优,NaN,18,35,0.8,34,7,5,5
20200403,00,麓湖,40,优,NaN,18,40,1.0,35,4,4,7
20200403,00,帽峰山森林公园,26,优,NaN,16,26,1.1,25,4,6,5
20200403,00,体育西,46,优,NaN,26,46,1.0,35,2,3,8
20200403,01,广雅中学,51,良,颗粒物(PM10),21,51,1.1,40,2,2,8
20200403,01,市五中,53,良,颗粒物(PM10),26,55,1.1,40,3,3,5
20200403,01,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,广东商学院,49,优,NaN,21,49,1.1,38,1,1,5
20200403,01,市八十六中,65,良,颗粒物(PM10),27,79,1.2,39,3,3,6
20200403,01,番禺中学,63,良,颗粒物(PM10),24,76,1.1,35,3,3,7
20200403,01,花都师范,24,优,NaN,13,24,0.8,37,3,3,5
20200403,01,市监测站,54,良,颗粒物(PM10),22,57,0.9,37,2,2,5
20200403,01,九龙镇镇龙,36,优,NaN,19,36,0.9,33,6,6,5
20200403,01,麓湖,46,优,NaN,20,46,1.1,35,3,3,8
20200403,01,帽峰山森林公园,27,优,NaN,17,27,1.1,26,4,4,5
20200403,01,体育西,43,优,NaN,23,43,1.0,34,3,3,8
20200403,02,广雅中学,32,优,NaN,15,32,1.0,36,2,2,8
20200403,02,市五中,36,优,NaN,17,36,1.0,39,3,3,5
20200403,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,广东商学院,51,良,颗粒物(PM10),22,51,1.1,36,1,1,5
20200403,02,市八十六中,60,良,颗粒物(PM10),25,69,1.0,36,3,3,5
20200403,02,番禺中学,64,良,颗粒物(PM10),26,77,1.0,35,3,3,7
20200403,02,花都师范,21,优,NaN,12,21,0.8,38,4,4,5
20200403,02,市监测站,40,优,NaN,15,40,0.8,36,2,2,5
20200403,02,九龙镇镇龙,29,优,NaN,16,29,0.9,34,5,6,5
20200403,02,麓湖,34,优,NaN,15,34,1.0,35,3,3,7
20200403,02,帽峰山森林公园,21,优,NaN,14,21,1.1,29,4,4,5
20200403,02,体育西,44,优,NaN,24,44,1.0,31,2,2,8
20200403,03,广雅中学,36,优,NaN,17,36,1.0,35,2,2,7
20200403,03,市五中,37,优,NaN,18,37,1.0,36,3,3,5
20200403,03,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,广东商学院,49,优,NaN,22,49,1.1,33,1,1,5
20200403,03,市八十六中,54,良,颗粒物(PM10),23,57,0.8,37,4,3,5
20200403,03,番禺中学,64,良,颗粒物(PM10),27,77,1.0,36,3,3,8
20200403,03,花都师范,15,优,NaN,4,7,0.7,29,11,6,4
20200403,03,市监测站,40,优,NaN,18,40,0.8,33,2,2,5
20200403,03,九龙镇镇龙,19,优,NaN,11,19,0.8,32,6,6,5
20200403,03,麓湖,33,优,NaN,17,33,1.0,31,3,3,7
20200403,03,帽峰山森林公园,15,优,NaN,7,10,1.0,29,8,5,5
20200403,03,体育西,39,优,NaN,22,39,0.9,31,2,2,7
20200403,08,广雅中学,17,优,NaN,8,13,1.0,33,2,2,7
20200403,08,市五中,22,优,NaN,12,22,1.0,33,4,3,4
20200403,08,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,广东商学院,32,优,NaN,18,32,1.0,32,1,1,4
20200403,08,市八十六中,48,优,NaN,26,48,0.9,43,3,3,6
20200403,08,番禺中学,52,良,颗粒物(PM10),24,54,1.0,29,3,3,7
20200403,08,花都师范,16,优,NaN,3,6,0.8,31,5,8,4
20200403,08,市监测站,21,优,NaN,11,21,0.9,33,3,2,5
20200403,08,九龙镇镇龙,14,优,NaN,7,13,0.8,27,5,5,5
20200403,08,麓湖,16,优,NaN,10,16,0.9,26,3,3,6
20200403,08,帽峰山森林公园,14,优,NaN,9,14,1.0,22,18,7,5
20200403,08,体育西,30,优,NaN,19,30,0.9,38,4,2,7
20200403,09,广雅中学,23,优,NaN,12,23,1.1,36,2,2,7
20200403,09,市五中,25,优,NaN,13,25,1.2,38,4,3,5
20200403,09,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,广东商学院,36,优,NaN,21,36,1.1,37,1,1,5
20200403,09,市八十六中,51,良,颗粒物(PM10),29,51,1.0,43,4,3,7
20200403,09,番禺中学,53,良,颗粒物(PM10),25,55,1.1,29,4,3,7
20200403,09,花都师范,16,优,NaN,5,9,0.9,32,5,8,4
20200403,09,市监测站,28,优,NaN,14,28,1.1,36,3,2,5
20200403,09,九龙镇镇龙,19,优,NaN,10,19,0.9,29,5,5,5
20200403,09,麓湖,20,优,NaN,12,20,1.1,33,4,3,7
20200403,09,帽峰山森林公园,15,优,NaN,9,15,1.0,24,11,8,5
20200403,09,体育西,26,优,NaN,18,26,1.2,39,3,2,8
20200403,10,广雅中学,36,优,NaN,17,36,1.2,37,3,2,7
20200403,10,市五中,38,优,NaN,19,38,1.2,40,4,3,5
20200403,10,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,广东商学院,41,优,NaN,24,41,1.2,47,2,1,6
20200403,10,市八十六中,51,良,颗粒物(PM10),30,52,1.0,47,5,3,9
20200403,10,番禺中学,55,良,颗粒物(PM10),26,59,1.1,34,4,3,8
20200403,10,花都师范,20,优,NaN,10,20,0.9,35,4,8,4
20200403,10,市监测站,34,优,NaN,17,34,1.1,34,3,2,5
20200403,10,九龙镇镇龙,26,优,NaN,14,26,1.0,31,5,5,6
20200403,10,麓湖,26,优,NaN,16,26,1.2,33,4,3,7
20200403,10,帽峰山森林公园,19,优,NaN,13,18,1.0,25,9,9,5
20200403,10,体育西,28,优,NaN,18,28,1.3,38,3,3,8
20200403,11,广雅中学,46,优,NaN,21,46,1.3,41,3,2,7
20200403,11,市五中,46,优,NaN,23,46,1.3,43,4,4,5
20200403,11,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,广东商学院,40,优,NaN,24,40,1.4,45,2,1,6
20200403,11,市八十六中,55,良,颗粒物(PM10),34,59,1.1,58,5,3,11
20200403,11,番禺中学,60,良,颗粒物(PM10),31,69,1.2,38,4,3,8
20200403,11,花都师范,28,优,NaN,14,28,1.0,37,4,8,5
20200403,11,市监测站,43,优,NaN,21,43,1.2,38,3,3,5
20200403,11,九龙镇镇龙,27,优,NaN,14,27,1.0,32,5,5,6
20200403,11,麓湖,29,优,NaN,17,29,1.3,37,4,3,7
20200403,11,帽峰山森林公园,16,优,NaN,11,16,1.1,27,6,8,5
20200403,11,体育西,33,优,NaN,21,33,1.3,38,4,3,8
20200403,12,广雅中学,54,良,颗粒物(PM10),27,58,1.3,44,3,2,7
20200403,12,市五中,52,良,颗粒物(PM10),26,53,1.3,46,4,4,5
20200403,12,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,广东商学院,45,优,NaN,25,45,NaN,46,2,1,NaN
20200403,12,市八十六中,59,良,颗粒物(PM10),38,67,1.0,60,5,4,10
20200403,12,番禺中学,62,良,颗粒物(PM10),34,74,1.1,41,4,4,8
20200403,12,花都师范,22,优,NaN,12,22,0.9,38,8,7,5
20200403,12,市监测站,44,优,NaN,23,44,1.1,39,4,3,5
20200403,12,九龙镇镇龙,20,优,NaN,11,20,0.9,29,10,5,6
20200403,12,麓湖,35,优,NaN,21,35,1.2,38,4,4,7
20200403,12,帽峰山森林公园,17,优,NaN,11,17,1.1,27,9,9,5
20200403,12,体育西,37,优,NaN,23,37,1.3,39,4,3,8
20200403,13,广雅中学,52,良,颗粒物(PM10),24,53,1.2,45,3,2,7
20200403,13,市五中,52,良,颗粒物(PM10),24,53,1.2,45,4,4,5
20200403,13,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,广东商学院,51,良,颗粒物(PM10),29,51,1.3,46,2,2,5
20200403,13,市八十六中,53,良,颗粒物(PM10),30,56,1.2,50,4,4,6
20200403,13,番禺中学,61,良,颗粒物(PM10),32,72,1.2,45,4,4,7
20200403,13,花都师范,16,优,NaN,6,11,0.8,32,10,7,5
20200403,13,市监测站,44,优,NaN,23,44,1.0,41,3,3,5
20200403,13,九龙镇镇龙,16,优,NaN,9,16,0.9,28,13,6,5
20200403,13,麓湖,34,优,NaN,19,34,1.1,38,4,4,7
20200403,13,帽峰山森林公园,13,优,NaN,8,12,1.0,26,13,10,5
20200403,13,体育西,41,优,NaN,26,41,1.1,39,4,3,8
20200403,14,广雅中学,19,优,NaN,8,12,1.0,38,5,3,6
20200403,14,市五中,20,优,NaN,10,20,0.9,36,6,4,4
20200403,14,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,广东商学院,34,优,NaN,17,34,1.0,42,2,2,5
20200403,14,市八十六中,33,优,NaN,17,33,1.0,38,7,4,5
20200403,14,番禺中学,57,良,颗粒物(PM10),28,63,1.1,45,4,4,7
20200403,14,花都师范,14,优,NaN,2,5,0.7,27,13,7,4
20200403,14,市监测站,19,优,NaN,8,15,0.8,38,4,3,5
20200403,14,九龙镇镇龙,15,优,NaN,4,7,0.8,29,13,8,5
20200403,14,麓湖,17,优,NaN,6,14,0.9,33,6,4,6
20200403,14,帽峰山森林公园,11,优,NaN,1,3,1.0,22,17,11,5
20200403,14,体育西,18,优,NaN,11,18,0.9,34,4,4,7
20200403,15,广雅中学,17,优,NaN,4,4,0.9,34,6,3,6
20200403,15,市五中,15,优,NaN,3,6,0.9,29,10,5,4
20200403,15,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,广东商学院,17,优,NaN,3,8,0.9,34,4,2,4
20200403,15,市八十六中,14,优,NaN,2,5,0.8,28,14,6,4
20200403,15,番禺中学,19,优,NaN,7,15,0.9,38,5,4,6
20200403,15,花都师范,15,优,NaN,2,5,0.7,30,12,8,4
20200403,15,市监测站,17,优,NaN,3,7,0.7,33,6,4,4
20200403,15,九龙镇镇龙,15,优,NaN,2,4,0.8,30,15,9,5
20200403,15,麓湖,15,优,NaN,2,5,0.9,29,8,5,6
20200403,15,帽峰山森林公园,11,优,NaN,1,2,1.0,22,20,13,5
20200403,15,体育西,13,优,NaN,2,4,0.8,26,9,4,6
20200403,16,广雅中学,19,优,NaN,4,4,1.0,37,6,4,6
20200403,16,市五中,16,优,NaN,3,7,0.9,32,12,6,5
20200403,16,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,广东商学院,16,优,NaN,1,4,0.8,31,15,4,4
20200403,16,市八十六中,15,优,NaN,1,4,0.9,30,19,8,4
20200403,16,番禺中学,17,优,NaN,2,5,0.8,33,14,5,6
20200403,16,花都师范,16,优,NaN,3,6,0.8,32,14,9,4
20200403,16,市监测站,17,优,NaN,2,6,0.7,33,11,5,4
20200403,16,九龙镇镇龙,12,优,NaN,1,4,0.8,24,28,12,5
20200403,16,麓湖,15,优,NaN,2,4,0.9,29,13,6,6
20200403,16,帽峰山森林公园,12,优,NaN,1,2,1.0,18,37,15,5
20200403,16,体育西,15,优,NaN,2,6,0.9,30,11,5,6
20200403,17,广雅中学,22,优,NaN,4,4,1.0,44,8,5,6
20200403,17,市五中,21,优,NaN,4,8,1.0,42,10,7,4
20200403,17,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,广东商学院,16,优,NaN,2,5,0.8,31,22,6,4
20200403,17,市八十六中,24,优,NaN,2,6,0.9,47,15,9,5
20200403,17,番禺中学,19,优,NaN,3,8,0.8,37,18,7,6
20200403,17,花都师范,16,优,NaN,4,8,0.8,32,18,10,4
20200403,17,市监测站,22,优,NaN,4,9,0.8,44,10,6,4
20200403,17,九龙镇镇龙,14,优,NaN,2,5,0.8,28,31,15,5
20200403,17,麓湖,21,优,NaN,2,6,0.9,42,8,6,6
20200403,17,帽峰山森林公园,18,优,NaN,1,2,0.9,13,56,21,5
20200403,17,体育西,19,优,NaN,3,8,0.9,37,16,7,7
20200403,18,广雅中学,26,优,NaN,7,12,1.1,52,3,5,6
20200403,18,市五中,27,优,NaN,7,14,1.1,53,4,7,5
20200403,18,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,广东商学院,27,优,NaN,4,10,0.9,54,5,7,5
20200403,18,市八十六中,30,优,NaN,4,10,0.9,60,5,9,5
20200403,18,番禺中学,23,优,NaN,6,16,0.9,46,7,8,6
20200403,18,花都师范,20,优,NaN,6,12,0.8,40,7,11,4
20200403,18,市监测站,28,优,NaN,7,15,0.9,56,3,6,5
