Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,马茂庄小学,52,良,颗粒物(PM10),25,53,0.4,15,95,72,13
20200402,19,环保局,47,优,NaN,25,47,0.4,14,99,79,14
20200402,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,自来水公司,46,优,NaN,20,46,0.4,19,90,75,7
20200402,19,马茂庄小学,53,良,颗粒物(PM10),23,56,0.4,40,73,77,12
20200402,20,环保局,50,优,NaN,24,50,0.5,44,59,81,14
20200402,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,自来水公司,52,良,颗粒物(PM10),18,53,0.5,31,67,78,7
20200402,20,马茂庄小学,57,良,颗粒物(PM10),24,64,0.5,67,41,76,15
20200402,20,环保局,50,优,NaN,24,50,0.5,44,59,81,14
20200402,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,自来水公司,52,良,颗粒物(PM10),18,53,0.5,31,67,78,7
20200402,20,马茂庄小学,57,良,颗粒物(PM10),24,64,0.5,67,41,76,15
20200402,22,环保局,81,良,颗粒物(PM10),22,112,0.5,74,1,65,19
20200402,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,自来水公司,59,良,颗粒物(PM10),20,67,0.9,46,34,72,7
20200402,22,马茂庄小学,78,良,颗粒物(PM10),40,106,0.5,78,5,63,14
20200402,23,环保局,73,良,颗粒物(PM10),31,95,0.4,72,1,55,18
20200402,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,自来水公司,61,良,颗粒物(PM10),16,72,0.7,61,10,64,10
20200402,23,马茂庄小学,81,良,颗粒物(PM10),32,112,0.5,85,2,53,18
20200403,00,环保局,69,良,颗粒物(PM10),26,87,0.4,68,NaN,44,19
20200403,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,自来水公司,62,良,颗粒物(PM10),22,73,0.4,67,3,54,11
20200403,00,马茂庄小学,87,良,颗粒物(PM10),24,124,0.5,80,2,42,18
20200403,01,环保局,70,良,颗粒物(PM10),23,90,0.4,64,NaN,NaN,19
20200403,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,自来水公司,61,良,颗粒物(PM10),28,72,0.4,63,1,1,9
20200403,01,马茂庄小学,85,良,颗粒物(PM10),32,120,0.4,73,2,2,18
20200403,02,环保局,65,良,颗粒物(PM10),27,79,0.4,60,1,NaN,19
20200403,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,自来水公司,71,良,颗粒物(PM10),24,92,0.4,59,1,1,8
20200403,02,马茂庄小学,71,良,颗粒物(PM10),22,91,0.4,67,1,2,15
20200403,03,环保局,60,良,颗粒物(PM10),25,70,0.4,60,NaN,NaN,18
20200403,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,自来水公司,92,良,颗粒物(PM10),24,134,0.4,54,1,1,9
20200403,03,马茂庄小学,65,良,颗粒物(PM10),14,80,0.4,65,1,1,15
20200403,03,环保局,60,良,颗粒物(PM10),25,70,0.4,60,NaN,NaN,18
20200403,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,自来水公司,92,良,颗粒物(PM10),24,134,0.4,54,1,1,9
20200403,03,马茂庄小学,65,良,颗粒物(PM10),14,80,0.4,65,1,1,15
20200403,08,环保局,70,良,颗粒物(PM10),30,90,0.6,48,5,1,20
20200403,08,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,自来水公司,96,良,颗粒物(PM10),31,142,0.6,41,5,2,13
20200403,08,马茂庄小学,83,良,颗粒物(PM10),29,115,0.6,42,10,3,19
20200403,09,环保局,66,良,颗粒物(PM10),27,82,0.5,38,19,3,20
20200403,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,自来水公司,85,良,颗粒物(PM10),30,120,0.5,37,17,4,13
20200403,09,马茂庄小学,68,良,颗粒物(PM10),33,86,0.5,38,21,5,19
20200403,10,环保局,59,良,颗粒物(PM10),21,68,0.5,35,28,7,20
20200403,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,自来水公司,67,良,颗粒物(PM10),27,84,0.5,34,30,7,12
20200403,10,马茂庄小学,58,良,颗粒物(PM10),25,65,0.5,33,34,9,16
20200403,11,环保局,57,良,颗粒物(PM10),24,64,0.5,28,51,13,20
20200403,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,自来水公司,58,良,颗粒物(PM10),28,65,0.5,26,51,14,11
20200403,11,马茂庄小学,60,良,颗粒物(PM10),21,70,0.5,29,55,16,16
20200403,12,环保局,55,良,颗粒物(PM10),28,59,0.5,23,73,22,21
20200403,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,自来水公司,55,良,颗粒物(PM10),30,60,0.4,25,68,22,15
20200403,12,马茂庄小学,57,良,颗粒物(PM10),28,64,0.4,24,74,25,20
20200403,13,环保局,56,良,颗粒物(PM10),30,61,0.4,20,79,32,19
20200403,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,自来水公司,52,良,颗粒物(PM10),28,54,0.3,19,76,31,12
20200403,13,马茂庄小学,52,良,颗粒物(PM10),26,53,0.4,19,80,35,18
20200403,14,环保局,40,优,NaN,28,34,0.4,18,83,42,17
20200403,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,自来水公司,43,优,NaN,22,43,0.3,18,79,41,12
20200403,14,马茂庄小学,42,优,NaN,24,42,0.4,16,88,46,17
20200403,15,环保局,41,优,NaN,15,41,0.4,16,87,53,20
20200403,15,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,自来水公司,42,优,NaN,14,42,0.4,16,83,51,13
20200403,15,马茂庄小学,47,优,NaN,18,47,0.4,14,92,57,17
20200403,16,环保局,41,优,NaN,16,41,0.4,14,93,64,18
20200403,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,自来水公司,44,优,NaN,23,44,0.4,12,91,62,10
20200403,16,马茂庄小学,46,优,NaN,18,46,0.3,13,95,67,16
20200403,17,环保局,39,优,NaN,27,39,0.3,12,98,74,16
20200403,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,自来水公司,32,优,NaN,20,32,0.3,10,94,72,10
20200403,17,马茂庄小学,43,优,NaN,24,43,0.3,11,100,77,14
20200403,18,环保局,47,优,NaN,18,47,0.3,13,98,83,15
20200403,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,自来水公司,32,优,NaN,10,32,0.2,10,92,79,9
20200403,18,马茂庄小学,43,优,NaN,16,43,0.3,10,100,86,13
20200403,19,环保局,37,优,NaN,10,37,0.4,15,91,88,13
20200403,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,自来水公司,32,优,NaN,10,32,0.3,17,83,83,8
20200403,19,马茂庄小学,42,优,NaN,12,42,0.4,17,89,90,12
20200403,20,环保局,39,优,NaN,18,39,0.6,53,42,84,15
20200403,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,自来水公司,42,优,NaN,13,42,0.5,34,59,82,8
20200403,20,马茂庄小学,58,良,颗粒物(PM10),23,65,0.6,45,52,87,12
20200403,21,环保局,73,良,颗粒物(PM10),20,96,0.6,74,3,74,18
20200403,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,自来水公司,54,良,颗粒物(PM10),20,58,0.7,45,39,78,9
20200403,21,马茂庄小学,82,良,颗粒物(PM10),19,114,0.6,71,12,78,13
20200403,22,环保局,78,良,颗粒物(PM10),26,105,0.4,72,1,64,13
20200403,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,自来水公司,59,良,颗粒物(PM10),22,67,0.5,39,34,72,8
20200403,22,马茂庄小学,87,良,颗粒物(PM10),14,124,0.5,82,3,68,18
20200403,23,环保局,67,良,颗粒物(PM10),32,84,0.4,69,1,53,16
20200403,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,自来水公司,65,良,颗粒物(PM10),20,79,0.4,54,14,63,9
20200403,23,马茂庄小学,79,良,颗粒物(PM10),24,107,0.5,76,2,57,17
20200404,00,环保局,61,良,颗粒物(PM10),21,71,0.4,66,1,42,20
20200404,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,自来水公司,74,良,颗粒物(PM10),20,98,0.3,62,2,52,8
20200404,00,马茂庄小学,68,良,颗粒物(PM10),30,85,0.4,72,2,45,14
20200404,01,环保局,60,良,颗粒物(PM10),18,69,0.3,66,1,1,19
20200404,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,自来水公司,84,良,颗粒物(PM10),16,117,0.3,59,1,1,8
20200404,01,马茂庄小学,59,良,颗粒物(PM10),19,67,0.3,70,1,1,12
20200404,02,环保局,56,良,颗粒物(PM10),18,62,0.3,64,1,1,18
20200404,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,自来水公司,104,轻度污染,颗粒物(PM10),21,157,0.3,56,1,1,9
20200404,02,马茂庄小学,54,良,颗粒物(PM10),10,58,0.3,71,2,2,12
20200404,03,环保局,51,良,颗粒物(PM10),18,51,0.3,64,NaN,1,19
20200404,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,自来水公司,119,轻度污染,颗粒物(PM10),26,187,0.3,52,1,1,9
20200404,03,马茂庄小学,57,良,颗粒物(PM10),22,63,0.3,73,2,2,15
20200404,03,环保局,51,良,颗粒物(PM10),18,51,0.3,64,NaN,1,19
20200404,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,自来水公司,119,轻度污染,颗粒物(PM10),26,187,0.3,52,1,1,9
20200404,03,马茂庄小学,57,良,颗粒物(PM10),22,63,0.3,73,2,2,15
20200404,08,环保局,58,良,颗粒物(PM10),20,66,0.5,48,6,1,20
20200404,08,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,自来水公司,99,良,颗粒物(PM10),26,148,0.5,43,5,1,14
20200404,08,马茂庄小学,88,良,颗粒物(PM10),20,125,0.6,45,7,2,17
20200404,09,环保局,64,良,颗粒物(PM10),22,77,0.5,32,22,4,20
20200404,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,自来水公司,89,良,颗粒物(PM10),30,127,0.5,35,16,3,14
20200404,09,马茂庄小学,82,良,颗粒物(PM10),23,114,0.5,38,19,5,18
20200404,10,环保局,60,良,颗粒物(PM10),26,69,0.4,26,37,8,21
20200404,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,自来水公司,71,良,颗粒物(PM10),39,91,0.4,27,34,7,13
20200404,10,马茂庄小学,66,良,颗粒物(PM10),25,81,0.5,27,39,9,17
20200404,11,环保局,63,良,颗粒物(PM10),27,75,0.4,25,53,15,21
20200404,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,自来水公司,60,良,颗粒物(PM10),30,70,0.4,27,44,13,14
20200404,11,马茂庄小学,66,良,颗粒物(PM10),23,82,0.5,24,52,16,18
20200404,12,环保局,51,良,颗粒物(PM10),29,51,0.5,18,79,25,24
20200404,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,自来水公司,55,良,颗粒物(PM10),21,60,0.3,15,76,22,14
20200404,12,马茂庄小学,57,良,颗粒物(PM10),23,64,0.6,17,81,25,20
20200404,13,环保局,36,优,NaN,21,36,0.8,15,91,36,25
20200404,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,自来水公司,44,优,NaN,21,44,0.7,13,89,33,20
20200404,13,马茂庄小学,49,优,NaN,18,49,0.8,11,98,38,22
20200404,14,环保局,41,优,NaN,19,41,0.6,10,108,50,22
20200404,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,自来水公司,46,优,NaN,20,46,0.5,8,103,46,16
20200404,14,马茂庄小学,51,良,颗粒物(PM10),11,51,0.6,8,111,51,20
20200404,15,环保局,36,优,NaN,25,34,0.4,9,112,64,20
20200404,15,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,自来水公司,38,优,NaN,12,38,0.4,6,111,60,14
20200404,15,马茂庄小学,43,优,NaN,7,43,0.4,7,116,65,16
20200404,16,环保局,36,优,NaN,15,34,0.4,9,115,77,20
20200404,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,自来水公司,36,优,NaN,10,31,0.4,7,113,73,14
20200404,16,马茂庄小学,38,优,NaN,15,38,0.5,7,119,79,18
20200404,17,环保局,36,优,NaN,8,28,0.4,9,115,89,20
20200404,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,自来水公司,36,优,NaN,20,34,0.4,7,113,85,13
20200404,17,马茂庄小学,38,优,NaN,15,27,0.5,8,119,92,17
20200404,18,环保局,34,优,NaN,15,28,0.6,17,108,98,20
20200404,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,自来水公司,35,优,NaN,20,34,0.5,12,111,95,14
20200404,18,马茂庄小学,37,优,NaN,13,31,0.5,13,116,102,18
20200404,19,环保局,46,优,NaN,18,46,0.6,28,95,103,44
20200404,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,自来水公司,40,优,NaN,12,40,0.5,21,101,102,22
20200404,19,马茂庄小学,46,优,NaN,16,46,0.5,30,101,108,20
20200404,20,环保局,59,良,颗粒物(PM10),24,68,0.6,37,86,104,189
20200404,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,自来水公司,57,良,颗粒物(PM10),19,63,0.5,29,97,105,136
20200404,20,马茂庄小学,54,良,颗粒物(PM10),27,57,0.6,74,62,105,21
20200404,21,环保局,74,良,颗粒物(PM10),37,97,0.7,75,37,97,40
20200404,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,自来水公司,66,良,颗粒物(PM10),32,81,0.6,44,71,102,45
20200404,21,马茂庄小学,73,良,颗粒物(PM10),31,95,0.8,83,39,98,20
20200404,22,环保局,83,良,颗粒物(PM10),44,115,0.7,104,3,84,23
20200404,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,自来水公司,72,良,颗粒物(PM10),36,94,0.8,73,36,94,26
20200404,22,马茂庄小学,94,良,颗粒物(PM10),38,138,0.8,94,7,85,21
20200404,22,环保局,83,良,颗粒物(PM10),44,115,0.7,104,3,84,23
20200404,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,自来水公司,72,良,颗粒物(PM10),36,94,0.8,73,36,94,26
20200404,22,马茂庄小学,94,良,颗粒物(PM10),38,138,0.8,94,7,85,21
20200405,08,环保局,85,良,颗粒物(PM10),46,119,0.8,69,4,1,25
20200405,08,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,自来水公司,130,轻度污染,颗粒物(PM10),53,209,1.0,57,4,1,27
20200405,08,马茂庄小学,129,轻度污染,颗粒物(PM10),49,207,1.0,61,7,4,23
20200405,09,环保局,83,良,颗粒物(PM10),43,116,0.8,70,8,2,26
20200405,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,自来水公司,117,轻度污染,颗粒物(PM10),56,184,0.9,59,10,2,25
20200405,09,马茂庄小学,108,轻度污染,颗粒物(PM10),48,166,1.0,64,13,5,23
20200405,10,环保局,86,良,颗粒物(PM10),44,122,1.0,59,24,5,39
20200405,10,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,自来水公司,98,良,颗粒物(PM10),53,145,0.8,59,30,6,37
20200405,10,马茂庄小学,102,轻度污染,颗粒物(PM10),47,154,1.1,64,36,9,107
20200405,11,环保局,92,良,颗粒物(PM10),51,133,1.1,44,68,13,51
20200405,11,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,自来水公司,89,良,颗粒物(PM10),56,128,0.9,48,64,14,51
20200405,11,马茂庄小学,100,良,颗粒物(PM10),58,150,1.3,47,74,18,75
20200405,12,环保局,80,良,细颗粒物(PM2.5),59,101,0.9,22,114,27,25
20200405,12,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,自来水公司,80,良,细颗粒物(PM2.5),59,102,0.7,22,108,27,19
20200405,12,马茂庄小学,89,良,细颗粒物(PM2.5),66,105,0.8,20,121,33,20
20200405,13,环保局,64,良,细颗粒物(PM2.5),46,69,0.5,10,128,43,20
20200405,13,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,自来水公司,72,良,细颗粒物(PM2.5),52,74,0.4,9,123,43,9
20200405,13,马茂庄小学,74,良,细颗粒物(PM2.5),54,79,0.4,7,130,48,15
20200405,14,环保局,41,优,NaN,27,41,0.4,8,123,59,18
20200405,14,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,自来水公司,48,优,NaN,33,48,0.4,6,119,57,8
20200405,14,马茂庄小学,54,良,颗粒物(PM10),27,57,0.4,7,125,64,12
20200405,15,环保局,41,优,NaN,25,36,0.4,8,129,75,18
20200405,15,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,自来水公司,39,优,NaN,22,36,0.5,7,124,73,7
20200405,15,马茂庄小学,47,优,NaN,17,47,0.4,8,132,80,12
20200405,16,环保局,42,优,NaN,25,38,0.4,10,132,91,18
20200405,16,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,自来水公司,40,优,NaN,27,37,0.3,8,128,88,7
20200405,16,马茂庄小学,44,优,NaN,29,44,0.4,10,135,96,11
20200405,17,环保局,40,优,NaN,19,36,0.4,11,127,106,17
20200405,17,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,自来水公司,39,优,NaN,21,36,0.4,10,124,102,7
20200405,17,马茂庄小学,45,优,NaN,31,42,0.4,11,131,110,10
20200405,18,环保局,53,良,颗粒物(PM10),18,56,0.5,16,125,118,25
20200405,18,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,自来水公司,44,优,NaN,18,44,0.4,12,125,114,12
20200405,18,马茂庄小学,49,优,NaN,14,49,0.5,12,133,123,18
20200405,19,环保局,63,良,颗粒物(PM10),25,76,0.5,27,107,123,48
20200405,19,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,自来水公司,55,良,颗粒物(PM10),23,59,0.4,15,119,121,28
20200405,19,马茂庄小学,64,良,颗粒物(PM10),12,78,0.5,23,117,128,58
20200405,20,环保局,63,良,颗粒物(PM10),26,76,0.7,50,72,118,149
20200405,20,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,自来水公司,58,良,颗粒物(PM10),24,66,0.5,28,93,119,50
20200405,20,马茂庄小学,62,良,颗粒物(PM10),20,73,0.5,28,101,126,15
20200405,21,环保局,63,良,颗粒物(PM10),38,76,0.8,72,36,106,62
20200405,21,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,自来水公司,64,良,颗粒物(PM10),28,78,1.0,46,61,112,70
20200405,21,马茂庄小学,65,良,颗粒物(PM10),27,80,0.7,56,56,116,19
20200405,22,环保局,75,良,颗粒物(PM10),41,100,0.7,102,1,91,21
20200405,22,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,自来水公司,68,良,颗粒物(PM10),37,85,0.5,70,36,101,27
20200405,22,马茂庄小学,84,良,颗粒物(PM10),37,117,0.8,81,20,103,16
20200405,23,环保局,75,良,颗粒物(PM10),35,100,0.6,100,1,75,20
20200405,23,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,自来水公司,62,良,颗粒物(PM10),38,74,0.6,97,7,87,14
20200405,23,马茂庄小学,91,良,颗粒物(PM10),32,131,0.8,93,3,87,18
20200406,00,环保局,73,良,颗粒物(PM10),36,96,0.5,91,1,59,19
20200406,00,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,自来水公司,63,良,颗粒物(PM10),34,76,0.5,103,2,71,14
20200406,00,马茂庄小学,85,良,颗粒物(PM10),36,120,0.7,98,2,70,20
20200406,01,环保局,73,良,颗粒物(PM10),33,95,0.5,90,NaN,NaN,20
20200406,01,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,自来水公司,69,良,颗粒物(PM10),36,88,1.1,94,2,2,13
20200406,01,马茂庄小学,75,良,颗粒物(PM10),37,99,0.6,102,2,2,19
20200406,02,环保局,71,良,颗粒物(PM10),26,91,0.5,88,NaN,NaN,19
20200406,02,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,自来水公司,90,良,颗粒物(PM10),28,129,0.6,82,1,2,13
20200406,02,马茂庄小学,72,良,颗粒物(PM10),27,93,0.5,96,2,2,16
20200406,03,环保局,63,良,颗粒物(PM10),27,76,0.5,82,NaN,NaN,16
20200406,03,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,自来水公司,110,轻度污染,颗粒物(PM10),27,170,0.5,78,1,1,13
20200406,03,马茂庄小学,66,良,颗粒物(PM10),27,82,0.5,92,1,2,12
20200407,07,环保局,69,良,颗粒物(PM10),32,87,0.7,83,1,NaN,18
20200407,07,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,自来水公司,97,良,颗粒物(PM10),33,143,0.5,70,2,1,16
20200407,07,马茂庄小学,100,良,颗粒物(PM10),30,149,0.8,74,3,2,20
20200407,08,环保局,77,良,颗粒物(PM10),36,104,0.8,76,5,1,21
20200407,08,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,自来水公司,88,良,颗粒物(PM10),41,126,0.8,66,8,2,18
20200407,08,马茂庄小学,93,良,颗粒物(PM10),36,135,0.9,72,8,3,21
20200407,09,环保局,83,良,颗粒物(PM10),31,115,1.3,81,6,2,50
20200407,09,豆制品厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,自来水公司,85,良,颗粒物(PM10),47,120,1.4,81,9,3,37
20200407,09,马茂庄小学,89,良,颗粒物(PM10),43,127,1.7,84,9,4,38
