Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,18,铜仁卫校,59,良,细颗粒物(PM2.5),42,49,0.6,10,60,66,2
20200402,18,铜仁七中,NaN,,NaN,NaN,NaN,NaN,8,NaN,57,2
20200402,19,铜仁卫校,52,良,细颗粒物(PM2.5),36,47,0.6,10,58,63,2
20200402,19,铜仁七中,NaN,,NaN,NaN,NaN,0.7,6,50,54,2
20200402,20,铜仁卫校,59,良,细颗粒物(PM2.5),42,48,0.5,10,55,61,2
20200402,20,铜仁七中,57,良,颗粒物(PM10),NaN,63,0.7,5,46,51,2
20200402,20,铜仁卫校,59,良,细颗粒物(PM2.5),42,48,0.5,10,55,61,2
20200402,20,铜仁七中,57,良,颗粒物(PM10),NaN,63,0.7,5,46,51,2
20200402,22,铜仁卫校,49,优,NaN,34,42,0.5,8,60,58,2
20200402,22,铜仁七中,62,良,细颗粒物(PM2.5),44,61,0.7,4,49,47,2
20200402,23,铜仁卫校,53,良,细颗粒物(PM2.5),37,43,0.5,11,53,58,2
20200402,23,铜仁七中,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,6,44,45,2
20200403,00,铜仁卫校,52,良,细颗粒物(PM2.5),36,42,0.5,18,46,57,2
20200403,00,铜仁七中,54,良,颗粒物(PM10),36,57,0.7,10,39,45,2
20200403,01,铜仁卫校,48,优,NaN,33,35,0.5,15,52,52,2
20200403,01,铜仁七中,55,良,细颗粒物(PM2.5),39,51,0.6,6,45,45,2
20200403,02,铜仁卫校,43,优,NaN,30,33,0.4,6,63,58,2
20200403,02,铜仁七中,49,优,NaN,34,45,0.6,2,54,50,2
20200403,03,铜仁卫校,43,优,NaN,30,NaN,0.4,6,58,58,2
20200403,03,铜仁七中,46,优,NaN,32,36,0.6,1,53,51,2
20200403,07,铜仁卫校,29,优,NaN,20,21,0.4,13,45,53,2
20200403,07,铜仁七中,30,优,NaN,21,30,0.6,2,47,50,1
20200403,08,铜仁卫校,32,优,NaN,22,24,0.5,24,32,50,2
20200403,08,铜仁七中,30,优,NaN,19,30,0.7,7,37,48,1
20200403,09,铜仁卫校,40,优,NaN,28,31,0.6,28,34,48,2
20200403,09,铜仁七中,35,优,NaN,24,34,0.7,12,39,48,2
20200403,10,铜仁卫校,43,优,NaN,30,33,0.5,28,36,45,2
20200403,10,铜仁七中,42,优,NaN,29,40,0.7,29,24,44,1
20200403,11,铜仁卫校,48,优,NaN,33,38,0.6,23,43,43,2
20200403,11,铜仁七中,51,良,颗粒物(PM10),32,52,0.8,37,25,40,2
20200403,12,铜仁卫校,50,优,NaN,35,40,0.6,11,63,44,2
20200403,12,铜仁七中,55,良,颗粒物(PM10),38,59,0.7,16,47,40,2
20200403,13,铜仁卫校,49,优,NaN,34,40,0.6,9,68,46,2
20200403,13,铜仁七中,51,良,颗粒物(PM10),35,52,0.7,7,59,41,2
20200403,14,铜仁卫校,46,优,NaN,32,40,0.5,8,71,49,2
20200403,14,铜仁七中,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.7,5,64,43,2
20200403,15,铜仁卫校,50,优,NaN,35,46,0.6,8,76,53,2
20200403,15,铜仁七中,57,良,颗粒物(PM10),37,64,0.7,8,60,44,2
20200403,16,铜仁卫校,62,良,细颗粒物(PM2.5),44,57,0.6,10,76,58,2
20200403,16,铜仁七中,69,良,细颗粒物(PM2.5),50,70,0.7,10,62,48,2
20200403,17,铜仁卫校,79,良,细颗粒物(PM2.5),58,64,0.6,8,88,65,2
20200403,17,铜仁七中,72,良,细颗粒物(PM2.5),52,80,0.7,9,68,51,2
20200403,18,铜仁卫校,74,良,细颗粒物(PM2.5),54,64,0.7,9,89,72,2
20200403,18,铜仁七中,82,良,细颗粒物(PM2.5),60,87,0.8,6,78,58,2
20200403,19,铜仁卫校,95,良,细颗粒物(PM2.5),71,83,0.6,7,93,78,2
20200403,19,铜仁七中,90,良,细颗粒物(PM2.5),67,99,0.8,4,81,65,2
20200403,20,铜仁卫校,105,轻度污染,细颗粒物(PM2.5),79,89,0.6,8,86,81,2
20200403,20,铜仁七中,97,良,细颗粒物(PM2.5),72,113,0.7,4,83,69,1
20200403,21,铜仁卫校,107,轻度污染,细颗粒物(PM2.5),80,94,0.9,8,80,82,2
20200403,21,铜仁七中,102,轻度污染,细颗粒物(PM2.5),76,118,0.8,6,75,71,1
20200403,22,铜仁卫校,113,轻度污染,细颗粒物(PM2.5),85,98,0.7,9,74,83,2
20200403,22,铜仁七中,113,轻度污染,细颗粒物(PM2.5),85,123,0.7,3,72,72,2
20200403,23,铜仁卫校,112,轻度污染,细颗粒物(PM2.5),84,96,0.7,20,60,81,2
20200403,23,铜仁七中,109,轻度污染,细颗粒物(PM2.5),82,121,0.8,10,55,72,2
20200404,00,铜仁卫校,110,轻度污染,细颗粒物(PM2.5),83,97,0.7,26,41,76,2
20200404,00,铜仁七中,107,轻度污染,细颗粒物(PM2.5),80,120,0.7,9,51,70,1
20200404,01,铜仁卫校,112,轻度污染,细颗粒物(PM2.5),84,94,0.7,24,32,32,2
20200404,01,铜仁七中,113,轻度污染,细颗粒物(PM2.5),85,117,0.7,3,47,47,2
20200404,02,铜仁卫校,113,轻度污染,细颗粒物(PM2.5),85,94,0.6,21,28,30,2
20200404,02,铜仁七中,112,轻度污染,细颗粒物(PM2.5),84,110,0.7,1,44,46,1
20200404,03,铜仁卫校,99,良,细颗粒物(PM2.5),74,92,0.6,16,32,31,2
20200404,03,铜仁七中,102,轻度污染,细颗粒物(PM2.5),76,108,0.7,1,40,44,1
20200404,03,铜仁卫校,99,良,细颗粒物(PM2.5),74,92,0.6,16,32,31,2
20200404,03,铜仁七中,102,轻度污染,细颗粒物(PM2.5),76,108,0.7,1,40,44,1
20200404,08,铜仁卫校,88,良,细颗粒物(PM2.5),65,74,0.6,20,15,24,2
20200404,08,铜仁七中,99,良,细颗粒物(PM2.5),74,99,0.8,9,18,34,1
20200404,09,铜仁卫校,84,良,细颗粒物(PM2.5),62,76,0.7,25,14,22,3
20200404,09,铜仁七中,105,轻度污染,细颗粒物(PM2.5),79,107,0.8,16,14,30,2
20200404,10,铜仁卫校,98,良,细颗粒物(PM2.5),73,84,0.7,28,21,21,3
20200404,10,铜仁七中,102,轻度污染,细颗粒物(PM2.5),76,104,0.8,24,22,27,2
20200404,11,铜仁卫校,94,良,细颗粒物(PM2.5),70,85,0.6,22,42,22,3
20200404,11,铜仁七中,94,良,细颗粒物(PM2.5),70,104,0.7,9,58,29,2
20200404,12,铜仁卫校,99,良,细颗粒物(PM2.5),74,80,0.6,17,66,27,4
20200404,12,铜仁七中,80,良,细颗粒物(PM2.5),59,94,0.7,10,70,33,3
20200404,13,铜仁卫校,84,良,细颗粒物(PM2.5),62,74,0.6,13,88,35,4
20200404,13,铜仁七中,79,良,细颗粒物(PM2.5),58,92,0.7,6,94,41,3
20200404,14,铜仁卫校,85,良,细颗粒物(PM2.5),63,74,0.5,13,99,45,4
20200404,14,铜仁七中,72,良,细颗粒物(PM2.5),52,88,0.6,3,107,51,3
20200404,15,铜仁卫校,73,良,细颗粒物(PM2.5),53,69,0.5,12,112,57,4
20200404,15,铜仁七中,66,良,颗粒物(PM10),46,81,0.6,4,113,62,3
20200404,16,铜仁卫校,64,良,细颗粒物(PM2.5),46,65,0.5,11,116,70,4
20200404,16,铜仁七中,63,良,细颗粒物(PM2.5),45,72,0.6,2,116,74,3
20200404,17,铜仁卫校,57,良,细颗粒物(PM2.5),40,57,0.5,14,101,81,3
20200404,17,铜仁七中,58,良,颗粒物(PM10),39,66,0.7,13,97,85,3
20200404,18,铜仁卫校,62,良,细颗粒物(PM2.5),44,62,0.5,9,92,90,4
20200404,18,铜仁七中,61,良,颗粒物(PM10),41,72,0.6,6,84,92,3
20200404,19,铜仁卫校,63,良,细颗粒物(PM2.5),45,64,0.5,5,97,96,3
20200404,19,铜仁七中,62,良,颗粒物(PM10),40,74,0.8,18,57,92,3
20200404,20,铜仁卫校,53,良,细颗粒物(PM2.5),37,53,0.5,8,91,100,3
20200404,20,铜仁七中,73,良,细颗粒物(PM2.5),53,91,0.8,25,60,91,2
20200404,21,铜仁卫校,52,良,细颗粒物(PM2.5),36,52,0.8,43,41,94,3
20200404,21,铜仁七中,68,良,颗粒物(PM10),44,85,0.8,35,27,83,2
20200404,22,铜仁卫校,60,良,细颗粒物(PM2.5),43,66,0.6,50,26,84,3
20200404,22,铜仁七中,71,良,颗粒物(PM10),46,92,0.7,26,22,72,2
20200404,22,铜仁卫校,60,良,细颗粒物(PM2.5),43,66,0.6,50,26,84,3
20200404,22,铜仁七中,71,良,颗粒物(PM10),46,92,0.7,26,22,72,2
20200405,08,铜仁卫校,53,良,细颗粒物(PM2.5),37,46,0.5,18,11,14,2
20200405,08,铜仁七中,58,良,细颗粒物(PM2.5),41,52,0.6,12,6,12,1
20200405,09,铜仁卫校,55,良,细颗粒物(PM2.5),39,43,0.6,19,8,14,3
20200405,09,铜仁七中,55,良,颗粒物(PM10),37,60,0.7,20,5,12,1
20200405,10,铜仁卫校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,24,10,14,3
20200405,10,铜仁七中,56,良,颗粒物(PM10),39,62,0.7,23,8,11,2
20200405,11,铜仁卫校,64,良,细颗粒物(PM2.5),46,66,0.7,31,16,14,4
20200405,11,铜仁七中,58,良,颗粒物(PM10),38,66,0.7,30,13,11,1
20200405,12,铜仁卫校,58,良,细颗粒物(PM2.5),41,64,0.6,38,30,16,4
20200405,12,铜仁七中,60,良,颗粒物(PM10),40,70,0.7,34,33,13,1
20200405,13,铜仁卫校,63,良,细颗粒物(PM2.5),45,65,0.5,19,84,24,5
20200405,13,铜仁七中,63,良,颗粒物(PM10),39,76,0.6,12,93,23,3
20200405,14,铜仁卫校,54,良,细颗粒物(PM2.5),38,54,0.4,5,112,36,5
20200405,14,铜仁七中,60,良,颗粒物(PM10),42,70,0.5,4,110,35,5
20200405,15,铜仁卫校,52,良,细颗粒物(PM2.5),36,49,0.4,6,111,48,5
20200405,15,铜仁七中,59,良,颗粒物(PM10),40,67,0.5,4,110,47,5
20200405,16,铜仁卫校,54,良,细颗粒物(PM2.5),38,45,0.4,6,113,60,5
20200405,16,铜仁七中,58,良,颗粒物(PM10),40,65,0.6,7,107,60,5
20200405,17,铜仁卫校,49,优,NaN,34,43,0.4,6,111,73,5
20200405,17,铜仁七中,56,良,颗粒物(PM10),39,62,0.6,9,104,72,4
20200405,18,铜仁卫校,57,良,细颗粒物(PM2.5),40,46,0.4,11,96,84,5
20200405,18,铜仁七中,58,良,颗粒物(PM10),37,65,0.6,5,103,84,4
20200405,19,铜仁卫校,57,良,细颗粒物(PM2.5),40,53,0.5,14,82,92,4
20200405,19,铜仁七中,59,良,细颗粒物(PM2.5),42,66,0.6,11,79,92,3
20200405,20,铜仁卫校,65,良,细颗粒物(PM2.5),47,53,0.5,14,82,99,4
20200405,20,铜仁七中,63,良,颗粒物(PM10),43,75,0.6,14,69,97,3
20200405,21,铜仁卫校,59,良,细颗粒物(PM2.5),42,51,0.6,17,76,98,4
20200405,21,铜仁七中,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,88,0.6,14,70,94,3
20200405,22,铜仁卫校,60,良,细颗粒物(PM2.5),43,52,0.6,18,65,92,3
20200405,22,铜仁七中,64,良,细颗粒物(PM2.5),46,74,0.7,28,34,84,1
20200405,23,铜仁卫校,57,良,细颗粒物(PM2.5),40,53,0.7,27,40,83,3
20200405,23,铜仁七中,77,良,细颗粒物(PM2.5),56,86,0.6,18,35,75,2
20200406,00,铜仁卫校,58,良,细颗粒物(PM2.5),41,59,0.6,25,40,74,3
20200406,00,铜仁七中,62,良,细颗粒物(PM2.5),44,71,0.6,15,31,66,1
20200406,01,铜仁卫校,60,良,细颗粒物(PM2.5),43,59,0.5,30,25,25,2
20200406,01,铜仁七中,60,良,细颗粒物(PM2.5),43,60,0.6,9,27,27,2
20200406,02,铜仁卫校,57,良,细颗粒物(PM2.5),40,56,0.5,19,29,27,2
20200406,02,铜仁七中,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.6,5,27,27,1
20200406,03,铜仁卫校,53,良,细颗粒物(PM2.5),37,50,0.4,16,31,28,2
20200406,03,铜仁七中,54,良,颗粒物(PM10),37,57,0.6,7,22,25,1
20200407,07,铜仁卫校,55,良,细颗粒物(PM2.5),39,51,0.5,21,3,3,2
20200407,07,铜仁七中,58,良,细颗粒物(PM2.5),41,59,0.6,5,10,18,1
20200407,08,铜仁卫校,60,良,细颗粒物(PM2.5),43,56,0.6,19,6,4,2
20200407,08,铜仁七中,57,良,细颗粒物(PM2.5),40,57,0.7,12,12,18,1
20200407,09,铜仁卫校,63,良,细颗粒物(PM2.5),45,61,0.8,18,9,4,3
20200407,09,铜仁七中,60,良,细颗粒物(PM2.5),43,68,0.8,19,14,14,1
20200407,10,铜仁卫校,67,良,细颗粒物(PM2.5),48,65,0.8,22,17,6,3
20200407,10,铜仁七中,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.8,21,22,14,2
20200407,11,铜仁卫校,82,良,细颗粒物(PM2.5),60,71,0.8,35,28,9,5
20200407,11,铜仁七中,65,良,细颗粒物(PM2.5),47,75,0.8,25,47,17,2
20200407,12,铜仁卫校,84,良,细颗粒物(PM2.5),62,81,0.8,37,60,16,4
20200407,12,铜仁七中,61,良,颗粒物(PM10),42,72,0.8,21,93,26,4
20200407,13,铜仁卫校,82,良,细颗粒物(PM2.5),60,75,0.5,12,124,31,4
20200407,13,铜仁七中,62,良,颗粒物(PM10),40,74,0.7,7,129,42,3
20200407,14,铜仁卫校,67,良,细颗粒物(PM2.5),48,59,0.5,8,140,48,4
20200407,14,铜仁七中,57,良,颗粒物(PM10),36,64,0.7,5,131,57,2
20200407,15,铜仁卫校,58,良,细颗粒物(PM2.5),41,54,0.5,6,125,64,3
20200407,15,铜仁七中,54,良,颗粒物(PM10),34,58,0.7,6,129,72,3
20200407,16,铜仁卫校,49,优,NaN,34,48,0.5,8,117,78,3
20200407,16,铜仁七中,53,良,颗粒物(PM10),33,56,0.7,7,112,85,2
20200407,17,铜仁卫校,48,优,NaN,33,46,0.5,12,118,91,3
20200407,17,铜仁七中,55,良,颗粒物(PM10),30,60,0.7,10,102,96,2
20200407,18,铜仁卫校,45,优,NaN,31,44,0.8,22,108,102,3
20200407,18,铜仁七中,56,良,颗粒物(PM10),32,61,0.7,11,101,106,2
20200407,19,铜仁卫校,51,良,颗粒物(PM10),33,51,1.2,46,77,109,4
20200407,19,铜仁七中,57,良,颗粒物(PM10),31,64,1.2,38,48,106,2
20200407,20,铜仁卫校,97,良,细颗粒物(PM2.5),72,95,0.8,47,48,107,3
20200407,20,铜仁七中,73,良,颗粒物(PM10),42,96,1.2,56,16,96,2
20200407,21,铜仁卫校,68,良,细颗粒物(PM2.5),49,71,0.9,61,23,94,3
20200407,21,铜仁七中,84,良,颗粒物(PM10),52,118,0.9,31,33,84,1
20200407,21,铜仁卫校,68,良,细颗粒物(PM2.5),49,71,0.9,61,23,94,3
20200407,21,铜仁七中,84,良,颗粒物(PM10),52,118,0.9,31,33,84,1
20200407,23,铜仁卫校,61,良,颗粒物(PM10),42,72,0.8,64,4,63,2
20200407,23,铜仁七中,58,良,颗粒物(PM10),38,65,0.7,13,38,62,1
20200408,00,铜仁卫校,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.6,60,3,48,3
20200408,00,铜仁七中,58,良,颗粒物(PM10),37,65,0.6,12,44,53,1
20200408,01,铜仁卫校,59,良,颗粒物(PM10),39,68,0.5,44,6,6,2
20200408,01,铜仁七中,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,11,33,33,1
20200408,02,铜仁卫校,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,33,8,7,2
20200408,02,铜仁七中,54,良,颗粒物(PM10),37,58,0.6,7,50,42,1
20200408,03,铜仁卫校,52,良,细颗粒物(PM2.5),36,52,0.5,28,10,8,2
20200408,03,铜仁七中,53,良,细颗粒物(PM2.5),37,53,0.6,4,51,45,1
