Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,儿童乐园,52,良,颗粒物(PM10),31,53,0.6,18,103,74,8
20200402,15,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,15,监理站,47,优,NaN,27,47,0.6,11,103,73,7
20200402,15,九衢泉纯净水厂,44,优,NaN,26,44,0.5,12,108,75,5
20200402,16,儿童乐园,46,优,NaN,28,46,0.6,17,108,82,7
20200402,16,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,16,监理站,48,优,NaN,24,48,0.6,11,105,79,7
20200402,16,九衢泉纯净水厂,48,优,NaN,33,48,0.5,12,112,82,4
20200402,17,儿童乐园,47,优,NaN,29,47,0.6,14,112,90,5
20200402,17,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,17,监理站,50,优,NaN,29,50,0.6,11,106,86,6
20200402,17,九衢泉纯净水厂,40,优,NaN,26,40,0.5,12,113,90,5
20200402,18,儿童乐园,47,优,NaN,24,47,0.6,12,113,96,5
20200402,18,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,18,监理站,51,良,颗粒物(PM10),25,51,0.6,12,105,93,5
20200402,18,九衢泉纯净水厂,50,优,NaN,33,50,0.5,12,111,97,5
20200402,19,儿童乐园,54,良,颗粒物(PM10),31,57,0.6,16,103,101,4
20200402,19,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,19,监理站,56,良,颗粒物(PM10),38,62,0.6,17,94,97,5
20200402,19,九衢泉纯净水厂,55,良,颗粒物(PM10),38,59,0.5,17,95,101,4
20200402,20,儿童乐园,57,良,细颗粒物(PM2.5),40,62,0.6,18,95,102,4
20200402,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,监理站,59,良,颗粒物(PM10),39,67,0.7,18,88,98,4
20200402,20,九衢泉纯净水厂,67,良,细颗粒物(PM2.5),48,78,0.7,23,83,102,4
20200402,20,儿童乐园,57,良,细颗粒物(PM2.5),40,62,0.6,18,95,102,4
20200402,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,20,监理站,59,良,颗粒物(PM10),39,67,0.7,18,88,98,4
20200402,20,九衢泉纯净水厂,67,良,细颗粒物(PM2.5),48,78,0.7,23,83,102,4
20200402,22,儿童乐园,104,轻度污染,细颗粒物(PM2.5),78,106,0.8,31,47,94,5
20200402,22,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,22,监理站,103,轻度污染,细颗粒物(PM2.5),77,122,0.8,31,40,88,4
20200402,22,九衢泉纯净水厂,99,良,细颗粒物(PM2.5),74,113,0.8,35,35,89,4
20200402,23,儿童乐园,107,轻度污染,细颗粒物(PM2.5),80,107,0.8,31,41,86,5
20200402,23,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,23,监理站,105,轻度污染,细颗粒物(PM2.5),79,122,0.8,31,35,79,3
20200402,23,九衢泉纯净水厂,105,轻度污染,细颗粒物(PM2.5),79,105,0.8,34,32,79,4
20200403,00,儿童乐园,114,轻度污染,细颗粒物(PM2.5),86,105,0.9,38,30,77,6
20200403,00,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,00,监理站,112,轻度污染,细颗粒物(PM2.5),84,122,0.9,36,26,69,4
20200403,00,九衢泉纯净水厂,107,轻度污染,细颗粒物(PM2.5),80,110,0.8,35,25,68,4
20200403,01,儿童乐园,113,轻度污染,细颗粒物(PM2.5),85,100,0.8,39,30,30,8
20200403,01,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,01,监理站,108,轻度污染,细颗粒物(PM2.5),81,124,0.8,35,27,27,4
20200403,01,九衢泉纯净水厂,97,良,细颗粒物(PM2.5),72,112,0.8,38,24,24,4
20200403,02,儿童乐园,113,轻度污染,细颗粒物(PM2.5),85,101,0.8,36,37,34,9
20200403,02,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,02,监理站,103,轻度污染,细颗粒物(PM2.5),77,122,0.8,40,23,25,4
20200403,02,九衢泉纯净水厂,93,良,细颗粒物(PM2.5),69,105,0.8,38,24,24,4
20200403,03,儿童乐园,104,轻度污染,细颗粒物(PM2.5),78,100,0.8,27,54,40,12
20200403,03,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,03,监理站,110,轻度污染,细颗粒物(PM2.5),83,117,0.8,44,22,24,4
20200403,03,九衢泉纯净水厂,89,良,细颗粒物(PM2.5),66,110,0.8,41,20,23,4
20200403,08,儿童乐园,114,轻度污染,细颗粒物(PM2.5),86,106,1.0,34,45,37,14
20200403,08,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,08,监理站,104,轻度污染,细颗粒物(PM2.5),78,112,0.9,34,35,24,5
20200403,08,九衢泉纯净水厂,93,良,细颗粒物(PM2.5),69,90,0.9,36,24,19,6
20200403,09,儿童乐园,103,轻度污染,细颗粒物(PM2.5),77,100,1.1,29,57,40,14
20200403,09,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,09,监理站,104,轻度污染,细颗粒物(PM2.5),78,111,1.0,26,48,26,8
20200403,09,九衢泉纯净水厂,94,良,细颗粒物(PM2.5),70,94,0.9,29,38,20,6
20200403,10,儿童乐园,107,轻度污染,细颗粒物(PM2.5),80,116,1.3,31,58,43,16
20200403,10,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,10,监理站,98,良,细颗粒物(PM2.5),73,119,1.2,25,60,31,12
20200403,10,九衢泉纯净水厂,87,良,细颗粒物(PM2.5),64,116,1.1,30,56,24,11
20200403,11,儿童乐园,112,轻度污染,细颗粒物(PM2.5),84,112,1.5,28,79,46,20
20200403,11,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,11,监理站,104,轻度污染,细颗粒物(PM2.5),78,135,1.4,22,80,38,17
20200403,11,九衢泉纯净水厂,97,良,细颗粒物(PM2.5),72,128,1.4,24,80,32,15
20200403,12,儿童乐园,97,良,细颗粒物(PM2.5),72,110,1.6,32,87,51,22
20200403,12,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,12,监理站,99,良,细颗粒物(PM2.5),74,130,1.6,23,88,46,24
20200403,12,九衢泉纯净水厂,84,良,颗粒物(PM10),57,117,1.5,26,89,41,20
20200403,13,儿童乐园,70,良,细颗粒物(PM2.5),51,79,1.2,27,93,59,17
20200403,13,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,13,监理站,89,良,细颗粒物(PM2.5),66,113,1.4,23,92,56,21
20200403,13,九衢泉纯净水厂,75,良,颗粒物(PM10),51,100,1.3,26,95,51,17
20200403,14,儿童乐园,62,良,颗粒物(PM10),38,73,1.0,21,101,68,14
20200403,14,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,14,监理站,74,良,颗粒物(PM10),51,97,1.2,20,101,66,17
20200403,14,九衢泉纯净水厂,72,良,细颗粒物(PM2.5),52,91,1.2,22,108,63,13
20200403,15,儿童乐园,68,良,颗粒物(PM10),47,85,1.2,20,119,80,13
20200403,15,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,15,监理站,75,良,颗粒物(PM10),48,99,1.2,18,115,77,15
20200403,15,九衢泉纯净水厂,68,良,颗粒物(PM10),46,85,1.1,20,118,76,12
20200403,16,儿童乐园,55,良,颗粒物(PM10),34,59,0.8,19,108,88,10
20200403,16,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,16,监理站,65,良,颗粒物(PM10),40,80,0.9,17,102,86,11
20200403,16,九衢泉纯净水厂,59,良,颗粒物(PM10),37,67,0.8,20,104,86,8
20200403,17,儿童乐园,47,优,NaN,16,47,0.6,18,105,94,9
20200403,17,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,17,监理站,62,良,颗粒物(PM10),35,73,0.8,18,100,92,10
20200403,17,九衢泉纯净水厂,60,良,颗粒物(PM10),30,69,0.7,19,103,94,8
20200403,18,儿童乐园,62,良,颗粒物(PM10),41,73,0.8,22,111,100,11
20200403,18,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,18,监理站,68,良,颗粒物(PM10),46,86,1.0,19,107,98,12
20200403,18,九衢泉纯净水厂,68,良,颗粒物(PM10),42,86,1.0,22,109,101,10
20200403,19,儿童乐园,70,良,颗粒物(PM10),45,89,1.1,25,111,104,12
20200403,19,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,监理站,78,良,颗粒物(PM10),51,105,1.1,24,99,100,13
20200403,19,九衢泉纯净水厂,75,良,颗粒物(PM10),50,100,1.0,28,97,103,11
20200403,20,儿童乐园,79,良,细颗粒物(PM2.5),58,101,1.0,28,99,106,11
20200403,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,20,监理站,84,良,细颗粒物(PM2.5),62,112,1.1,34,82,100,11
20200403,20,九衢泉纯净水厂,89,良,细颗粒物(PM2.5),66,113,1.1,35,81,102,11
20200403,21,儿童乐园,89,良,细颗粒物(PM2.5),66,110,0.9,30,94,106,11
20200403,21,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,监理站,90,良,细颗粒物(PM2.5),67,128,0.9,26,91,100,10
20200403,21,九衢泉纯净水厂,100,良,细颗粒物(PM2.5),75,124,1.0,39,76,100,12
20200403,22,儿童乐园,89,良,细颗粒物(PM2.5),66,103,0.8,30,95,105,11
20200403,22,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,监理站,87,良,细颗粒物(PM2.5),64,119,0.9,30,85,98,11
20200403,22,九衢泉纯净水厂,93,良,细颗粒物(PM2.5),69,116,0.8,34,80,96,9
20200403,23,儿童乐园,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.8,27,92,102,13
20200403,23,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,监理站,89,良,细颗粒物(PM2.5),66,117,0.8,35,71,92,10
20200403,23,九衢泉纯净水厂,95,良,细颗粒物(PM2.5),71,112,0.8,35,70,90,8
20200404,00,儿童乐园,80,良,细颗粒物(PM2.5),59,96,0.8,32,79,98,13
20200404,00,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,00,监理站,98,良,细颗粒物(PM2.5),73,116,0.8,41,54,86,10
20200404,00,九衢泉纯净水厂,98,良,细颗粒物(PM2.5),73,112,0.8,41,54,84,8
20200404,01,儿童乐园,79,良,细颗粒物(PM2.5),58,99,0.7,34,69,69,16
20200404,01,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,监理站,90,良,细颗粒物(PM2.5),67,114,0.8,42,49,49,14
20200404,01,九衢泉纯净水厂,88,良,细颗粒物(PM2.5),65,107,0.8,42,48,48,12
20200404,02,儿童乐园,75,良,细颗粒物(PM2.5),55,94,0.8,33,64,66,16
20200404,02,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,监理站,90,良,细颗粒物(PM2.5),67,114,0.8,50,39,44,14
20200404,02,九衢泉纯净水厂,87,良,细颗粒物(PM2.5),64,107,0.8,44,43,46,14
20200404,03,儿童乐园,79,良,细颗粒物(PM2.5),58,92,0.8,32,60,64,16
20200404,03,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,监理站,87,良,细颗粒物(PM2.5),64,107,0.8,43,42,43,12
20200404,03,九衢泉纯净水厂,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,0.8,43,47,46,15
20200404,08,儿童乐园,500,严重污染,颗粒物(PM10),46,605,0.5,15,62,49,6
20200404,08,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,监理站,500,严重污染,颗粒物(PM10),44,604,0.6,15,59,42,9
20200404,08,九衢泉纯净水厂,399,严重污染,颗粒物(PM10),39,499,0.5,18,62,42,11
20200404,09,儿童乐园,329,严重污染,颗粒物(PM10),44,443,0.4,11,72,49,5
20200404,09,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,监理站,383,严重污染,颗粒物(PM10),30,486,0.5,9,69,44,8
20200404,09,九衢泉纯净水厂,223,重度污染,颗粒物(PM10),27,366,0.4,12,71,45,8
20200404,10,儿童乐园,189,中度污染,颗粒物(PM10),24,327,0.4,11,77,51,6
20200404,10,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,10,监理站,194,中度污染,颗粒物(PM10),14,337,0.5,8,74,49,8
20200404,10,九衢泉纯净水厂,155,中度污染,颗粒物(PM10),30,260,0.4,12,76,49,6
20200404,11,儿童乐园,147,轻度污染,颗粒物(PM10),16,243,0.4,10,80,54,4
20200404,11,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,监理站,158,中度污染,颗粒物(PM10),16,266,0.4,7,77,53,6
20200404,11,九衢泉纯净水厂,128,轻度污染,颗粒物(PM10),18,206,0.3,11,80,53,4
20200404,12,儿童乐园,127,轻度污染,颗粒物(PM10),14,204,0.4,11,85,58,5
20200404,12,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,监理站,129,轻度污染,颗粒物(PM10),12,208,0.4,6,82,58,5
20200404,12,九衢泉纯净水厂,104,轻度污染,颗粒物(PM10),18,157,0.3,11,85,58,3
20200404,13,儿童乐园,111,轻度污染,颗粒物(PM10),17,171,0.4,11,90,65,5
20200404,13,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,13,监理站,111,轻度污染,颗粒物(PM10),13,172,0.4,6,87,63,6
20200404,13,九衢泉纯净水厂,96,良,颗粒物(PM10),17,141,0.3,11,89,64,4
20200404,14,儿童乐园,97,良,颗粒物(PM10),11,143,0.4,11,95,74,6
20200404,14,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,14,监理站,98,良,颗粒物(PM10),11,146,0.4,7,92,72,6
20200404,14,九衢泉纯净水厂,82,良,颗粒物(PM10),12,113,0.3,10,96,74,4
20200404,15,儿童乐园,91,良,颗粒物(PM10),12,132,0.3,11,99,82,5
20200404,15,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,15,监理站,93,良,颗粒物(PM10),7,135,0.4,7,95,79,6
20200404,15,九衢泉纯净水厂,71,良,颗粒物(PM10),12,92,0.3,11,98,82,4
20200404,16,儿童乐园,82,良,颗粒物(PM10),11,113,0.3,12,102,88,5
20200404,16,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,16,监理站,85,良,颗粒物(PM10),22,119,0.4,8,98,84,6
20200404,16,九衢泉纯净水厂,70,良,颗粒物(PM10),13,89,0.3,11,102,87,4
20200404,17,儿童乐园,77,良,颗粒物(PM10),8,103,0.4,12,103,91,6
20200404,17,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,17,监理站,79,良,颗粒物(PM10),19,107,0.4,8,100,88,5
20200404,17,九衢泉纯净水厂,65,良,颗粒物(PM10),16,80,0.3,11,105,91,5
20200404,18,儿童乐园,73,良,颗粒物(PM10),9,96,0.4,13,105,95,6
20200404,18,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,18,监理站,74,良,颗粒物(PM10),11,97,0.4,10,99,91,5
20200404,18,九衢泉纯净水厂,62,良,颗粒物(PM10),13,73,0.3,13,103,95,6
20200404,19,儿童乐园,74,良,颗粒物(PM10),12,97,0.4,15,100,97,6
20200404,19,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,19,监理站,72,良,颗粒物(PM10),9,94,0.4,12,97,94,5
20200404,19,九衢泉纯净水厂,65,良,颗粒物(PM10),15,80,0.4,17,100,97,6
20200404,20,儿童乐园,71,良,颗粒物(PM10),19,92,0.4,22,84,97,6
20200404,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,20,监理站,74,良,颗粒物(PM10),11,97,0.5,15,89,95,8
20200404,20,九衢泉纯净水厂,65,良,颗粒物(PM10),25,80,0.4,20,92,98,9
20200404,21,儿童乐园,70,良,颗粒物(PM10),20,90,0.5,21,81,96,11
20200404,21,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,21,监理站,68,良,颗粒物(PM10),17,86,0.5,17,81,94,9
20200404,21,九衢泉纯净水厂,67,良,颗粒物(PM10),29,83,0.4,20,85,98,12
20200404,22,儿童乐园,61,良,颗粒物(PM10),14,72,0.5,19,83,95,11
20200404,22,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,22,监理站,60,良,颗粒物(PM10),16,70,0.5,16,81,92,9
20200404,22,九衢泉纯净水厂,60,良,颗粒物(PM10),21,70,0.5,21,81,96,10
20200405,08,儿童乐园,63,良,颗粒物(PM10),28,75,0.9,34,46,48,26
20200405,08,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,监理站,62,良,颗粒物(PM10),25,73,1.0,34,42,49,28
20200405,08,九衢泉纯净水厂,60,良,颗粒物(PM10),33,69,0.9,42,41,51,26
20200405,09,儿童乐园,73,良,颗粒物(PM10),30,95,1.1,38,50,47,30
20200405,09,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,监理站,71,良,颗粒物(PM10),27,91,1.2,38,46,47,36
20200405,09,九衢泉纯净水厂,66,良,颗粒物(PM10),31,81,1.1,46,44,48,29
20200405,10,儿童乐园,86,良,颗粒物(PM10),33,121,1.1,34,60,48,28
20200405,10,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,监理站,82,良,颗粒物(PM10),34,114,1.2,35,56,47,28
20200405,10,九衢泉纯净水厂,73,良,颗粒物(PM10),23,96,1.2,40,56,48,26
20200405,11,儿童乐园,98,良,颗粒物(PM10),35,146,1.0,29,71,51,22
20200405,11,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,监理站,97,良,颗粒物(PM10),36,143,1.1,30,65,49,25
20200405,11,九衢泉纯净水厂,86,良,颗粒物(PM10),29,122,1.0,32,67,50,22
20200405,12,儿童乐园,116,轻度污染,颗粒物(PM10),41,182,0.9,30,76,54,19
20200405,12,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,监理站,109,轻度污染,颗粒物(PM10),47,167,1.0,31,68,52,22
20200405,12,九衢泉纯净水厂,100,良,颗粒物(PM10),33,149,0.9,32,74,53,19
20200405,13,儿童乐园,117,轻度污染,颗粒物(PM10),42,184,0.8,27,92,60,16
20200405,13,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,监理站,127,轻度污染,颗粒物(PM10),48,204,0.9,27,87,57,19
20200405,13,九衢泉纯净水厂,107,轻度污染,颗粒物(PM10),37,164,0.7,28,92,57,17
20200405,14,儿童乐园,128,轻度污染,颗粒物(PM10),45,205,0.7,20,122,70,14
20200405,14,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,监理站,131,轻度污染,颗粒物(PM10),46,212,0.8,20,114,65,17
20200405,14,九衢泉纯净水厂,111,轻度污染,颗粒物(PM10),38,172,0.7,19,126,67,14
20200405,15,儿童乐园,114,轻度污染,颗粒物(PM10),42,177,0.7,17,136,82,14
20200405,15,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,监理站,119,轻度污染,颗粒物(PM10),38,188,0.8,16,123,75,16
20200405,15,九衢泉纯净水厂,103,轻度污染,颗粒物(PM10),38,156,0.6,16,134,79,14
20200405,16,儿童乐园,110,轻度污染,颗粒物(PM10),41,169,0.6,17,138,93,13
20200405,16,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,监理站,114,轻度污染,颗粒物(PM10),45,177,0.7,16,126,86,14
20200405,16,九衢泉纯净水厂,95,良,颗粒物(PM10),34,140,0.6,17,138,91,13
20200405,17,儿童乐园,103,轻度污染,颗粒物(PM10),39,156,0.7,17,139,104,13
20200405,17,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,监理站,105,轻度污染,颗粒物(PM10),39,160,0.7,17,126,96,14
20200405,17,九衢泉纯净水厂,93,良,颗粒物(PM10),37,136,0.6,18,138,103,12
20200405,18,儿童乐园,97,良,颗粒物(PM10),44,143,0.7,20,133,113,12
20200405,18,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,监理站,106,轻度污染,颗粒物(PM10),52,162,0.8,19,122,104,13
20200405,18,九衢泉纯净水厂,90,良,颗粒物(PM10),41,130,0.7,21,126,112,11
20200405,19,儿童乐园,98,良,颗粒物(PM10),47,146,0.7,22,128,120,11
20200405,19,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,监理站,103,轻度污染,颗粒物(PM10),48,156,0.8,22,117,110,12
20200405,19,九衢泉纯净水厂,92,良,颗粒物(PM10),45,133,0.7,24,118,118,10
20200405,20,儿童乐园,98,良,颗粒物(PM10),51,146,0.7,26,117,126,11
20200405,20,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,监理站,106,轻度污染,颗粒物(PM10),53,161,0.8,27,106,115,12
20200405,20,九衢泉纯净水厂,96,良,颗粒物(PM10),57,141,0.8,27,112,123,10
20200405,21,儿童乐园,109,轻度污染,颗粒物(PM10),61,168,0.8,33,102,127,13
20200405,21,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,监理站,114,轻度污染,颗粒物(PM10),61,178,0.9,31,94,116,12
20200405,21,九衢泉纯净水厂,100,良,颗粒物(PM10),60,150,0.8,36,96,124,11
20200405,22,儿童乐园,107,轻度污染,颗粒物(PM10),61,164,0.9,27,104,125,14
20200405,22,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,监理站,115,轻度污染,颗粒物(PM10),61,179,0.9,27,93,113,12
20200405,22,九衢泉纯净水厂,101,轻度污染,颗粒物(PM10),64,151,0.9,34,91,119,11
20200405,23,儿童乐园,106,轻度污染,颗粒物(PM10),57,161,0.9,28,92,119,14
20200405,23,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,监理站,110,轻度污染,颗粒物(PM10),61,169,1.0,29,82,108,12
20200405,23,九衢泉纯净水厂,100,良,颗粒物(PM10),58,150,0.9,37,78,112,11
20200406,00,儿童乐园,102,轻度污染,颗粒物(PM10),56,153,0.8,28,87,113,14
20200406,00,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,监理站,110,轻度污染,细颗粒物(PM2.5),83,163,0.9,30,77,102,12
20200406,00,九衢泉纯净水厂,96,良,颗粒物(PM10),54,141,0.9,37,73,104,11
20200406,01,儿童乐园,100,良,颗粒物(PM10),53,150,0.7,27,82,82,14
20200406,01,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,监理站,140,轻度污染,细颗粒物(PM2.5),107,161,0.9,31,70,70,11
20200406,01,九衢泉纯净水厂,93,良,颗粒物(PM10),49,136,0.8,37,66,66,11
20200406,02,儿童乐园,101,轻度污染,颗粒物(PM10),48,152,0.7,30,69,76,15
20200406,02,黑马集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,监理站,103,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",77,155,0.8,31,63,66,11
