Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,15,枣园,53,良,颗粒物(PM10),18,56,0.4,14,101,56,5
20200402,15,延大医附院,52,良,颗粒物(PM10),19,53,0.4,14,108,66,5
20200402,15,市监测站,57,良,颗粒物(PM10),17,64,0.4,17,112,69,6
20200402,15,百米大道,54,良,颗粒物(PM10),16,57,0.4,16,111,74,7
20200402,16,枣园,43,优,NaN,17,43,0.4,11,107,68,5
20200402,16,延大医附院,48,优,NaN,19,48,0.4,13,112,78,5
20200402,16,市监测站,53,良,颗粒物(PM10),19,55,0.4,18,112,78,5
20200402,16,百米大道,54,良,颗粒物(PM10),18,58,0.4,18,109,82,7
20200402,17,枣园,52,良,颗粒物(PM10),17,54,0.4,12,108,78,5
20200402,17,延大医附院,51,良,颗粒物(PM10),19,52,0.4,14,109,87,5
20200402,17,市监测站,61,良,颗粒物(PM10),21,72,0.4,22,106,85,5
20200402,17,百米大道,54,良,颗粒物(PM10),18,57,0.4,15,114,90,7
20200402,18,枣园,49,优,NaN,16,49,0.4,12,111,87,5
20200402,18,延大医附院,51,良,颗粒物(PM10),18,51,0.4,16,110,94,5
20200402,18,市监测站,56,良,颗粒物(PM10),22,62,0.4,23,109,93,5
20200402,18,百米大道,53,良,颗粒物(PM10),18,56,0.4,20,110,97,7
20200402,19,枣园,57,良,颗粒物(PM10),17,64,0.4,19,103,94,5
20200402,19,延大医附院,55,良,颗粒物(PM10),20,59,0.5,22,101,100,5
20200402,19,市监测站,56,良,颗粒物(PM10),29,62,0.6,38,91,97,5
20200402,19,百米大道,55,良,颗粒物(PM10),17,59,0.4,24,105,102,6
20200402,20,枣园,56,良,颗粒物(PM10),20,61,0.5,34,68,96,5
20200402,20,延大医附院,57,良,颗粒物(PM10),22,63,0.6,51,51,98,3
20200402,20,市监测站,84,良,细颗粒物(PM2.5),62,90,1.7,86,26,92,7
20200402,20,百米大道,57,良,颗粒物(PM10),27,63,0.7,51,60,100,6
20200402,20,枣园,56,良,颗粒物(PM10),20,61,0.5,34,68,96,5
20200402,20,延大医附院,57,良,颗粒物(PM10),22,63,0.6,51,51,98,3
20200402,20,市监测站,84,良,细颗粒物(PM2.5),62,90,1.7,86,26,92,7
20200402,20,百米大道,57,良,颗粒物(PM10),27,63,0.7,51,60,100,6
20200402,22,枣园,69,良,颗粒物(PM10),33,87,0.8,81,3,79,6
20200402,22,延大医附院,74,良,颗粒物(PM10),44,98,1.0,82,4,76,5
20200402,22,市监测站,92,良,颗粒物(PM10),48,134,1.6,83,5,71,7
20200402,22,百米大道,64,良,颗粒物(PM10),36,78,0.9,60,33,86,13
20200402,23,枣园,72,良,颗粒物(PM10),31,93,0.7,73,2,66,5
20200402,23,延大医附院,77,良,颗粒物(PM10),41,103,1.1,80,4,63,5
20200402,23,市监测站,85,良,颗粒物(PM10),40,119,1.3,75,4,58,6
20200402,23,百米大道,70,良,颗粒物(PM10),39,89,1.0,55,30,76,10
20200403,00,枣园,66,良,颗粒物(PM10),26,81,0.6,65,2,53,4
20200403,00,延大医附院,75,良,颗粒物(PM10),36,99,0.9,73,3,50,4
20200403,00,市监测站,77,良,颗粒物(PM10),31,104,0.9,69,3,44,5
20200403,00,百米大道,70,良,颗粒物(PM10),36,89,0.9,61,17,64,6
20200403,01,枣园,58,良,颗粒物(PM10),26,66,0.6,60,2,2,4
20200403,01,延大医附院,84,良,颗粒物(PM10),34,118,0.9,68,3,3,4
20200403,01,市监测站,73,良,颗粒物(PM10),25,96,0.7,67,3,3,5
20200403,01,百米大道,66,良,颗粒物(PM10),36,82,0.9,67,7,7,7
20200403,02,枣园,52,良,颗粒物(PM10),25,53,0.5,54,2,2,3
20200403,02,延大医附院,81,良,颗粒物(PM10),34,111,0.7,68,2,2,6
20200403,02,市监测站,71,良,颗粒物(PM10),24,91,0.7,64,3,3,4
20200403,02,百米大道,67,良,颗粒物(PM10),30,83,0.8,71,4,6,5
20200403,03,枣园,52,良,颗粒物(PM10),24,53,0.5,50,2,2,3
20200403,03,延大医附院,89,良,颗粒物(PM10),36,127,0.6,66,3,3,8
20200403,03,市监测站,70,良,颗粒物(PM10),22,89,0.8,59,3,3,4
20200403,03,百米大道,67,良,颗粒物(PM10),29,83,0.8,67,4,5,5
20200403,07,枣园,45,优,NaN,22,45,0.5,34,2,2,3
20200403,07,延大医附院,58,良,颗粒物(PM10),30,65,0.5,48,2,2,5
20200403,07,市监测站,68,良,颗粒物(PM10),23,86,0.7,46,4,3,4
20200403,07,百米大道,57,良,颗粒物(PM10),28,64,0.5,58,4,4,6
20200403,08,枣园,48,优,NaN,26,48,0.5,27,7,3,3
20200403,08,延大医附院,58,良,颗粒物(PM10),31,65,0.6,43,4,3,5
20200403,08,市监测站,67,良,颗粒物(PM10),30,84,0.8,48,5,3,4
20200403,08,百米大道,59,良,颗粒物(PM10),30,68,0.7,51,7,5,6
20200403,09,枣园,53,良,颗粒物(PM10),27,56,0.5,28,14,4,4
20200403,09,延大医附院,62,良,颗粒物(PM10),31,73,0.6,45,8,3,5
20200403,09,市监测站,76,良,颗粒物(PM10),35,102,0.9,53,6,4,4
20200403,09,百米大道,59,良,颗粒物(PM10),31,68,0.8,46,13,6,6
20200403,10,枣园,54,良,颗粒物(PM10),26,57,0.5,25,38,9,4
20200403,10,延大医附院,65,良,颗粒物(PM10),30,79,0.6,44,15,5,4
20200403,10,市监测站,72,良,颗粒物(PM10),36,93,0.8,58,11,5,4
20200403,10,百米大道,67,良,颗粒物(PM10),36,83,0.9,52,16,7,6
20200403,11,枣园,52,良,颗粒物(PM10),23,53,0.5,28,49,14,4
20200403,11,延大医附院,63,良,颗粒物(PM10),27,76,0.5,38,37,9,4
20200403,11,市监测站,67,良,颗粒物(PM10),36,84,0.8,58,30,8,5
20200403,11,百米大道,67,良,颗粒物(PM10),35,84,0.8,52,38,11,6
20200403,12,枣园,50,优,NaN,20,50,0.4,28,74,24,4
20200403,12,延大医附院,58,良,颗粒物(PM10),25,66,0.5,33,67,17,4
20200403,12,市监测站,62,良,颗粒物(PM10),24,73,0.5,35,79,18,5
20200403,12,百米大道,62,良,颗粒物(PM10),24,73,0.5,32,82,21,6
20200403,13,枣园,48,优,NaN,17,48,0.4,15,107,37,7
20200403,13,延大医附院,47,优,NaN,19,47,0.4,15,105,30,6
20200403,13,市监测站,54,良,颗粒物(PM10),19,57,0.4,18,108,31,6
20200403,13,百米大道,59,良,颗粒物(PM10),18,68,0.4,21,102,33,8
20200403,14,枣园,35,优,NaN,18,35,0.4,15,112,50,6
20200403,14,延大医附院,36,优,NaN,20,36,0.4,13,113,44,6
20200403,14,市监测站,41,优,NaN,22,41,0.4,19,113,44,7
20200403,14,百米大道,43,优,NaN,19,43,0.4,19,111,47,9
20200403,15,枣园,40,优,NaN,18,40,0.4,16,115,64,6
20200403,15,延大医附院,40,优,NaN,20,40,0.4,15,114,58,6
20200403,15,市监测站,48,优,NaN,24,48,0.4,20,115,58,7
20200403,15,百米大道,51,良,颗粒物(PM10),18,51,0.4,18,115,60,9
20200403,16,枣园,43,优,NaN,18,43,0.4,16,118,78,6
20200403,16,延大医附院,42,优,NaN,20,42,0.4,16,118,72,6
20200403,16,市监测站,46,优,NaN,25,46,0.4,18,120,73,7
20200403,16,百米大道,45,优,NaN,18,45,0.4,18,119,74,8
20200403,17,枣园,44,优,NaN,18,44,0.4,16,121,92,6
20200403,17,延大医附院,38,优,NaN,18,38,0.4,15,119,86,6
20200403,17,市监测站,47,优,NaN,24,47,0.3,20,121,87,6
20200403,17,百米大道,41,优,NaN,17,41,0.4,18,120,88,8
20200403,18,枣园,42,优,NaN,17,42,0.4,16,121,102,6
20200403,18,延大医附院,41,优,NaN,16,41,0.4,16,117,99,5
20200403,18,市监测站,40,优,NaN,23,40,0.4,24,115,100,6
20200403,18,百米大道,46,优,NaN,18,46,0.4,21,116,100,8
20200403,19,枣园,42,优,NaN,14,42,0.4,24,102,109,6
20200403,19,延大医附院,40,优,NaN,18,40,0.5,25,101,107,5
20200403,19,市监测站,40,优,NaN,28,38,0.6,52,82,107,6
20200403,19,百米大道,46,优,NaN,17,46,0.4,30,104,109,8
20200403,20,枣园,51,良,颗粒物(PM10),27,52,0.6,49,52,106,6
20200403,20,延大医附院,52,良,颗粒物(PM10),34,53,0.9,71,36,103,6
20200403,20,市监测站,94,良,细颗粒物(PM2.5),70,87,1.6,85,30,100,9
20200403,20,百米大道,58,良,颗粒物(PM10),29,65,0.7,75,40,103,7
20200403,21,枣园,65,良,颗粒物(PM10),40,79,0.9,90,5,93,9
20200403,21,延大医附院,72,良,颗粒物(PM10),46,93,1.1,94,5,90,6
20200403,21,市监测站,87,良,细颗粒物(PM2.5),64,117,1.7,97,8,88,11
20200403,21,百米大道,66,良,颗粒物(PM10),41,81,0.9,78,26,94,8
20200403,22,枣园,72,良,颗粒物(PM10),48,93,0.8,83,4,80,7
20200403,22,延大医附院,70,良,颗粒物(PM10),35,89,0.9,89,4,77,5
20200403,22,市监测站,85,良,颗粒物(PM10),42,119,1.2,90,4,74,9
20200403,22,百米大道,71,良,颗粒物(PM10),43,92,1.0,82,13,82,7
20200403,23,枣园,70,良,颗粒物(PM10),30,90,0.7,72,3,66,5
20200403,23,延大医附院,69,良,颗粒物(PM10),35,88,0.9,82,3,63,5
20200403,23,市监测站,74,良,颗粒物(PM10),36,97,0.8,84,4,60,6
20200403,23,百米大道,73,良,颗粒物(PM10),43,95,1.1,85,7,68,6
20200404,00,枣园,82,良,颗粒物(PM10),26,113,0.6,67,2,51,5
20200404,00,延大医附院,71,良,颗粒物(PM10),34,92,0.9,74,3,48,4
20200404,00,市监测站,70,良,颗粒物(PM10),28,90,0.7,81,3,46,6
20200404,00,百米大道,68,良,颗粒物(PM10),35,85,0.9,85,5,54,6
20200404,01,枣园,86,良,颗粒物(PM10),24,122,0.6,60,2,2,4
20200404,01,延大医附院,80,良,颗粒物(PM10),34,110,0.7,68,3,3,4
20200404,01,市监测站,68,良,颗粒物(PM10),27,86,0.8,74,3,3,5
20200404,01,百米大道,64,良,颗粒物(PM10),33,77,0.9,80,5,5,6
20200404,02,枣园,68,良,颗粒物(PM10),22,86,0.5,57,2,2,4
20200404,02,延大医附院,84,良,颗粒物(PM10),34,117,0.6,63,3,3,4
20200404,02,市监测站,67,良,颗粒物(PM10),26,84,0.8,67,4,4,4
20200404,02,百米大道,62,良,颗粒物(PM10),31,74,0.8,73,4,4,5
20200404,03,枣园,57,良,颗粒物(PM10),23,63,0.5,53,2,2,4
20200404,03,延大医附院,82,良,颗粒物(PM10),32,113,0.5,57,3,3,4
20200404,03,市监测站,63,良,颗粒物(PM10),25,75,0.8,63,3,3,4
20200404,03,百米大道,65,良,颗粒物(PM10),29,80,0.7,69,4,4,6
20200404,03,枣园,57,良,颗粒物(PM10),23,63,0.5,53,2,2,4
20200404,03,延大医附院,82,良,颗粒物(PM10),32,113,0.5,57,3,3,4
20200404,03,市监测站,63,良,颗粒物(PM10),25,75,0.8,63,3,3,4
20200404,03,百米大道,65,良,颗粒物(PM10),29,80,0.7,69,4,4,6
20200404,08,枣园,50,优,NaN,35,48,0.6,38,6,3,3
20200404,08,延大医附院,57,良,颗粒物(PM10),33,64,0.7,43,5,3,3
20200404,08,市监测站,88,良,细颗粒物(PM2.5),65,99,1.0,53,5,4,4
20200404,08,百米大道,52,良,颗粒物(PM10),31,54,0.7,48,10,5,5
20200404,09,枣园,48,优,NaN,32,48,0.6,27,21,5,4
20200404,09,延大医附院,54,良,颗粒物(PM10),30,58,0.7,40,13,4,3
20200404,09,市监测站,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,118,1.2,56,6,4,5
20200404,09,百米大道,58,良,细颗粒物(PM2.5),41,60,0.8,51,14,6,6
20200404,10,枣园,50,优,NaN,26,50,0.5,26,39,10,4
20200404,10,延大医附院,60,良,颗粒物(PM10),27,69,0.6,41,28,7,4
20200404,10,市监测站,79,良,细颗粒物(PM2.5),58,103,1.0,62,18,6,6
20200404,10,百米大道,60,良,颗粒物(PM10),42,70,0.7,49,29,9,6
20200404,11,枣园,52,良,颗粒物(PM10),21,53,0.5,42,47,15,5
20200404,11,延大医附院,56,良,颗粒物(PM10),25,61,0.6,39,51,13,5
20200404,11,市监测站,59,良,颗粒物(PM10),32,68,0.7,54,41,10,6
20200404,11,百米大道,60,良,颗粒物(PM10),28,70,0.6,45,53,15,9
20200404,12,枣园,51,良,颗粒物(PM10),16,51,0.4,26,83,25,6
20200404,12,延大医附院,54,良,颗粒物(PM10),18,57,0.4,19,92,24,6
20200404,12,市监测站,51,良,颗粒物(PM10),18,52,0.6,39,76,20,9
20200404,12,百米大道,54,良,颗粒物(PM10),19,58,0.5,31,87,26,10
20200404,13,枣园,36,优,NaN,14,36,0.4,16,108,39,6
20200404,13,延大医附院,36,优,NaN,17,36,0.4,16,106,38,6
20200404,13,市监测站,57,良,颗粒物(PM10),17,63,0.4,25,102,32,7
20200404,13,百米大道,55,良,颗粒物(PM10),16,59,0.4,21,106,38,8
20200404,14,枣园,38,优,NaN,12,30,0.4,13,119,53,7
20200404,14,延大医附院,37,优,NaN,14,31,0.4,11,116,52,6
20200404,14,市监测站,37,优,NaN,15,36,0.3,17,117,46,6
20200404,14,百米大道,38,优,NaN,12,38,0.3,16,117,53,8
20200404,15,枣园,40,优,NaN,12,24,0.4,11,125,68,6
20200404,15,延大医附院,39,优,NaN,14,32,0.3,11,122,67,5
20200404,15,市监测站,38,优,NaN,17,31,0.3,18,120,61,6
20200404,15,百米大道,39,优,NaN,14,37,0.3,15,123,67,7
20200404,16,枣园,41,优,NaN,13,32,0.4,11,130,84,6
20200404,16,延大医附院,40,优,NaN,14,30,0.3,11,128,82,5
20200404,16,市监测站,39,优,NaN,17,31,0.3,17,124,76,5
20200404,16,百米大道,40,优,NaN,13,32,0.3,15,128,82,7
20200404,17,枣园,42,优,NaN,14,28,0.4,11,133,98,5
20200404,17,延大医附院,41,优,NaN,14,29,0.3,11,130,97,5
20200404,17,市监测站,40,优,NaN,17,29,0.3,19,127,91,5
20200404,17,百米大道,27,优,NaN,14,27,0.3,14,NaN,92,6
20200404,18,枣园,42,优,NaN,13,30,0.4,11,132,110,5
20200404,18,延大医附院,40,优,NaN,14,32,0.3,12,127,109,5
20200404,18,市监测站,37,优,NaN,18,30,0.4,28,117,103,5
20200404,18,百米大道,40,优,NaN,16,38,0.3,17,126,106,6
20200404,19,枣园,40,优,NaN,12,32,0.4,14,125,119,5
20200404,19,延大医附院,37,优,NaN,14,33,0.4,22,116,117,5
20200404,19,市监测站,37,优,NaN,20,37,0.4,27,117,112,5
20200404,19,百米大道,39,优,NaN,17,36,0.4,19,122,116,6
20200404,20,枣园,44,优,NaN,30,37,0.5,14,138,126,6
20200404,20,延大医附院,52,良,细颗粒物(PM2.5),36,40,0.5,16,134,122,6
20200404,20,市监测站,53,良,细颗粒物(PM2.5),37,49,0.5,29,128,119,7
20200404,20,百米大道,52,良,细颗粒物(PM2.5),36,46,0.5,23,131,122,9
20200404,21,枣园,49,优,NaN,34,49,0.5,14,137,130,7
20200404,21,延大医附院,60,良,细颗粒物(PM2.5),43,51,0.6,24,121,124,7
20200404,21,市监测站,54,良,细颗粒物(PM2.5),38,55,0.5,26,128,122,9
20200404,21,百米大道,60,良,细颗粒物(PM2.5),43,59,0.5,22,132,126,10
20200404,22,枣园,53,良,细颗粒物(PM2.5),37,47,1.0,22,122,130,7
20200404,22,延大医附院,60,良,细颗粒物(PM2.5),43,54,0.6,26,115,124,6
20200404,22,市监测站,55,良,细颗粒物(PM2.5),39,46,0.7,36,111,122,9
20200404,22,百米大道,62,良,细颗粒物(PM2.5),44,50,0.5,26,123,126,9
20200405,08,枣园,55,良,颗粒物(PM10),35,60,0.5,51,7,4,4
20200405,08,延大医附院,66,良,颗粒物(PM10),43,81,0.8,59,6,3,3
20200405,08,市监测站,78,良,颗粒物(PM10),48,105,0.9,67,6,7,6
20200405,08,百米大道,77,良,细颗粒物(PM2.5),56,90,1.0,66,18,28,27
20200405,09,枣园,58,良,颗粒物(PM10),39,66,0.6,59,9,5,5
20200405,09,延大医附院,67,良,颗粒物(PM10),44,83,1.0,56,13,4,4
20200405,09,市监测站,88,良,颗粒物(PM10),50,125,0.9,72,12,6,7
20200405,09,百米大道,82,良,细颗粒物(PM2.5),60,101,1.1,70,26,24,26
20200405,10,枣园,77,良,细颗粒物(PM2.5),56,68,0.7,47,59,11,6
20200405,10,延大医附院,92,良,细颗粒物(PM2.5),68,92,1.0,61,40,9,6
20200405,10,市监测站,93,良,细颗粒物(PM2.5),69,105,0.9,53,78,14,9
20200405,10,百米大道,100,良,细颗粒物(PM2.5),75,102,1.0,61,65,26,16
20200405,11,枣园,90,良,细颗粒物(PM2.5),67,71,0.6,15,135,28,8
20200405,11,延大医附院,102,轻度污染,细颗粒物(PM2.5),76,84,0.7,18,133,26,7
20200405,11,市监测站,87,良,细颗粒物(PM2.5),64,79,0.6,26,128,30,8
20200405,11,百米大道,109,轻度污染,细颗粒物(PM2.5),82,92,0.7,25,132,37,10
20200405,12,枣园,58,良,细颗粒物(PM2.5),41,42,0.5,14,130,44,5
20200405,12,延大医附院,69,良,细颗粒物(PM2.5),50,66,0.5,12,138,42,5
20200405,12,市监测站,62,良,细颗粒物(PM2.5),44,56,0.5,22,132,46,6
20200405,12,百米大道,78,良,细颗粒物(PM2.5),57,67,0.6,18,142,51,8
20200405,13,枣园,53,良,细颗粒物(PM2.5),37,NaN,0.5,14,137,60,5
20200405,13,延大医附院,50,优,NaN,35,38,0.5,11,141,60,5
20200405,13,市监测站,48,优,NaN,33,46,0.5,19,137,63,5
20200405,13,百米大道,54,良,细颗粒物(PM2.5),38,48,0.5,15,142,68,6
20200405,14,枣园,46,优,NaN,28,38,0.4,11,146,78,5
20200405,14,延大医附院,45,优,NaN,27,39,0.4,11,144,77,4
20200405,14,市监测站,44,优,NaN,28,42,0.4,19,138,79,5
20200405,14,百米大道,45,优,NaN,27,43,0.4,15,141,84,6
20200405,15,枣园,46,优,NaN,24,34,0.4,11,146,96,4
20200405,15,延大医附院,45,优,NaN,22,38,0.4,11,142,95,4
20200405,15,市监测站,43,优,NaN,25,38,0.4,19,137,96,4
20200405,15,百米大道,45,优,NaN,23,38,0.4,14,142,101,5
20200405,16,枣园,45,优,NaN,21,30,0.4,10,144,113,4
20200405,16,延大医附院,44,优,NaN,19,28,0.4,10,139,111,3
20200405,16,市监测站,42,优,NaN,21,36,0.4,17,134,112,4
20200405,16,百米大道,44,优,NaN,21,34,0.4,15,140,116,5
20200405,17,枣园,44,优,NaN,18,33,0.4,11,138,129,3
20200405,17,延大医附院,42,优,NaN,15,27,0.4,9,133,126,2
20200405,17,市监测站,40,优,NaN,21,25,0.4,21,125,126,3
20200405,17,百米大道,42,优,NaN,21,38,0.4,16,133,130,4
20200405,18,枣园,42,优,NaN,17,31,0.4,13,133,139,4
20200405,18,延大医附院,40,优,NaN,19,25,0.4,15,127,137,3
20200405,18,市监测站,42,优,NaN,24,42,0.4,18,129,132,4
20200405,18,百米大道,43,优,NaN,23,43,0.4,16,132,138,4
20200405,19,枣园,41,优,NaN,22,33,0.4,14,130,138,3
20200405,19,延大医附院,45,优,NaN,27,45,0.5,15,128,136,3
20200405,19,市监测站,42,优,NaN,29,40,0.5,21,128,132,3
20200405,19,百米大道,43,优,NaN,27,43,0.5,18,131,138,4
20200405,20,枣园,45,优,NaN,28,45,0.5,15,126,138,3
20200405,20,延大医附院,52,良,颗粒物(PM10),35,54,0.6,19,120,134,3
20200405,20,市监测站,48,优,NaN,33,48,0.6,34,110,130,4
20200405,20,百米大道,49,优,NaN,34,49,0.6,26,119,135,4
20200405,21,枣园,46,优,NaN,32,46,0.5,17,119,135,3
20200405,21,延大医附院,54,良,细颗粒物(PM2.5),38,56,0.6,22,114,131,4
20200405,21,市监测站,58,良,颗粒物(PM10),37,65,0.6,31,113,127,4
20200405,21,百米大道,55,良,细颗粒物(PM2.5),39,51,0.6,27,116,132,4
20200405,22,枣园,52,良,细颗粒物(PM2.5),36,43,0.7,28,102,130,4
20200405,22,延大医附院,57,良,细颗粒物(PM2.5),40,53,0.6,24,104,126,4
20200405,22,市监测站,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,41,98,122,5
20200405,22,百米大道,62,良,细颗粒物(PM2.5),44,57,0.6,27,114,128,6
20200405,23,枣园,56,良,颗粒物(PM10),39,62,0.6,67,44,117,4
20200405,23,延大医附院,59,良,颗粒物(PM10),40,67,0.7,58,58,115,3
20200405,23,市监测站,64,良,颗粒物(PM10),42,77,0.7,54,74,114,5
20200405,23,百米大道,60,良,细颗粒物(PM2.5),43,57,0.6,27,104,124,6
20200406,00,枣园,89,良,颗粒物(PM10),39,127,0.7,101,2,99,5
20200406,00,延大医附院,74,良,颗粒物(PM10),39,97,0.8,88,14,100,3
20200406,00,市监测站,68,良,颗粒物(PM10),38,86,0.8,67,51,104,5
20200406,00,百米大道,55,良,细颗粒物(PM2.5),39,56,0.6,27,94,118,5
20200406,01,枣园,90,良,颗粒物(PM10),35,130,0.6,84,7,7,4
20200406,01,延大医附院,74,良,颗粒物(PM10),37,97,0.9,90,6,6,4
20200406,01,市监测站,71,良,颗粒物(PM10),37,92,0.9,63,41,41,4
20200406,01,百米大道,50,优,NaN,35,46,0.6,27,86,86,5
20200406,02,枣园,96,良,颗粒物(PM10),35,141,0.6,80,2,4,4
20200406,02,延大医附院,71,良,颗粒物(PM10),36,91,0.6,92,3,4,4
20200406,02,市监测站,82,良,颗粒物(PM10),40,114,0.7,80,12,26,4
20200406,02,百米大道,46,优,NaN,32,40,0.5,30,74,80,5
20200406,03,枣园,84,良,颗粒物(PM10),33,117,0.5,72,2,4,4
20200406,03,延大医附院,66,良,颗粒物(PM10),34,82,0.5,82,2,4,3
20200406,03,市监测站,88,良,颗粒物(PM10),36,126,0.7,82,5,19,4
20200406,03,百米大道,46,优,NaN,32,44,0.6,42,53,71,5
20200407,07,枣园,56,良,颗粒物(PM10),36,62,0.5,47,8,4,3
20200407,07,延大医附院,64,良,颗粒物(PM10),41,78,0.6,55,4,3,3
20200407,07,市监测站,69,良,颗粒物(PM10),44,87,0.6,70,4,4,4
20200407,07,百米大道,63,良,颗粒物(PM10),41,76,0.7,71,5,9,5
20200407,08,枣园,59,良,细颗粒物(PM2.5),42,56,0.6,47,8,4,4
20200407,08,延大医附院,62,良,颗粒物(PM10),43,73,0.6,48,9,4,3
20200407,08,市监测站,78,良,颗粒物(PM10),52,106,0.9,72,5,4,4
20200407,08,百米大道,67,良,颗粒物(PM10),43,84,0.9,64,9,9,5
20200407,09,枣园,63,良,细颗粒物(PM2.5),45,69,0.6,33,30,8,4
20200407,09,延大医附院,63,良,细颗粒物(PM2.5),45,66,0.8,44,19,6,3
20200407,09,市监测站,83,良,颗粒物(PM10),55,116,1.0,76,8,4,6
20200407,09,百米大道,70,良,细颗粒物(PM2.5),51,88,0.8,64,19,8,6
20200407,10,枣园,60,良,细颗粒物(PM2.5),43,62,0.6,33,45,13,4
20200407,10,延大医附院,73,良,细颗粒物(PM2.5),53,77,0.8,50,29,9,4
20200407,10,市监测站,88,良,细颗粒物(PM2.5),65,118,1.1,84,24,7,8
20200407,10,百米大道,77,良,细颗粒物(PM2.5),56,93,0.9,67,44,12,8
20200407,11,枣园,55,良,颗粒物(PM10),37,59,0.5,42,60,20,4
20200407,11,延大医附院,69,良,颗粒物(PM10),46,88,0.7,48,55,16,4
20200407,11,市监测站,70,良,颗粒物(PM10),41,89,0.7,58,75,16,5
20200407,11,百米大道,67,良,颗粒物(PM10),44,84,0.8,50,84,22,7
20200407,12,枣园,40,优,NaN,24,39,0.4,14,128,36,3
20200407,12,延大医附院,51,良,颗粒物(PM10),26,52,0.5,19,119,30,3
20200407,12,市监测站,53,良,颗粒物(PM10),25,56,0.4,23,127,31,3
20200407,12,百米大道,53,良,颗粒物(PM10),25,55,0.5,23,129,37,5
20200407,13,枣园,45,优,NaN,21,35,0.4,9,143,53,3
20200407,13,延大医附院,45,优,NaN,20,42,0.4,8,144,48,2
20200407,13,市监测站,45,优,NaN,28,45,0.4,22,130,47,3
20200407,13,百米大道,44,优,NaN,22,38,0.5,17,140,54,4
20200407,14,枣园,44,优,NaN,21,34,0.4,10,140,70,2
20200407,14,延大医附院,44,优,NaN,19,38,0.4,12,138,65,2
20200407,14,市监测站,47,优,NaN,27,47,0.3,17,137,64,3
20200407,14,百米大道,45,优,NaN,20,43,0.4,15,141,71,NaN
20200407,15,枣园,64,良,颗粒物(PM10),22,78,0.4,10,144,87,3
20200407,15,延大医附院,61,良,颗粒物(PM10),21,72,0.4,14,140,82,3
20200407,15,市监测站,51,良,颗粒物(PM10),27,51,0.3,17,138,80,3
20200407,15,百米大道,43,优,NaN,23,NaN,0.4,18,136,88,2
20200407,16,枣园,46,优,NaN,20,39,0.4,10,145,104,3
20200407,16,延大医附院,51,良,颗粒物(PM10),19,52,0.4,15,139,98,2
20200407,16,市监测站,55,良,颗粒物(PM10),26,60,0.4,22,137,97,3
20200407,16,百米大道,54,良,颗粒物(PM10),22,58,0.5,18,140,104,3
20200407,17,枣园,45,优,NaN,20,34,0.4,11,144,119,2
