Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,科创中心,66,良,颗粒物(PM10),40,81,1.0,31,51,58,7
20200402,08,四水厂,60,良,颗粒物(PM10),39,69,0.7,42,41,49,8
20200402,08,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,08,济民医院(对照点),52,良,颗粒物(PM10),25,54,0.9,31,55,66,8
20200402,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,09,科创中心,54,良,颗粒物(PM10),27,57,0.8,26,70,59,8
20200402,09,四水厂,50,优,NaN,24,50,0.5,29,63,50,8
20200402,09,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,09,济民医院(对照点),48,优,NaN,12,48,0.7,25,74,66,8
20200402,10,监测站,46,优,NaN,18,46,0.6,NaN,78,78,NaN
20200402,10,科创中心,46,优,NaN,24,46,0.8,28,75,59,8
20200402,10,四水厂,40,优,NaN,16,40,0.4,21,76,51,8
20200402,10,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,10,济民医院(对照点),49,优,NaN,3,49,0.6,26,80,65,8
20200402,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,89,84,6
20200402,11,科创中心,48,优,NaN,19,48,0.6,25,82,61,7
20200402,11,四水厂,35,优,NaN,11,35,0.4,18,84,55,8
20200402,11,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,11,济民医院(对照点),40,优,NaN,5,40,0.5,25,85,67,8
20200402,12,监测站,42,优,NaN,13,42,0.5,18,NaN,84,6
20200402,12,科创中心,43,优,NaN,18,43,0.6,24,86,63,7
20200402,12,四水厂,37,优,NaN,14,37,0.4,21,85,60,9
20200402,12,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,12,济民医院(对照点),37,优,NaN,4,37,0.5,26,88,69,8
20200402,13,监测站,51,良,颗粒物(PM10),16,51,0.5,22,89,85,7
20200402,13,科创中心,38,优,NaN,19,38,0.6,23,93,68,8
20200402,13,四水厂,42,优,NaN,17,42,0.4,22,90,65,8
20200402,13,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,13,济民医院(对照点),35,优,NaN,16,35,0.5,25,94,73,8
20200402,14,监测站,53,良,颗粒物(PM10),16,56,0.5,27,92,87,7
20200402,14,科创中心,43,优,NaN,20,43,0.6,19,109,76,7
20200402,14,四水厂,46,优,NaN,17,46,0.4,26,88,70,8
20200402,14,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,14,济民医院(对照点),46,优,NaN,24,46,0.5,21,107,79,8
20200402,15,监测站,59,良,颗粒物(PM10),18,68,0.5,22,110,92,6
20200402,15,科创中心,44,优,NaN,27,44,0.6,19,118,86,7
20200402,15,四水厂,42,优,NaN,17,42,0.4,24,98,78,8
20200402,15,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,15,济民医院(对照点),38,优,NaN,20,38,0.5,18,121,88,7
20200402,16,监测站,39,优,NaN,21,38,0.5,21,123,97,6
20200402,16,科创中心,47,优,NaN,26,47,0.6,18,127,95,6
20200402,16,四水厂,49,优,NaN,22,49,0.4,24,112,87,8
20200402,16,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,16,济民医院(对照点),40,优,NaN,23,39,0.5,18,128,97,6
20200402,17,监测站,39,优,NaN,19,37,0.5,23,124,101,6
20200402,17,科创中心,41,优,NaN,23,41,0.6,24,116,101,6
20200402,17,四水厂,42,优,NaN,20,42,0.4,28,106,92,8
20200402,17,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,17,济民医院(对照点),41,优,NaN,21,41,0.5,20,125,104,6
20200402,18,监测站,39,优,NaN,18,39,0.5,32,108,105,6
20200402,18,科创中心,42,优,NaN,22,42,0.6,33,104,104,6
20200402,18,四水厂,51,良,颗粒物(PM10),20,51,0.5,43,85,94,7
20200402,18,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,18,济民医院(对照点),46,优,NaN,24,46,0.6,24,115,108,6
20200402,19,监测站,49,优,NaN,19,49,0.6,54,75,103,6
20200402,19,科创中心,52,良,颗粒物(PM10),28,53,0.7,38,87,105,7
20200402,19,四水厂,54,良,颗粒物(PM10),20,58,0.5,60,59,90,8
20200402,19,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,19,济民医院(对照点),45,优,NaN,17,45,0.6,29,98,110,6
20200402,20,监测站,53,良,颗粒物(PM10),19,56,0.6,58,62,98,6
20200402,20,科创中心,62,良,颗粒物(PM10),31,73,0.7,37,79,104,7
20200402,20,四水厂,58,良,颗粒物(PM10),21,65,0.5,65,47,86,8
20200402,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,20,济民医院(对照点),44,优,NaN,23,44,0.6,30,85,109,7
20200402,20,监测站,53,良,颗粒物(PM10),19,56,0.6,58,62,98,6
20200402,20,科创中心,62,良,颗粒物(PM10),31,73,0.7,37,79,104,7
20200402,20,四水厂,58,良,颗粒物(PM10),21,65,0.5,65,47,86,8
20200402,20,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,20,济民医院(对照点),44,优,NaN,23,44,0.6,30,85,109,7
20200402,22,监测站,51,良,颗粒物(PM10),18,52,0.6,74,35,86,7
20200402,22,科创中心,57,良,颗粒物(PM10),30,63,0.7,80,34,88,7
20200402,22,四水厂,59,良,颗粒物(PM10),20,67,0.5,80,24,71,8
20200402,22,五七二零厂,29,优,NaN,6,20,0.6,11,90,66,6
20200402,22,济民医院(对照点),42,优,NaN,25,42,0.6,37,67,101,7
20200402,23,监测站,53,良,颗粒物(PM10),30,55,0.6,74,28,76,6
20200402,23,科创中心,54,良,颗粒物(PM10),35,57,0.9,80,30,77,8
