Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200403,12,北苑,66,良,颗粒物(PM10),44,81,0.5,40,62,76,11
20200403,13,江东,57,良,颗粒物(PM10),38,64,0.5,41,54,60,6
20200403,13,北苑,73,良,细颗粒物(PM2.5),53,91,0.4,37,51,63,8
20200403,14,江东,64,良,颗粒物(PM10),44,78,0.6,49,52,64,7
20200403,14,北苑,76,良,颗粒物(PM10),55,102,0.4,49,43,63,8
20200403,15,江东,66,良,颗粒物(PM10),46,82,0.6,52,39,58,7
20200403,15,北苑,74,良,颗粒物(PM10),49,97,0.4,58,34,56,7
20200403,16,江东,59,良,颗粒物(PM10),40,67,0.6,47,47,55,7
20200403,16,北苑,73,良,颗粒物(PM10),52,96,0.5,59,34,50,7
20200403,16,江东,59,良,颗粒物(PM10),40,67,0.6,47,47,55,7
20200403,16,北苑,73,良,颗粒物(PM10),52,96,0.5,59,34,50,7
20200403,16,江东,59,良,颗粒物(PM10),40,67,0.6,47,47,55,7
20200403,16,北苑,73,良,颗粒物(PM10),52,96,0.5,59,34,50,7
20200403,19,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,北苑,83,良,颗粒物(PM10),60,116,0.5,64,27,40,5
20200403,19,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,19,北苑,83,良,颗粒物(PM10),60,116,0.5,64,27,40,5
20200403,21,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,21,北苑,85,良,颗粒物(PM10),61,120,0.5,60,21,30,5
20200403,22,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,22,北苑,89,良,颗粒物(PM10),64,127,0.5,64,10,26,5
20200403,23,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200403,23,北苑,91,良,颗粒物(PM10),65,132,0.6,69,4,22,7
20200404,00,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,40,NaN
20200404,00,北苑,90,良,颗粒物(PM10),65,130,0.6,63,5,19,5
20200404,01,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,01,北苑,92,良,细颗粒物(PM2.5),68,132,0.6,64,NaN,NaN,5
20200404,02,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,02,北苑,89,良,颗粒物(PM10),62,128,0.6,62,NaN,NaN,5
20200404,03,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北苑,90,良,颗粒物(PM10),60,130,0.6,57,NaN,NaN,5
20200404,03,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,03,北苑,90,良,颗粒物(PM10),60,130,0.6,57,NaN,NaN,5
20200404,08,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,08,北苑,83,良,颗粒物(PM10),55,115,0.6,50,2,NaN,7
20200404,09,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,北苑,84,良,颗粒物(PM10),58,118,0.6,49,3,1,7
20200404,09,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,09,北苑,84,良,颗粒物(PM10),58,118,0.6,49,3,1,7
20200404,11,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,11,北苑,89,良,细颗粒物(PM2.5),66,116,0.6,55,10,2,11
20200404,12,江东,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200404,12,北苑,73,良,颗粒物(PM10),50,96,0.6,55,20,5,10
20200404,13,江东,68,良,细颗粒物(PM2.5),49,78,0.8,62,25,25,14
20200404,13,北苑,60,良,颗粒物(PM10),39,69,0.5,47,47,11,10
20200404,14,江东,53,良,颗粒物(PM10),34,56,0.6,41,69,47,14
20200404,14,北苑,53,良,颗粒物(PM10),34,55,0.5,40,68,19,8
20200404,15,江东,53,良,颗粒物(PM10),35,56,0.5,37,83,59,12
20200404,15,北苑,52,良,颗粒物(PM10),35,54,0.5,38,82,29,10
20200404,16,江东,57,良,细颗粒物(PM2.5),40,62,0.6,39,86,66,10
20200404,16,北苑,51,良,颗粒物(PM10),34,52,0.4,29,105,42,9
20200404,16,江东,57,良,细颗粒物(PM2.5),40,62,0.6,39,86,66,10
20200404,16,北苑,51,良,颗粒物(PM10),34,52,0.4,29,105,42,9
20200404,16,江东,57,良,细颗粒物(PM2.5),40,62,0.6,39,86,66,10
20200404,16,北苑,51,良,颗粒物(PM10),34,52,0.4,29,105,42,9
20200404,19,江东,94,良,细颗粒物(PM2.5),70,110,0.9,93,17,55,8
20200404,19,北苑,74,良,细颗粒物(PM2.5),54,78,0.7,86,25,58,8
20200404,20,江东,93,良,细颗粒物(PM2.5),69,112,1.0,93,9,52,8
20200404,20,北苑,83,良,细颗粒物(PM2.5),61,86,0.7,109,2,61,9
20200404,21,江东,73,良,细颗粒物(PM2.5),53,91,0.9,83,7,50,8
20200404,21,北苑,85,良,细颗粒物(PM2.5),63,90,0.9,112,1,55,9
20200405,07,江东,74,良,细颗粒物(PM2.5),54,77,0.8,48,5,5,8
20200405,07,北苑,80,良,细颗粒物(PM2.5),59,88,0.7,41,8,10,10
20200405,08,江东,78,良,细颗粒物(PM2.5),57,73,0.9,48,24,8,10
20200405,08,北苑,90,良,细颗粒物(PM2.5),67,96,0.8,44,24,12,12
20200405,09,江东,73,良,细颗粒物(PM2.5),53,73,0.8,36,58,16,10
20200405,09,北苑,68,良,细颗粒物(PM2.5),49,73,0.6,34,58,20,10
20200405,10,江东,56,良,颗粒物(PM10),35,62,0.6,22,82,27,8
20200405,10,北苑,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,27,65,30,8
20200405,11,江东,58,良,颗粒物(PM10),35,65,0.6,25,80,39,8
20200405,11,北苑,46,优,NaN,30,46,0.5,24,74,40,8
20200405,12,江东,57,良,颗粒物(PM10),34,63,0.6,24,88,45,8
20200405,12,北苑,38,优,NaN,24,38,0.4,17,92,47,8
20200405,13,江东,54,良,颗粒物(PM10),28,58,0.5,24,99,56,7
20200405,13,北苑,35,优,NaN,18,29,0.4,16,110,55,9
20200405,14,江东,55,良,颗粒物(PM10),27,59,0.5,27,105,68,7
20200405,14,北苑,37,优,NaN,13,21,0.4,17,116,68,9
20200405,15,江东,47,优,NaN,21,47,0.4,28,107,80,7
20200405,15,北苑,35,优,NaN,11,18,0.3,25,111,81,7
20200405,16,江东,39,优,NaN,19,39,0.4,26,117,92,7
20200405,16,北苑,39,优,NaN,13,20,0.3,26,122,94,7
20200405,16,江东,39,优,NaN,19,39,0.4,26,117,92,7
20200405,16,北苑,39,优,NaN,13,20,0.3,26,122,94,7
20200405,18,江东,44,优,NaN,22,44,0.4,33,112,101,7
20200405,18,北苑,35,优,NaN,13,19,0.4,34,111,105,9
20200405,19,江东,43,优,NaN,19,43,0.4,32,109,105,7
20200405,19,北苑,35,优,NaN,12,18,0.3,32,111,110,8
20200405,20,江东,39,优,NaN,16,39,0.4,31,105,108,7
20200405,20,北苑,33,优,NaN,9,15,0.3,31,104,113,8
20200405,21,江东,37,优,NaN,15,37,0.4,35,90,107,9
20200405,21,北苑,29,优,NaN,9,15,0.3,35,91,110,7
20200405,21,江东,37,优,NaN,15,37,0.4,35,90,107,9
20200405,21,北苑,29,优,NaN,9,15,0.3,35,91,110,7
20200405,21,江东,37,优,NaN,15,37,0.4,35,90,107,9
20200405,21,北苑,29,优,NaN,9,15,0.3,35,91,110,7
20200406,00,江东,48,优,NaN,20,48,0.4,44,57,92,8
20200406,00,北苑,23,优,NaN,14,19,0.3,46,55,92,10
20200406,01,江东,51,良,颗粒物(PM10),23,52,0.5,41,56,56,10
20200406,01,北苑,23,优,NaN,16,19,0.3,40,56,56,9
20200406,02,江东,47,优,NaN,20,47,0.5,43,49,52,11
20200406,02,北苑,25,优,NaN,17,20,0.3,44,47,52,10
20200406,03,江东,45,优,NaN,20,45,0.5,37,53,53,15
20200406,03,北苑,28,优,NaN,19,22,0.3,44,38,47,9
20200407,07,江东,54,良,颗粒物(PM10),36,58,0.6,42,11,9,8
20200407,07,北苑,54,良,细颗粒物(PM2.5),38,52,0.5,35,12,16,8
20200407,08,江东,53,良,细颗粒物(PM2.5),37,54,0.6,37,29,12,10
20200407,08,北苑,58,良,细颗粒物(PM2.5),41,47,0.7,41,21,18,16
20200407,09,江东,62,良,细颗粒物(PM2.5),44,68,0.7,51,26,15,12
20200407,09,北苑,57,良,细颗粒物(PM2.5),40,46,0.5,41,39,20,13
20200407,10,江东,59,良,颗粒物(PM10),40,67,0.7,37,50,19,108
20200407,10,北苑,53,良,细颗粒物(PM2.5),37,43,0.5,39,57,23,12
20200407,11,江东,98,良,臭氧1小时,38,67,0.8,44,198,44,11
20200407,11,北苑,39,优,NaN,27,32,0.4,27,105,37,11
20200407,11,江东,98,良,臭氧1小时,38,67,0.8,44,198,44,11
20200407,11,北苑,39,优,NaN,27,32,0.4,27,105,37,11
20200407,11,江东,98,良,臭氧1小时,38,67,0.8,44,198,44,11
20200407,11,北苑,39,优,NaN,27,32,0.4,27,105,37,11
20200407,14,江东,55,良,颗粒物(PM10),33,59,0.4,23,144,87,8
20200407,14,北苑,48,优,NaN,18,22,0.3,19,151,81,5
20200407,15,江东,48,优,NaN,26,48,0.4,22,148,104,5
20200407,15,北苑,47,优,NaN,16,18,0.3,17,148,98,5
20200407,16,江东,46,优,NaN,23,40,0.3,20,147,119,7
20200407,16,北苑,48,优,NaN,19,21,0.3,22,153,114,5
20200407,17,江东,47,优,NaN,30,47,0.4,22,150,135,7
20200407,17,北苑,48,优,NaN,24,26,0.3,28,153,128,7
20200407,18,江东,57,良,细颗粒物(PM2.5),40,56,0.4,28,144,146,7
20200407,18,北苑,53,良,细颗粒物(PM2.5),37,37,0.3,36,144,139,7
20200407,19,江东,59,良,细颗粒物(PM2.5),42,59,0.5,36,135,138,11
20200407,19,北苑,49,优,NaN,34,36,0.4,51,124,141,15
20200407,20,江东,64,良,细颗粒物(PM2.5),46,71,0.6,58,98,137,14
20200407,20,北苑,49,优,NaN,34,36,0.3,59,109,140,8
20200407,21,江东,64,良,细颗粒物(PM2.5),46,74,0.7,72,73,130,13
20200407,21,北苑,45,优,NaN,31,34,0.4,80,74,132,7
20200407,21,江东,64,良,细颗粒物(PM2.5),46,74,0.7,72,73,130,13
20200407,21,北苑,45,优,NaN,31,34,0.4,80,74,132,7
20200407,23,江东,66,良,颗粒物(PM10),45,81,0.7,112,17,103,9
20200407,23,北苑,54,良,细颗粒物(PM2.5),38,42,0.4,99,41,108,7
20200408,00,江东,66,良,颗粒物(PM10),44,81,0.7,110,11,86,11
20200408,00,北苑,53,良,细颗粒物(PM2.5),37,42,0.8,81,55,96,27
20200408,01,江东,77,良,颗粒物(PM10),50,104,0.6,114,2,2,10
20200408,01,北苑,49,优,NaN,34,37,0.5,76,41,41,13
20200408,01,江东,77,良,颗粒物(PM10),50,104,0.6,114,2,2,10
20200408,01,北苑,49,优,NaN,34,37,0.5,76,41,41,13
20200408,03,江东,70,良,颗粒物(PM10),44,90,0.5,94,5,4,7
20200408,03,北苑,40,优,NaN,28,30,0.5,56,45,43,11
